HFSDDW
150	15	5
1696	1766
2391	2865
1259	1391
1568	1666
851	921
264	322
1420	1666
2473	2523
1421	1449
1678	1892
240	288
1508	1666
416	424
2565	2779
2518	2568
2503	3059
338	414
2546	2650
1273	1495
1993	2293
445	523
234	274
1495	1619
1285	1479
348	362
837	871
1050	1114
1629	1765
1630	1992
1202	1382
1618	1938
832	976
500	510
1707	1777
2633	2741
1733	1803
246	266
1423	1511
373	405
641	681
2147	2373
