HFSDDW
150	15	5
0	34	1	1	2	36	3	78	4	14
0	24	1	25	2	95	3	59	4	88
0	44	1	26	2	38	3	40	4	72
0	6	1	13	2	92	3	65	4	24
0	77	1	76	2	86	3	53	4	92
0	92	1	37	2	22	3	25	4	62
0	80	1	57	2	42	3	84	4	86
0	59	1	4	2	43	3	18	4	82
0	2	1	76	2	81	3	39	4	94
0	44	1	99	2	40	3	80	4	3
0	45	1	64	2	79	3	76	4	36
0	58	1	14	2	83	3	86	4	22
0	87	1	4	2	70	3	96	4	8
0	87	1	83	2	53	3	54	4	14
0	3	1	70	2	75	3	82	4	23
0	2	1	95	2	47	3	59	4	49
0	93	1	96	2	41	3	23	4	18
0	17	1	77	2	66	3	49	4	29
0	45	1	21	2	57	3	95	4	95
0	98	1	7	2	84	3	32	4	8
0	60	1	46	2	86	3	67	4	1
0	75	1	88	2	96	3	54	4	35
0	62	1	67	2	24	3	37	4	29
0	90	1	62	2	47	3	79	4	91
0	10	1	18	2	5	3	26	4	69
0	82	1	13	2	79	3	87	4	25
0	95	1	11	2	16	3	52	4	89
0	47	1	11	2	74	3	23	4	43
0	28	1	81	2	12	3	15	4	66
0	77	1	96	2	20	3	67	4	5
0	36	1	59	2	6	3	41	4	98
0	42	1	42	2	61	3	97	4	19
0	62	1	10	2	9	3	30	4	39
0	52	1	51	2	72	3	48	4	82
0	80	1	88	2	25	3	36	4	63
0	28	1	6	2	89	3	60	4	91
0	85	1	93	2	13	3	83	4	88
0	37	1	5	2	75	3	53	4	47
0	6	1	50	2	76	3	4	4	81
0	18	1	72	2	82	3	75	4	14
0	27	1	24	2	72	3	85	4	24
0	47	1	34	2	69	3	77	4	70
0	36	1	52	2	1	3	7	4	33
0	69	1	97	2	25	3	41	4	3
0	48	1	76	2	19	3	2	4	76
0	31	1	12	2	21	3	55	4	45
0	56	1	23	2	15	3	46	4	65
0	61	1	21	2	27	3	60	4	41
0	4	1	35	2	97	3	83	4	11
0	54	1	49	2	70	3	71	4	12
0	21	1	47	2	42	3	72	4	66
0	50	1	6	2	70	3	9	4	92
0	36	1	13	2	15	3	32	4	15
0	13	1	37	2	55	3	41	4	71
0	48	1	70	2	65	3	99	4	99
0	13	1	78	2	35	3	90	4	23
0	82	1	42	2	50	3	43	4	25
0	9	1	81	2	42	3	80	4	15
0	56	1	51	2	19	3	67	4	6
0	90	1	21	2	65	3	69	4	97
0	17	1	93	2	29	3	1	4	64
0	50	1	82	2	43	3	72	4	53
0	72	1	70	2	80	3	86	4	11
0	93	1	62	2	71	3	8	4	6
LBCmax: 2823
RELDUE
-1	823	2	4
-1	1891	2	2
-1	1544	4	7
-1	729	8	1
-1	531	1	6
-1	1928	8	4
-1	1166	1	6
-1	1943	4	8
-1	1862	9	3
-1	433	2	6
-1	1842	2	1
-1	498	3	9
-1	1399	1	1
-1	1853	6	7
-1	387	8	2
-1	1777	1	7
-1	491	9	7
-1	1115	8	6
-1	1620	1	1
-1	1544	2	1
-1	725	9	2
-1	929	5	3
-1	1459	7	2
-1	743	7	1
-1	1002	1	8
-1	1744	8	6
-1	1473	9	5
-1	833	7	1
-1	1241	1	3
-1	485	2	3
-1	760	1	1
-1	1124	2	9
-1	1260	5	1
-1	1358	5	3
-1	1396	7	7
-1	648	8	9
-1	611	2	2
-1	329	7	1
-1	1735	6	1
-1	1420	2	8
-1	1940	4	5
-1	1708	6	1
-1	1123	3	5
-1	1362	7	5
-1	1315	1	8
-1	1288	5	7
-1	350	9	8
-1	1766	9	8
-1	1631	9	6
-1	660	7	7
-1	1663	7	4
-1	509	4	3
-1	1841	9	8
-1	847	4	8
-1	1633	7	7
-1	1871	5	1
-1	713	1	4
-1	1082	8	6
-1	1703	5	1
-1	764	6	1
-1	737	3	9
-1	615	3	8
-1	983	2	1
-1	1658	1	3
-1	1650	2	8
-1	999	1	1
-1	1215	3	5
-1	323	1	1
-1	739	2	3
-1	1716	1	5
-1	1448	1	9
-1	444	7	3
-1	1357	4	5
-1	482	6	5
-1	1580	9	4
-1	993	4	8
-1	1782	9	7
-1	378	4	7
-1	1405	1	5
-1	1691	2	9
-1	1675	8	1
-1	1683	6	9
-1	1178	6	4
-1	862	7	6
-1	799	3	8
-1	533	4	2
-1	1260	1	2
-1	694	9	4
-1	1701	3	9
-1	1501	5	7
-1	1911	4	5
-1	1505	4	8
-1	602	4	2
-1	1252	1	6
-1	964	1	4
-1	1606	9	6
-1	1006	2	2
-1	1441	6	1
-1	1689	4	7
-1	597	7	9
-1	355	7	1
-1	309	3	2
-1	1309	9	3
-1	1892	8	8
-1	1189	7	9
-1	1501	5	1
-1	1128	1	4
-1	1641	5	4
-1	1243	7	7
-1	921	6	4
-1	370	4	2
-1	617	5	9
-1	1654	8	7
-1	294	9	8
-1	1065	6	9
-1	1030	9	5
-1	1414	3	5
-1	402	1	4
-1	1141	3	2
-1	1399	8	1
-1	1716	3	3
-1	802	8	1
-1	598	8	9
-1	1214	6	8
-1	1781	6	2
-1	1919	3	6
-1	1818	2	3
-1	386	6	6
-1	1494	5	3
-1	1950	3	2
-1	1963	4	9
-1	622	2	8
-1	666	1	9
-1	1089	7	5
-1	1618	4	2
-1	1648	2	5
-1	656	8	5
-1	1262	2	2
-1	1650	3	4
-1	1274	1	9
-1	1381	2	1
-1	1595	3	4
-1	1428	6	3
-1	1062	4	1
-1	1413	9	5
-1	1576	9	9
-1	1828	9	7
-1	590	7	4
-1	468	1	1
-1	1911	1	9
DDW
807	839
1872	1910
1467	1621
693	765
526	536
1754	2102
1073	1259
1807	2079
1825	1899
411	455
1768	1916
493	503
1357	1441
1779	1927
383	391
1724	1830
452	530
1015	1215
1571	1669
1420	1668
674	776
855	1003
1357	1561
669	817
972	1032
1692	1796
1385	1561
816	850
1129	1353
446	524
752	768
1090	1158
1210	1310
1331	1385
1284	1508
635	661
568	654
303	355
1683	1787
1306	1534
1824	2056
1588	1828
1022	1224
1294	1430
1289	1341
1172	1404
322	378
1642	1890
1517	1745
627	693
1547	1779
499	519
1675	2007
813	881
1568	1698
1777	1965
677	749
1017	1147
1652	1754
695	833
715	759
572	658
895	1071
1592	1724
1568	1732
989	1009
1118	1312
320	326
695	783
1562	1870
1347	1549
400	488
1276	1438
458	506
1548	1612
894	1092
1622	1942
370	386
1293	1517
1623	1759
1591	1759
1515	1851
1107	1249
828	896
783	815
485	581
1210	1310
625	763
1548	1854
1441	1561
1777	2045
1475	1535
566	638
1202	1302
916	1012
1445	1767
915	1097
1369	1513
1672	1706
591	603
348	362
287	331
1296	1322
1741	2043
1082	1296
1381	1621
1049	1207
1575	1707
1218	1268
875	967
348	392
598	636
1522	1786
268	320
1022	1108
989	1071
1400	1428
382	422
1107	1175
1315	1483
1579	1853
738	866
580	616
1178	1250
1728	1834
1823	2015
1745	1891
378	394
1479	1509
1892	2008
1943	1983
591	653
659	673
1002	1176
1569	1667
1500	1796
597	715
1161	1363
1551	1749
1223	1325
1340	1422
1579	1611
1314	1542
1009	1115
1300	1526
1513	1639
1737	1919
543	637
421	515
1892	1930
