HFSDDW
150	25	5
0	60	1	37	2	17	3	95	4	19
0	56	1	9	2	90	3	71	4	30
0	27	1	69	2	10	3	59	4	86
0	2	1	30	2	19	3	56	4	94
0	13	1	49	2	25	3	15	4	64
0	60	1	74	2	43	3	15	4	18
0	98	1	86	2	61	3	4	4	7
0	66	1	35	2	64	3	86	4	67
0	70	1	20	2	94	3	4	4	47
0	48	1	47	2	81	3	94	4	42
0	69	1	97	2	16	3	50	4	44
0	12	1	13	2	2	3	31	4	58
0	81	1	66	2	75	3	53	4	32
0	41	1	8	2	7	3	52	4	21
0	67	1	65	2	33	3	88	4	24
0	92	1	54	2	21	3	68	4	17
0	14	1	92	2	49	3	73	4	49
0	1	1	70	2	11	3	60	4	94
0	54	1	33	2	33	3	28	4	86
0	5	1	45	2	42	3	72	4	7
0	40	1	40	2	29	3	73	4	75
0	4	1	65	2	27	3	26	4	51
0	57	1	91	2	33	3	15	4	45
0	88	1	18	2	3	3	4	4	31
0	70	1	96	2	46	3	58	4	66
0	34	1	32	2	5	3	3	4	20
0	48	1	13	2	49	3	62	4	76
0	73	1	63	2	75	3	97	4	45
0	36	1	43	2	84	3	10	4	38
0	62	1	99	2	19	3	83	4	97
0	87	1	42	2	38	3	41	4	36
0	44	1	93	2	71	3	8	4	41
0	71	1	61	2	25	3	7	4	3
0	45	1	43	2	71	3	38	4	71
0	26	1	42	2	5	3	59	4	95
0	27	1	12	2	37	3	20	4	4
0	34	1	14	2	22	3	6	4	32
0	7	1	74	2	8	3	26	4	33
0	79	1	91	2	68	3	57	4	73
0	74	1	19	2	78	3	7	4	93
0	20	1	29	2	81	3	12	4	72
0	45	1	37	2	79	3	46	4	10
0	32	1	57	2	52	3	4	4	7
0	58	1	40	2	19	3	74	4	96
0	71	1	36	2	45	3	6	4	92
0	34	1	74	2	48	3	85	4	21
0	8	1	34	2	30	3	27	4	84
0	6	1	33	2	10	3	34	4	87
0	69	1	94	2	62	3	17	4	1
0	23	1	40	2	64	3	50	4	15
0	35	1	1	2	4	3	11	4	23
0	84	1	84	2	75	3	20	4	38
0	70	1	89	2	94	3	25	4	2
0	98	1	27	2	25	3	19	4	2
0	26	1	30	2	85	3	87	4	27
0	76	1	73	2	28	3	5	4	69
0	93	1	11	2	97	3	70	4	85
0	8	1	30	2	20	3	5	4	1
0	22	1	57	2	90	3	95	4	18
0	79	1	1	2	37	3	16	4	3
0	95	1	15	2	45	3	49	4	89
0	6	1	15	2	17	3	83	4	46
0	11	1	56	2	70	3	50	4	45
0	60	1	92	2	24	3	39	4	93
0	68	1	8	2	21	3	19	4	79
0	69	1	40	2	89	3	70	4	48
0	75	1	37	2	13	3	3	4	73
0	78	1	65	2	48	3	81	4	80
0	92	1	14	2	36	3	58	4	90
0	65	1	86	2	41	3	51	4	57
0	86	1	76	2	98	3	22	4	35
0	88	1	94	2	27	3	69	4	20
0	66	1	25	2	47	3	36	4	70
0	74	1	44	2	68	3	76	4	66
0	94	1	44	2	43	3	59	4	2
0	54	1	72	2	62	3	28	4	15
0	82	1	99	2	39	3	13	4	61
0	99	1	38	2	90	3	68	4	85
0	84	1	39	2	79	3	61	4	15
0	67	1	66	2	99	3	87	4	17
LBCmax: 1626
RELDUE
-1	838	3	1
-1	789	5	6
-1	1532	3	9
-1	1863	9	3
-1	1509	3	5
-1	1181	7	1
-1	1026	5	3
-1	1128	1	8
-1	830	9	5
-1	1787	4	3
-1	754	5	8
-1	1008	2	3
-1	2089	3	2
-1	1383	5	7
-1	1096	9	9
-1	1573	6	1
-1	1887	9	1
-1	1049	7	3
-1	1706	6	5
-1	1642	7	4
-1	1069	6	6
-1	1364	8	4
-1	2114	3	1
-1	1966	3	2
-1	1816	7	6
-1	1400	5	6
-1	1552	4	3
-1	1821	5	4
-1	1207	8	2
-1	1035	3	2
-1	1917	4	3
-1	1664	3	3
-1	1698	8	7
-1	684	2	4
-1	1997	6	8
-1	1529	3	4
-1	1055	8	9
-1	1376	6	9
-1	1294	9	8
-1	787	1	3
-1	1568	9	3
-1	2096	9	3
-1	1610	4	1
-1	1923	6	7
-1	1609	6	3
-1	1340	4	4
-1	1140	3	6
-1	874	1	3
-1	874	3	5
-1	1265	5	6
-1	1811	8	8
-1	1010	6	9
-1	890	4	2
-1	763	7	4
-1	1797	6	5
-1	1589	4	1
-1	789	2	1
-1	1681	2	1
-1	535	4	9
-1	597	9	8
-1	1743	1	5
-1	1320	8	3
-1	2036	4	8
-1	1909	2	3
-1	1984	9	4
-1	1205	7	5
-1	1424	4	4
-1	1892	4	1
-1	1501	7	9
-1	1682	9	3
-1	1005	4	3
-1	998	1	1
-1	1870	9	4
-1	1407	3	2
-1	561	4	9
-1	1088	8	3
-1	1869	6	7
-1	679	6	4
-1	844	9	4
-1	964	5	6
-1	747	9	4
-1	1165	4	3
-1	1434	7	9
-1	2057	7	7
-1	1339	7	2
-1	1395	4	5
-1	1262	1	6
-1	1423	5	8
-1	1001	4	7
-1	896	4	1
-1	1227	5	9
-1	1489	9	1
-1	1329	5	4
-1	1184	8	6
-1	1158	8	9
-1	735	1	3
-1	547	4	3
-1	1815	3	9
-1	2053	8	8
-1	892	3	1
-1	2030	7	5
-1	1362	4	3
-1	1488	5	4
-1	1306	3	9
-1	747	2	7
-1	1301	1	3
-1	1255	1	5
-1	1597	1	1
-1	689	5	4
-1	1197	7	4
-1	1835	1	1
-1	597	9	7
-1	1324	1	2
-1	1685	1	7
-1	1965	3	5
-1	1066	1	5
-1	2000	5	3
-1	2094	3	9
-1	1058	6	6
-1	1077	5	1
-1	2058	2	8
-1	489	5	1
-1	1379	9	8
-1	1093	2	8
-1	942	2	3
-1	1631	4	5
-1	1783	1	9
-1	1173	9	6
-1	736	6	6
-1	1941	2	4
-1	1028	3	5
-1	541	7	7
-1	741	7	5
-1	2067	8	7
-1	1049	2	2
-1	1499	5	8
-1	1792	8	7
-1	615	2	2
-1	1797	6	8
-1	525	8	2
-1	627	9	3
-1	1779	5	1
-1	1221	2	5
-1	1919	5	5
-1	1176	3	6
-1	1117	4	9
-1	652	5	1
-1	1759	8	7
-1	1334	2	8
-1	580	4	5
DDW
821	855
710	868
1318	1746
1826	1900
1252	1766
1039	1323
893	1159
1026	1230
689	971
1483	2091
739	769
847	1169
1734	2444
1369	1397
975	1217
1557	1589
1510	2264
902	1196
1518	1894
1576	1708
1058	1080
1269	1459
1924	2304
1750	2182
1507	2125
1246	1554
1428	1676
1548	2094
990	1424
942	1128
1534	2300
1398	1930
1528	1868
629	739
1937	2057
1391	1667
928	1182
1252	1500
1242	1346
693	881
1270	1866
2075	2117
1401	1819
1711	2135
1416	1802
1179	1501
1106	1174
787	961
769	979
1063	1467
1557	2065
899	1121
846	934
725	801
1635	1959
1335	1843
781	797
1631	1731
503	567
561	633
1673	1813
1082	1558
1812	2260
1756	2062
1647	2321
1133	1277
1339	1509
1722	2062
1231	1771
1648	1716
904	1106
878	1118
1683	2057
1126	1688
533	589
870	1306
1607	2131
557	801
684	1004
916	1012
680	814
944	1386
1377	1491
1995	2119
1125	1553
1256	1534
1123	1401
1338	1508
811	1191
824	968
1129	1325
1355	1623
1276	1382
959	1409
1065	1251
728	742
487	607
1724	1906
1745	2361
838	946
1888	2172
1171	1553
1309	1667
1162	1450
702	792
1262	1340
1242	1268
1501	1693
551	827
1077	1317
1798	1872
573	621
1271	1377
1668	1702
1611	2319
1002	1130
1700	2300
1926	2262
920	1196
1002	1152
1749	2367
484	494
1227	1531
973	1213
810	1074
1615	1647
1640	1926
1032	1314
648	824
1844	2038
925	1131
492	590
711	771
1778	2356
850	1248
1259	1739
1649	1935
529	701
1474	2120
457	593
571	683
1672	1886
1148	1294
1727	2111
1105	1247
1061	1173
619	685
1706	1812
1321	1347
563	597
