HFSDDW
150	25	5
1014	1056
864	954
1025	1045
804	962
841	967
828	934
1001	1085
968	1182
908	1044
944	1064
980	1106
1036	1240
823	985
917	1013
855	945
835	905
828	972
1083	1127
841	857
944	1130
973	1013
1060	1244
908	1024
971	1051
1032	1262
868	960
843	931
819	981
794	896
1027	1091
1016	1078
878	896
822	946
1056	1214
924	1084
964	1110
1063	1223
1077	1121
843	877
980	1040
996	1146
1105	1151
1146	1216
875	1049
1070	1136
854	962
1062	1298
774	928
1038	1194
1110	1252
1057	1217
809	949
875	947
1062	1198
