HFSDDW
150	25	5
0	45	1	92	2	69	3	21	4	92
0	64	1	16	2	9	3	16	4	83
0	12	1	31	2	70	3	10	4	7
0	19	1	93	2	34	3	80	4	5
0	41	1	92	2	71	3	1	4	10
0	28	1	95	2	80	3	22	4	45
0	45	1	76	2	10	3	87	4	93
0	64	1	96	2	43	3	39	4	81
0	47	1	73	2	36	3	13	4	54
0	54	1	90	2	82	3	94	4	61
0	82	1	36	2	39	3	94	4	85
0	52	1	21	2	69	3	11	4	65
0	68	1	36	2	86	3	71	4	38
0	36	1	22	2	82	3	16	4	43
0	23	1	51	2	94	3	99	4	57
0	67	1	57	2	59	3	46	4	56
0	37	1	13	2	85	3	60	4	63
0	9	1	37	2	15	3	3	4	42
0	44	1	27	2	33	3	74	4	13
0	12	1	87	2	65	3	75	4	19
0	32	1	9	2	67	3	51	4	39
0	32	1	42	2	40	3	37	4	18
0	95	1	61	2	24	3	54	4	29
0	55	1	50	2	26	3	9	4	29
0	99	1	8	2	79	3	74	4	99
0	95	1	18	2	21	3	86	4	46
0	80	1	92	2	84	3	27	4	24
0	28	1	46	2	34	3	22	4	31
0	67	1	97	2	77	3	85	4	47
0	82	1	4	2	78	3	46	4	57
0	61	1	61	2	56	3	46	4	20
0	25	1	30	2	92	3	52	4	43
0	14	1	21	2	53	3	90	4	37
0	3	1	77	2	96	3	30	4	1
0	10	1	16	2	5	3	77	4	61
0	3	1	30	2	94	3	28	4	18
0	91	1	40	2	75	3	29	4	85
0	19	1	36	2	38	3	8	4	99
0	98	1	54	2	82	3	78	4	18
0	46	1	44	2	87	3	48	4	44
0	5	1	8	2	49	3	45	4	48
0	45	1	57	2	79	3	84	4	18
0	94	1	36	2	64	3	34	4	52
0	74	1	46	2	24	3	6	4	18
0	66	1	39	2	88	3	31	4	3
0	55	1	34	2	26	3	59	4	16
0	58	1	43	2	46	3	84	4	13
0	83	1	90	2	30	3	81	4	40
0	62	1	57	2	54	3	90	4	5
0	63	1	89	2	48	3	27	4	44
0	99	1	21	2	81	3	30	4	78
0	66	1	20	2	19	3	43	4	92
0	12	1	32	2	20	3	69	4	59
0	52	1	89	2	80	3	22	4	68
0	83	1	17	2	43	3	65	4	56
0	10	1	85	2	97	3	26	4	40
0	66	1	85	2	98	3	16	4	16
0	38	1	61	2	16	3	7	4	47
0	63	1	72	2	87	3	88	4	29
0	31	1	37	2	85	3	32	4	53
0	73	1	10	2	27	3	59	4	60
0	83	1	78	2	16	3	74	4	68
0	81	1	23	2	92	3	4	4	27
0	26	1	33	2	4	3	54	4	22
0	90	1	73	2	74	3	74	4	5
0	11	1	30	2	54	3	36	4	26
0	72	1	1	2	66	3	73	4	66
0	56	1	58	2	40	3	56	4	32
0	60	1	45	2	42	3	38	4	66
0	41	1	80	2	83	3	62	4	4
0	97	1	34	2	32	3	10	4	62
0	99	1	36	2	53	3	54	4	50
0	53	1	24	2	80	3	48	4	96
0	80	1	57	2	20	3	37	4	70
LBCmax: 1687
RELDUE
-1	1189	7	9
-1	1445	7	2
-1	993	3	8
-1	721	7	3
-1	1131	7	9
-1	967	6	1
-1	820	5	1
-1	873	2	6
-1	591	3	2
-1	1153	1	5
-1	818	9	8
-1	972	3	3
-1	1434	1	8
-1	840	2	5
-1	788	5	4
-1	899	2	9
-1	1202	8	8
-1	1070	9	3
-1	620	7	7
-1	1181	1	8
-1	714	9	4
-1	565	1	8
-1	1379	6	8
-1	568	8	9
-1	1303	1	2
-1	868	6	7
-1	1167	8	5
-1	1461	8	8
-1	925	6	4
-1	1370	1	5
-1	1355	7	3
-1	1117	7	4
-1	979	7	7
-1	1434	3	7
-1	867	1	9
-1	556	9	5
-1	1368	1	3
-1	608	5	5
-1	995	8	4
-1	670	7	3
-1	1201	9	2
-1	1513	5	4
-1	952	7	5
-1	1417	1	4
-1	695	1	2
-1	581	6	3
-1	833	7	6
-1	981	1	7
-1	710	6	7
-1	1088	2	9
-1	627	6	2
-1	519	9	2
-1	588	3	2
-1	1217	7	6
-1	1011	9	3
-1	1130	1	2
-1	571	7	7
-1	931	6	5
-1	936	8	4
-1	768	6	3
-1	1318	6	8
-1	878	6	9
-1	1466	3	6
-1	740	8	5
-1	1317	2	8
-1	1220	8	2
-1	1512	3	8
-1	506	7	8
-1	1492	3	4
-1	738	1	6
-1	1049	8	5
-1	1100	4	7
-1	580	2	4
-1	1469	6	9
-1	1498	1	6
-1	720	8	3
-1	1131	1	9
-1	1481	3	7
-1	1392	5	9
-1	1227	8	6
-1	540	4	2
-1	692	4	1
-1	1256	5	8
-1	1356	9	8
-1	1248	1	8
-1	1342	2	5
-1	1034	3	1
-1	1280	4	2
-1	928	4	9
-1	1255	8	9
-1	1503	1	8
-1	943	4	5
-1	1190	9	6
-1	732	2	4
-1	870	5	1
-1	829	3	4
-1	552	5	5
-1	718	2	6
-1	606	1	4
-1	993	3	3
-1	588	5	7
-1	833	9	3
-1	1007	5	4
-1	1491	9	9
-1	544	5	2
-1	1046	3	6
-1	1457	1	9
-1	638	6	5
-1	1237	7	8
-1	797	1	8
-1	1518	7	5
-1	608	4	9
-1	1058	5	7
-1	1227	9	8
-1	734	8	8
-1	1132	1	1
-1	1140	6	6
-1	615	4	3
-1	1010	8	2
-1	1493	1	6
-1	691	7	2
-1	737	8	4
-1	1097	8	7
-1	743	3	6
-1	753	8	7
-1	612	8	3
-1	1428	3	4
-1	1367	5	9
-1	1104	4	9
-1	1175	7	7
-1	673	4	1
-1	918	1	7
-1	1381	2	2
-1	904	9	5
-1	1145	5	3
-1	1226	6	6
-1	1203	8	5
-1	1284	2	5
-1	1317	7	9
-1	708	2	8
-1	1403	5	4
-1	901	1	2
-1	549	1	7
-1	636	8	3
-1	1255	1	4
-1	1401	9	9
-1	1403	5	3
-1	1481	3	6
-1	1516	2	2
-1	1256	2	6
DDW
1094	1284
1329	1561
983	1003
678	764
1120	1142
938	996
779	861
794	952
579	603
1038	1268
793	843
933	1011
1319	1549
756	924
764	812
890	908
1190	1214
974	1166
577	663
1134	1228
685	743
525	605
1310	1448
562	574
1251	1355
799	937
1144	1190
1388	1534
906	944
1288	1452
1287	1423
1061	1173
901	1057
1348	1520
858	876
517	595
1313	1423
578	638
975	1015
616	724
1165	1237
1498	1528
942	962
1389	1445
681	709
546	616
816	850
922	1040
703	717
1055	1121
583	671
503	535
553	623
1107	1327
971	1051
1107	1153
548	594
838	1024
917	955
745	791
1292	1344
869	887
1363	1569
688	792
1238	1396
1122	1318
1406	1618
491	521
1358	1626
694	782
965	1133
1034	1166
539	621
1337	1601
1468	1528
698	742
1063	1199
1437	1525
1253	1531
1117	1337
502	578
650	734
1206	1306
1220	1492
1123	1373
1315	1369
931	1137
1152	1408
900	956
1130	1380
1443	1563
905	981
1142	1238
659	805
809	931
804	854
524	580
682	754
564	648
953	1033
529	647
758	908
937	1077
1402	1580
511	577
1025	1067
1355	1559
593	683
1138	1336
789	805
1427	1609
596	620
1047	1069
1178	1276
683	785
1064	1200
1060	1220
572	658
929	1091
1418	1568
629	753
678	796
987	1207
669	817
730	776
588	636
1399	1457
1258	1476
1071	1137
1069	1281
612	734
900	936
1284	1478
850	958
1030	1260
1128	1324
1083	1323
1168	1400
1251	1383
644	772
1319	1487
865	937
538	560
623	649
1205	1305
1359	1443
1361	1445
1333	1629
1471	1561
1231	1281
