HFSDDW
150	15	5
-1	1817	1	9
-1	3268	1	9
-1	1417	7	3
-1	3153	5	6
-1	1621	6	3
-1	3235	5	2
-1	2115	8	4
-1	2685	8	6
-1	2070	4	2
-1	3418	5	9
-1	2709	1	8
-1	2165	6	8
-1	2301	7	5
-1	1443	5	6
-1	825	3	5
-1	1815	5	8
-1	1768	2	5
-1	3187	1	8
-1	2961	8	7
-1	1568	6	8
-1	1430	7	7
-1	2952	6	7
-1	3079	2	4
-1	2138	1	9
-1	2129	9	9
-1	927	5	9
-1	1114	3	7
-1	1547	8	2
-1	1379	3	2
-1	1763	3	3
-1	812	8	9
-1	2878	4	2
-1	1898	8	6
-1	1157	9	4
-1	2602	4	9
-1	3450	8	6
-1	2449	5	7
-1	2193	2	4
-1	1668	2	9
-1	3370	7	4
-1	2280	5	5
-1	2985	6	4
-1	2565	1	5
-1	1250	6	5
-1	2483	6	8
-1	2662	6	7
-1	1175	5	4
-1	1859	9	7
-1	3235	4	5
-1	3431	8	6
-1	1198	4	6
-1	2749	6	9
-1	1667	1	8
-1	2028	5	5
-1	2262	5	4
-1	2322	1	4
-1	987	4	8
-1	2737	7	4
-1	1821	3	9
-1	1491	1	4
-1	2919	9	4
-1	1366	7	5
-1	2104	4	1
-1	1105	2	2
-1	3404	7	5
-1	3288	1	7
-1	1064	1	2
-1	1942	9	8
-1	2299	8	7
-1	832	3	2
-1	2824	1	2
-1	3032	1	3
-1	2317	8	2
-1	3048	4	6
-1	2745	6	6
-1	1902	5	4
-1	1185	4	5
-1	2626	6	9
-1	3112	8	1
-1	2925	6	1
-1	3210	7	3
-1	2712	7	1
-1	1770	4	4
-1	1405	3	2
-1	1362	8	9
-1	1520	6	6
-1	2009	7	9
-1	3328	3	8
-1	2352	4	5
-1	1077	7	2
-1	3261	7	5
-1	3169	5	2
-1	1170	9	6
-1	974	3	5
-1	1249	6	1
-1	1711	1	7
-1	1678	2	2
-1	2257	4	7
-1	1304	4	1
-1	2653	8	5
-1	2395	8	2
-1	2690	7	7
-1	3018	1	9
-1	3200	6	5
-1	1405	3	7
-1	1623	6	3
-1	1229	4	4
-1	2076	4	3
-1	2740	8	6
-1	1157	1	8
-1	1935	1	8
-1	1819	6	8
-1	3083	8	8
-1	2354	4	5
-1	1739	5	6
DDW
2560	3130
3099	3565
716	948
2890	3260
2512	2890
2472	3146
2370	3272
1163	1541
2274	2464
2507	3761
1994	2992
2698	3804
1164	1312
2700	3806
875	1047
2804	3718
2823	3315
1587	2191
2043	2939
3022	3274
779	1097
1859	2567
954	1402
1187	1235
1579	1891
1355	1383
2411	2947
2054	2956
2676	3850
1716	1860
1930	2408
2380	2578
948	1392
2406	3190
2720	3068
1708	1926
2843	3693
1389	1445
3121	3185
1362	1880
2912	3558
2030	2200
2443	2927
2008	2132
2837	3999
2546	2872
1905	2425
1910	2692
1313	1573
784	866
1634	1996
1520	2016
2773	3601
2724	3198
1333	1803
1216	1644
2716	3188
2679	3479
1753	2523
2001	2257
899	955
902	1326
1299	1795
1103	1655
1587	1939
674	950
2360	3396
1670	2126
1018	1296
2524	2680
3416	3484
2302	2596
1864	2522
1635	1701
2864	3876
1961	2599
2746	3224
2129	3001
1188	1312
2384	2582
2396	2928
1010	1340
1692	2026
2782	3688
2916	3946
994	1402
2447	3051
1467	1867
1643	2413
1991	2533
1881	2763
977	997
2600	2874
1530	2112
1282	1700
2598	3240
1257	1475
1894	2314
961	1249
3370	3438
3025	3551
851	1277
1825	2059
2138	2460
799	865
2711	2937
2426	3638
2039	2595
2652	3444
2690	2800
1750	2054
1055	1315
2416	2836
2645	3579
2428	3422
2921	3499
2441	2983
1717	1823
1335	1475
1171	1553
1429	1611
1888	2130
2895	3761
2328	2376
1023	1131
3228	3294
3106	3232
936	1404
886	1062
1199	1299
1608	1814
1376	1980
2144	2370
1239	1369
2229	3077
2156	2634
2475	2905
2927	3109
2880	3520
1236	1574
1331	1915
983	1475
1682	2470
2274	3206
1111	1203
1780	2090
1583	2055
2744	3422
1907	2801
1652	1826
