HFSDDW
150	50	10
0	44	1	74	2	13	3	87	4	54	5	88	6	34	7	11	8	88	9	1
0	17	1	53	2	3	3	64	4	22	5	59	6	62	7	76	8	59	9	90
0	3	1	21	2	79	3	57	4	59	5	70	6	92	7	19	8	29	9	73
0	10	1	38	2	61	3	43	4	33	5	13	6	29	7	43	8	85	9	62
0	38	1	1	2	5	3	84	4	30	5	41	6	55	7	66	8	56	9	56
0	26	1	90	2	48	3	89	4	70	5	23	6	94	7	55	8	28	9	83
0	95	1	15	2	81	3	15	4	90	5	79	6	92	7	59	8	31	9	9
0	30	1	20	2	91	3	97	4	52	5	3	6	17	7	95	8	28	9	19
0	16	1	27	2	63	3	73	4	48	5	20	6	89	7	71	8	72	9	11
0	19	1	73	2	15	3	2	4	66	5	23	6	19	7	89	8	93	9	50
0	48	1	95	2	35	3	47	4	27	5	6	6	98	7	51	8	37	9	68
0	7	1	98	2	28	3	10	4	67	5	69	6	51	7	9	8	67	9	70
0	89	1	21	2	86	3	21	4	90	5	56	6	5	7	89	8	31	9	29
0	83	1	27	2	2	3	77	4	70	5	20	6	91	7	16	8	47	9	42
0	22	1	38	2	35	3	5	4	4	5	20	6	46	7	6	8	35	9	97
0	72	1	10	2	23	3	24	4	61	5	28	6	9	7	15	8	57	9	70
0	2	1	10	2	21	3	8	4	85	5	79	6	97	7	51	8	39	9	47
0	77	1	36	2	62	3	25	4	49	5	52	6	85	7	82	8	17	9	70
0	11	1	99	2	55	3	33	4	57	5	73	6	5	7	78	8	17	9	42
0	11	1	77	2	59	3	76	4	41	5	13	6	18	7	28	8	19	9	24
0	23	1	95	2	66	3	87	4	20	5	37	6	48	7	98	8	75	9	10
0	43	1	27	2	97	3	86	4	60	5	2	6	54	7	87	8	50	9	12
0	75	1	19	2	35	3	97	4	36	5	1	6	76	7	85	8	83	9	37
0	34	1	57	2	63	3	92	4	48	5	16	6	34	7	67	8	13	9	21
0	26	1	7	2	4	3	7	4	99	5	84	6	79	7	73	8	17	9	40
0	58	1	30	2	77	3	8	4	49	5	4	6	60	7	69	8	51	9	20
0	60	1	62	2	15	3	38	4	75	5	85	6	63	7	5	8	38	9	45
0	68	1	87	2	75	3	29	4	86	5	68	6	16	7	28	8	97	9	52
0	21	1	3	2	69	3	44	4	78	5	5	6	79	7	56	8	44	9	44
0	55	1	65	2	16	3	93	4	61	5	63	6	91	7	65	8	32	9	14
0	21	1	74	2	35	3	71	4	72	5	71	6	55	7	49	8	21	9	80
0	88	1	33	2	71	3	99	4	98	5	57	6	92	7	71	8	59	9	70
0	6	1	8	2	61	3	93	4	89	5	4	6	71	7	82	8	68	9	24
0	77	1	51	2	95	3	83	4	31	5	47	6	68	7	97	8	71	9	8
0	49	1	31	2	35	3	64	4	56	5	22	6	93	7	17	8	94	9	4
0	70	1	21	2	6	3	61	4	9	5	14	6	14	7	41	8	81	9	68
0	99	1	73	2	80	3	97	4	4	5	37	6	38	7	87	8	69	9	52
0	89	1	95	2	99	3	52	4	21	5	74	6	72	7	97	8	37	9	68
0	10	1	55	2	87	3	65	4	54	5	57	6	45	7	34	8	75	9	17
0	34	1	27	2	17	3	4	4	8	5	76	6	51	7	38	8	60	9	20
0	83	1	7	2	47	3	42	4	14	5	75	6	21	7	54	8	40	9	34
0	42	1	16	2	4	3	14	4	59	5	45	6	85	7	16	8	44	9	47
0	92	1	4	2	12	3	52	4	19	5	63	6	78	7	96	8	44	9	45
0	24	1	34	2	37	3	18	4	84	5	4	6	8	7	46	8	52	9	78
0	36	1	91	2	93	3	41	4	75	5	18	6	23	7	3	8	44	9	63
0	90	1	36	2	94	3	14	4	27	5	79	6	94	7	94	8	24	9	50
0	96	1	24	2	11	3	95	4	11	5	8	6	79	7	86	8	29	9	56
0	37	1	40	2	63	3	65	4	11	5	2	6	11	7	71	8	77	9	1
0	41	1	76	2	52	3	80	4	54	5	88	6	40	7	23	8	91	9	5
0	9	1	13	2	22	3	2	4	82	5	12	6	80	7	98	8	31	9	67
0	39	1	37	2	74	3	88	4	26	5	51	6	72	7	30	8	4	9	26
0	69	1	23	2	18	3	23	4	9	5	21	6	72	7	30	8	42	9	22
0	68	1	56	2	94	3	24	4	47	5	25	6	18	7	62	8	82	9	98
0	21	1	13	2	41	3	11	4	62	5	5	6	2	7	64	8	55	9	3
0	17	1	10	2	19	3	65	4	36	5	85	6	95	7	98	8	92	9	62
0	40	1	50	2	56	3	9	4	99	5	82	6	42	7	50	8	41	9	2
0	33	1	10	2	47	3	5	4	6	5	57	6	82	7	8	8	61	9	5
0	19	1	9	2	75	3	39	4	6	5	58	6	37	7	30	8	88	9	61
0	29	1	20	2	69	3	21	4	59	5	70	6	56	7	32	8	12	9	79
0	63	1	52	2	23	3	54	4	70	5	7	6	63	7	15	8	60	9	78
0	4	1	88	2	38	3	88	4	44	5	32	6	75	7	18	8	3	9	41
0	45	1	12	2	61	3	80	4	72	5	14	6	41	7	27	8	46	9	35
0	2	1	50	2	96	3	81	4	41	5	66	6	86	7	22	8	68	9	98
0	95	1	23	2	70	3	11	4	58	5	41	6	81	7	80	8	76	9	28
0	95	1	38	2	29	3	70	4	35	5	52	6	90	7	43	8	81	9	57
0	65	1	36	2	68	3	25	4	76	5	53	6	92	7	57	8	48	9	77
0	46	1	53	2	50	3	5	4	45	5	22	6	41	7	51	8	22	9	32
0	32	1	61	2	50	3	19	4	39	5	64	6	21	7	26	8	46	9	88
0	76	1	43	2	41	3	12	4	34	5	59	6	55	7	45	8	34	9	6
0	48	1	25	2	32	3	99	4	82	5	43	6	88	7	25	8	25	9	13
0	11	1	40	2	21	3	49	4	25	5	5	6	86	7	50	8	86	9	13
0	32	1	66	2	11	3	59	4	1	5	3	6	13	7	38	8	70	9	85
0	67	1	95	2	17	3	17	4	84	5	7	6	29	7	51	8	37	9	96
0	76	1	95	2	1	3	34	4	78	5	37	6	23	7	91	8	86	9	29
0	73	1	6	2	59	3	22	4	73	5	81	6	15	7	72	8	98	9	80
0	30	1	50	2	54	3	40	4	46	5	15	6	23	7	5	8	65	9	19
0	75	1	35	2	13	3	89	4	37	5	36	6	66	7	76	8	81	9	64
0	79	1	21	2	52	3	42	4	13	5	62	6	37	7	94	8	43	9	3
0	92	1	57	2	52	3	57	4	66	5	26	6	41	7	61	8	87	9	63
0	14	1	18	2	27	3	68	4	54	5	38	6	92	7	69	8	85	9	37
0	16	1	38	2	91	3	34	4	1	5	10	6	98	7	13	8	27	9	83
0	78	1	29	2	61	3	63	4	26	5	19	6	83	7	56	8	24	9	11
0	95	1	6	2	88	3	18	4	51	5	61	6	94	7	84	8	87	9	74
0	70	1	67	2	10	3	7	4	86	5	54	6	65	7	18	8	56	9	57
0	28	1	29	2	34	3	5	4	84	5	85	6	57	7	63	8	42	9	35
0	55	1	36	2	46	3	75	4	42	5	11	6	49	7	73	8	83	9	39
0	15	1	15	2	25	3	53	4	14	5	12	6	20	7	55	8	76	9	71
0	53	1	65	2	99	3	67	4	82	5	66	6	71	7	84	8	34	9	65
0	5	1	32	2	42	3	53	4	19	5	34	6	22	7	34	8	64	9	76
0	6	1	92	2	35	3	18	4	42	5	14	6	4	7	80	8	90	9	73
0	66	1	2	2	87	3	70	4	82	5	90	6	36	7	78	8	92	9	75
0	39	1	64	2	40	3	19	4	34	5	83	6	72	7	72	8	35	9	80
0	90	1	85	2	90	3	99	4	66	5	61	6	31	7	82	8	26	9	69
0	63	1	90	2	94	3	60	4	99	5	3	6	44	7	71	8	70	9	29
0	97	1	43	2	42	3	89	4	38	5	41	6	53	7	17	8	83	9	58
0	41	1	31	2	46	3	10	4	83	5	81	6	11	7	87	8	4	9	22
0	60	1	54	2	53	3	23	4	13	5	48	6	69	7	79	8	19	9	31
0	39	1	1	2	3	3	6	4	83	5	48	6	43	7	2	8	62	9	25
0	8	1	14	2	98	3	67	4	28	5	32	6	45	7	85	8	76	9	18
0	91	1	57	2	67	3	49	4	68	5	44	6	89	7	19	8	76	9	89
0	72	1	73	2	97	3	52	4	20	5	40	6	29	7	40	8	27	9	36
0	38	1	10	2	26	3	79	4	14	5	46	6	55	7	86	8	94	9	80
0	4	1	84	2	3	3	2	4	39	5	82	6	34	7	53	8	38	9	39
0	58	1	25	2	25	3	73	4	53	5	35	6	17	7	47	8	48	9	88
0	4	1	5	2	58	3	41	4	80	5	82	6	31	7	88	8	35	9	23
0	88	1	3	2	24	3	96	4	85	5	87	6	70	7	96	8	13	9	37
0	7	1	75	2	3	3	87	4	77	5	14	6	84	7	52	8	26	9	79
0	29	1	9	2	39	3	7	4	76	5	99	6	26	7	62	8	21	9	57
0	51	1	45	2	18	3	15	4	51	5	55	6	1	7	28	8	87	9	66
0	64	1	21	2	34	3	11	4	81	5	28	6	2	7	71	8	63	9	67
0	98	1	79	2	63	3	56	4	93	5	79	6	64	7	18	8	21	9	86
0	62	1	9	2	75	3	56	4	85	5	61	6	58	7	87	8	37	9	22
0	14	1	56	2	65	3	60	4	15	5	8	6	75	7	28	8	26	9	49
0	97	1	55	2	98	3	54	4	58	5	72	6	82	7	62	8	21	9	71
0	91	1	83	2	8	3	1	4	4	5	56	6	46	7	77	8	26	9	20
LBCmax: 1839
RELDUE
-1	810	2	4
-1	603	6	3
-1	679	7	7
-1	704	8	5
-1	749	4	7
-1	706	8	6
-1	603	4	2
-1	564	7	6
-1	704	9	3
-1	867	8	5
-1	570	2	5
-1	683	4	5
-1	890	5	7
-1	815	2	9
-1	881	8	5
-1	579	6	9
-1	587	5	2
-1	629	4	3
-1	911	7	9
-1	599	7	7
-1	845	5	2
-1	904	2	8
-1	797	3	7
-1	792	7	2
-1	664	6	5
-1	662	3	5
-1	730	3	4
-1	788	3	6
-1	758	1	1
-1	766	7	9
-1	781	6	8
-1	910	7	8
-1	560	2	9
-1	571	1	3
-1	840	8	4
-1	857	8	1
-1	625	6	1
-1	762	9	9
-1	554	4	6
-1	613	3	8
-1	766	9	9
-1	840	4	4
-1	626	3	1
-1	681	7	1
-1	795	8	7
-1	757	2	6
-1	887	2	7
-1	684	1	6
-1	593	5	3
-1	905	6	4
-1	724	6	5
-1	642	4	2
-1	846	6	2
-1	599	9	2
-1	700	5	4
-1	825	3	5
-1	725	8	9
-1	806	1	7
-1	592	5	3
-1	638	6	1
-1	895	3	1
-1	734	4	1
-1	725	3	3
-1	858	8	8
-1	638	9	4
-1	579	5	1
-1	675	9	9
-1	870	2	4
-1	895	6	3
-1	575	8	1
-1	873	2	5
-1	744	6	5
-1	627	4	7
-1	849	8	3
-1	752	7	4
-1	556	2	2
-1	829	7	5
-1	667	2	6
-1	916	1	3
-1	826	8	4
-1	695	4	1
-1	598	2	2
-1	747	8	3
-1	772	6	9
-1	594	7	6
-1	690	2	3
-1	615	5	5
-1	880	9	7
-1	791	4	9
-1	567	7	6
-1	683	5	5
-1	739	1	6
-1	722	2	4
-1	836	3	4
-1	637	8	6
-1	583	4	3
-1	667	4	5
-1	688	6	1
-1	595	3	5
-1	768	6	2
-1	633	2	8
-1	568	5	2
-1	709	3	9
-1	569	6	2
-1	584	5	4
-1	899	2	2
-1	567	6	3
-1	916	9	8
-1	767	9	6
-1	695	9	5
-1	915	9	2
-1	609	2	2
-1	810	2	8
-1	685	8	1
-1	862	8	9
-1	849	4	9
-1	907	3	5
-1	873	5	6
-1	816	1	9
-1	867	3	3
-1	883	7	1
-1	715	9	4
-1	631	5	2
-1	879	6	1
-1	811	6	8
-1	686	1	7
-1	573	5	1
-1	711	3	9
-1	764	7	4
-1	720	9	4
-1	809	1	6
-1	693	4	6
-1	624	1	3
-1	700	8	2
-1	745	8	3
-1	679	8	1
-1	808	4	7
-1	729	7	8
-1	740	2	7
-1	614	7	9
-1	674	3	8
-1	619	5	1
-1	665	9	7
-1	647	4	2
-1	572	3	5
-1	625	8	6
-1	848	9	8
-1	589	2	2
-1	893	7	3
-1	708	4	2
DDW
770	850
567	639
659	699
683	725
742	756
635	777
585	621
513	615
676	732
832	902
524	616
615	751
828	952
734	896
863	899
562	596
581	593
610	648
847	975
575	623
769	921
850	958
725	869
760	824
631	697
649	675
723	737
741	835
720	796
720	812
773	789
819	1001
532	588
542	600
790	890
788	926
581	669
739	785
548	560
552	674
728	804
790	890
570	682
620	742
739	851
681	833
798	976
677	691
551	635
814	996
710	738
610	674
787	905
593	605
672	728
751	899
674	776
733	879
545	639
581	695
814	976
675	793
696	754
789	927
612	664
527	631
634	716
844	896
859	931
546	604
812	934
677	811
608	646
781	917
684	820
534	578
763	895
600	734
852	980
776	876
681	709
592	604
672	822
726	818
564	624
649	731
597	633
845	915
775	807
522	612
676	690
680	798
686	758
819	853
631	643
542	624
654	680
674	702
559	631
699	837
608	658
523	613
659	759
558	580
561	607
863	935
550	584
824	1008
752	782
626	764
897	933
560	658
794	826
664	706
802	922
773	925
825	989
794	952
783	849
798	936
821	945
701	729
625	637
817	941
779	843
624	748
550	596
704	718
711	817
698	742
785	833
651	735
599	649
637	763
730	760
645	713
768	848
671	787
725	755
602	626
647	701
594	644
652	678
634	660
532	612
606	644
789	907
571	607
848	938
687	729
