HFSDDW
200	25	5
0	47	1	33	2	11	3	73	4	71
0	63	1	95	2	55	3	51	4	8
0	47	1	1	2	30	3	98	4	9
0	98	1	58	2	15	3	90	4	69
0	9	1	91	2	17	3	72	4	95
0	58	1	97	2	94	3	25	4	28
0	90	1	89	2	35	3	58	4	55
0	36	1	49	2	81	3	67	4	45
0	38	1	99	2	47	3	58	4	4
0	30	1	37	2	87	3	46	4	2
0	57	1	11	2	51	3	51	4	29
0	55	1	16	2	38	3	78	4	14
0	66	1	1	2	30	3	24	4	18
0	58	1	66	2	71	3	43	4	72
0	49	1	76	2	48	3	45	4	31
0	9	1	45	2	59	3	69	4	66
0	21	1	10	2	49	3	23	4	71
0	79	1	38	2	83	3	29	4	1
0	21	1	11	2	4	3	54	4	79
0	37	1	70	2	23	3	40	4	46
LBCmax: 2086
RELDUE
-1	1126	6	1
-1	1152	5	2
-1	731	3	8
-1	1325	1	1
-1	893	7	7
-1	1463	2	6
-1	1105	6	6
-1	0	8	8
-1	203	9	1
-1	202	4	4
-1	0	3	1
-1	980	2	1
-1	1234	6	2
-1	36	4	7
-1	1719	1	4
-1	966	8	5
-1	880	7	6
-1	0	1	2
-1	891	5	3
-1	589	8	8
-1	209	9	6
-1	1499	1	1
-1	680	4	9
-1	672	5	3
-1	880	3	3
-1	586	2	1
-1	1317	8	8
-1	1754	5	5
-1	1163	8	4
-1	1743	5	2
-1	608	4	4
-1	254	1	4
-1	182	9	6
-1	276	9	9
-1	0	6	7
-1	954	4	7
-1	1133	3	6
-1	1361	5	7
-1	1245	1	2
-1	1687	7	7
-1	134	7	2
-1	458	4	7
-1	1127	2	7
-1	0	6	8
-1	1679	2	5
-1	1115	3	1
-1	663	7	7
-1	1703	4	6
-1	1072	6	7
-1	271	2	7
-1	1566	1	5
-1	1087	6	6
-1	1256	9	5
-1	0	8	3
-1	323	4	8
-1	1504	5	7
-1	263	7	8
-1	0	5	3
-1	235	9	3
-1	98	2	2
-1	0	1	1
-1	1228	8	2
-1	632	5	3
-1	337	9	5
-1	1471	3	8
-1	1621	2	3
-1	588	1	9
-1	749	7	2
-1	0	5	8
-1	556	7	7
-1	1711	9	4
-1	1396	5	4
-1	583	9	5
-1	1081	4	9
-1	246	3	2
-1	1629	7	3
-1	163	5	9
-1	485	7	9
-1	871	7	5
-1	1642	2	7
-1	1801	6	3
-1	1492	9	5
-1	473	7	2
-1	683	7	7
-1	0	1	3
-1	1399	7	1
-1	875	6	4
-1	143	2	6
-1	1830	5	4
-1	208	2	9
-1	481	9	9
-1	1074	3	2
-1	916	2	8
-1	937	8	1
-1	1542	3	7
-1	784	4	9
-1	1703	6	1
-1	581	2	7
-1	391	4	1
-1	0	7	7
-1	318	7	6
-1	1791	8	1
-1	1501	4	6
-1	307	7	1
-1	437	7	2
-1	0	5	3
-1	294	4	2
-1	0	7	6
-1	1461	1	8
-1	572	4	8
-1	1132	4	6
-1	1655	5	4
-1	856	8	7
-1	471	5	5
-1	175	3	5
-1	322	2	5
-1	545	7	4
-1	1826	3	4
-1	160	2	3
-1	0	7	5
-1	536	2	7
-1	235	4	1
-1	796	3	2
-1	1662	6	5
-1	0	3	5
-1	428	7	6
-1	270	6	8
-1	1523	4	1
-1	1417	1	4
-1	1340	2	6
-1	1803	2	2
-1	1459	8	3
-1	0	9	9
-1	813	5	9
-1	1114	9	4
-1	0	4	8
-1	1869	1	8
-1	0	6	7
-1	37	3	5
-1	0	2	7
-1	896	2	9
-1	701	3	7
-1	559	8	6
-1	1049	8	9
-1	954	1	2
-1	704	3	7
-1	9	1	2
-1	236	4	1
-1	553	9	2
-1	1011	2	3
-1	29	6	6
-1	1754	5	8
-1	212	2	8
-1	319	5	8
-1	1189	2	7
-1	0	8	6
-1	785	3	4
-1	1716	5	2
-1	232	8	1
-1	0	5	4
-1	1568	1	6
-1	648	9	8
-1	426	1	7
-1	0	7	9
-1	646	4	6
-1	1550	8	2
-1	1562	3	8
-1	0	2	5
-1	1234	5	5
-1	165	6	9
-1	331	2	1
-1	379	7	3
-1	1580	3	7
-1	153	5	6
-1	845	7	2
-1	1713	2	9
-1	1553	7	8
-1	1625	2	9
-1	499	7	7
-1	1039	7	4
-1	209	2	6
-1	0	4	5
-1	761	9	7
-1	196	3	4
-1	1102	3	9
-1	0	7	4
-1	1038	4	5
-1	1443	2	1
-1	1502	9	6
-1	1032	5	4
-1	892	2	1
-1	0	2	2
-1	1602	5	9
-1	27	4	5
-1	107	7	2
-1	38	7	7
-1	65	7	2
-1	438	7	5
-1	194	6	2
-1	1281	4	6
DDW
1070	1182
1140	1164
702	760
1219	1431
839	947
1346	1580
1039	1171
0	0
191	215
198	206
0	0
970	990
1197	1271
35	37
1667	1771
956	976
836	924
0	0
882	900
583	595
203	215
1379	1619
626	734
659	685
854	906
527	645
1225	1409
1719	1789
1070	1256
1621	1865
578	638
231	277
178	186
248	304
0	0
935	973
1031	1235
1293	1429
1158	1332
1569	1805
129	139
444	472
1014	1240
0	0
1645	1713
1037	1193
623	703
1635	1771
965	1179
249	293
1535	1597
1033	1141
1243	1269
0	0
310	336
1384	1624
255	271
0	0
221	249
92	104
0	0
1179	1277
600	664
303	371
1368	1574
1589	1653
529	647
719	779
0	0
550	562
1660	1762
1256	1536
548	618
1038	1124
229	263
1466	1792
148	178
470	500
784	958
1543	1741
1729	1873
1447	1537
464	482
676	690
0	0
1385	1413
805	945
132	154
1720	1940
206	210
433	529
999	1149
834	998
918	956
1449	1635
706	862
1550	1856
575	587
356	426
0	0
293	343
1737	1845
1366	1636
276	338
411	463
0	0
268	320
0	0
1344	1578
549	595
1019	1245
1638	1672
839	873
466	476
172	178
293	351
529	561
1753	1899
152	168
0	0
509	563
230	240
732	860
1579	1745
0	0
402	454
267	273
1447	1599
1289	1545
1246	1434
1767	1839
1328	1590
0	0
732	894
1025	1203
0	0
1776	1962
0	0
35	39
0	0
878	914
694	708
553	565
1018	1080
935	973
641	767
9	9
215	257
498	608
940	1082
27	31
1666	1842
197	227
313	325
1118	1260
0	0
738	832
1647	1785
211	253
0	0
1537	1599
616	680
388	464
0	0
627	665
1519	1581
1453	1671
0	0
1197	1271
163	167
318	344
375	383
1438	1722
151	155
794	896
1644	1782
1522	1584
1528	1722
484	514
1008	1070
207	211
0	0
715	807
192	200
992	1212
0	0
1017	1059
1414	1472
1442	1562
1011	1053
830	954
0	0
1538	1666
25	29
104	110
35	41
63	67
394	482
175	213
1268	1294
