HFSDDW
200	50	10
0	80	1	16	2	14	3	1	4	85	5	72	6	26	7	57	8	80	9	36
0	12	1	5	2	73	3	73	4	1	5	97	6	79	7	79	8	47	9	94
0	19	1	51	2	80	3	81	4	64	5	97	6	85	7	22	8	4	9	9
0	10	1	33	2	91	3	26	4	12	5	51	6	32	7	82	8	22	9	30
0	32	1	38	2	65	3	78	4	23	5	72	6	18	7	42	8	55	9	20
0	64	1	34	2	23	3	69	4	61	5	30	6	35	7	32	8	36	9	88
0	87	1	5	2	53	3	71	4	27	5	78	6	13	7	48	8	62	9	49
0	66	1	97	2	57	3	18	4	63	5	81	6	85	7	2	8	58	9	92
0	79	1	43	2	66	3	84	4	45	5	75	6	10	7	23	8	64	9	81
0	16	1	99	2	46	3	34	4	42	5	27	6	84	7	94	8	52	9	45
0	59	1	69	2	80	3	6	4	54	5	67	6	76	7	6	8	6	9	79
0	44	1	34	2	73	3	44	4	9	5	44	6	38	7	69	8	26	9	51
0	68	1	90	2	84	3	80	4	33	5	66	6	51	7	24	8	75	9	36
0	97	1	91	2	50	3	14	4	34	5	11	6	62	7	61	8	30	9	78
0	99	1	5	2	17	3	84	4	37	5	82	6	27	7	3	8	26	9	97
0	88	1	15	2	68	3	1	4	76	5	68	6	85	7	1	8	72	9	88
0	16	1	53	2	30	3	69	4	82	5	53	6	83	7	59	8	11	9	98
0	82	1	77	2	39	3	47	4	52	5	64	6	73	7	1	8	43	9	50
0	39	1	49	2	97	3	77	4	47	5	83	6	23	7	49	8	38	9	65
0	25	1	62	2	88	3	42	4	63	5	46	6	75	7	48	8	2	9	83
0	99	1	67	2	92	3	27	4	16	5	12	6	75	7	21	8	48	9	13
0	94	1	84	2	57	3	22	4	49	5	67	6	55	7	52	8	23	9	99
0	30	1	34	2	22	3	45	4	73	5	20	6	88	7	96	8	84	9	7
0	88	1	26	2	98	3	59	4	51	5	72	6	57	7	71	8	61	9	36
0	8	1	3	2	2	3	26	4	70	5	41	6	6	7	66	8	93	9	96
0	91	1	23	2	26	3	3	4	53	5	65	6	45	7	47	8	54	9	96
0	24	1	78	2	36	3	42	4	24	5	69	6	86	7	97	8	71	9	76
0	10	1	84	2	90	3	86	4	92	5	28	6	33	7	96	8	74	9	33
0	15	1	22	2	4	3	88	4	15	5	65	6	1	7	95	8	7	9	85
0	27	1	10	2	17	3	65	4	13	5	29	6	66	7	59	8	2	9	2
0	55	1	8	2	95	3	17	4	86	5	7	6	33	7	39	8	11	9	26
0	33	1	49	2	73	3	22	4	82	5	2	6	75	7	48	8	27	9	59
0	68	1	90	2	91	3	85	4	50	5	1	6	67	7	25	8	74	9	63
0	62	1	74	2	94	3	72	4	77	5	7	6	26	7	87	8	3	9	9
0	33	1	62	2	85	3	80	4	53	5	78	6	36	7	95	8	83	9	11
0	53	1	19	2	32	3	43	4	33	5	65	6	17	7	11	8	67	9	85
0	40	1	8	2	64	3	47	4	64	5	59	6	54	7	2	8	44	9	75
0	75	1	88	2	45	3	19	4	26	5	7	6	6	7	11	8	32	9	72
0	64	1	72	2	42	3	64	4	11	5	43	6	42	7	52	8	39	9	13
0	89	1	16	2	21	3	17	4	69	5	26	6	98	7	38	8	17	9	94
0	24	1	35	2	51	3	8	4	35	5	65	6	73	7	14	8	17	9	27
0	60	1	7	2	78	3	95	4	22	5	67	6	65	7	99	8	37	9	21
0	17	1	3	2	62	3	32	4	85	5	60	6	67	7	29	8	50	9	1
0	9	1	67	2	93	3	38	4	48	5	30	6	21	7	34	8	29	9	45
0	70	1	29	2	35	3	13	4	53	5	83	6	37	7	26	8	95	9	2
0	60	1	98	2	1	3	96	4	77	5	21	6	73	7	20	8	22	9	75
0	97	1	45	2	63	3	17	4	19	5	92	6	13	7	41	8	47	9	91
0	47	1	32	2	71	3	92	4	51	5	88	6	68	7	50	8	78	9	3
0	23	1	42	2	33	3	48	4	41	5	10	6	66	7	97	8	60	9	27
0	57	1	1	2	12	3	53	4	47	5	25	6	65	7	19	8	93	9	61
0	71	1	96	2	78	3	4	4	55	5	28	6	28	7	9	8	46	9	89
0	53	1	23	2	42	3	20	4	53	5	56	6	12	7	15	8	75	9	10
0	26	1	16	2	80	3	20	4	35	5	46	6	20	7	18	8	45	9	26
0	24	1	49	2	57	3	18	4	31	5	27	6	63	7	29	8	93	9	13
0	82	1	57	2	51	3	71	4	73	5	34	6	59	7	91	8	1	9	91
0	14	1	50	2	43	3	84	4	35	5	56	6	16	7	59	8	69	9	9
0	9	1	10	2	63	3	21	4	66	5	5	6	66	7	24	8	88	9	26
0	92	1	82	2	22	3	62	4	27	5	68	6	64	7	10	8	46	9	2
0	86	1	28	2	18	3	54	4	13	5	73	6	7	7	72	8	83	9	75
0	11	1	5	2	60	3	85	4	5	5	72	6	94	7	31	8	5	9	69
0	68	1	35	2	3	3	74	4	98	5	31	6	29	7	80	8	57	9	66
0	91	1	6	2	13	3	68	4	22	5	80	6	92	7	9	8	8	9	92
0	97	1	93	2	41	3	14	4	16	5	87	6	22	7	36	8	58	9	55
0	74	1	34	2	5	3	77	4	34	5	52	6	25	7	43	8	56	9	81
0	45	1	26	2	16	3	17	4	84	5	6	6	92	7	92	8	63	9	25
0	80	1	85	2	23	3	13	4	72	5	74	6	94	7	89	8	59	9	11
0	9	1	92	2	23	3	3	4	91	5	58	6	1	7	36	8	34	9	70
0	55	1	50	2	53	3	27	4	48	5	71	6	78	7	24	8	29	9	10
0	95	1	29	2	72	3	33	4	74	5	89	6	11	7	92	8	5	9	59
0	58	1	35	2	83	3	45	4	73	5	52	6	4	7	13	8	26	9	26
0	5	1	57	2	58	3	93	4	70	5	31	6	32	7	96	8	64	9	1
0	95	1	70	2	61	3	49	4	16	5	79	6	20	7	89	8	28	9	3
0	48	1	8	2	31	3	75	4	13	5	20	6	66	7	9	8	54	9	95
0	67	1	65	2	98	3	3	4	5	5	39	6	71	7	79	8	63	9	44
0	57	1	15	2	29	3	5	4	64	5	87	6	74	7	35	8	30	9	93
0	33	1	15	2	85	3	23	4	78	5	97	6	26	7	83	8	81	9	50
0	64	1	24	2	43	3	69	4	33	5	31	6	71	7	58	8	45	9	76
0	9	1	41	2	26	3	83	4	45	5	34	6	79	7	27	8	12	9	25
0	45	1	32	2	78	3	60	4	63	5	53	6	80	7	75	8	25	9	8
0	13	1	87	2	98	3	13	4	80	5	34	6	71	7	60	8	71	9	34
0	17	1	17	2	89	3	53	4	84	5	92	6	88	7	2	8	78	9	45
0	18	1	99	2	72	3	57	4	6	5	33	6	45	7	82	8	6	9	80
0	50	1	96	2	33	3	37	4	63	5	22	6	42	7	14	8	4	9	12
0	62	1	20	2	56	3	77	4	9	5	28	6	42	7	26	8	76	9	70
0	64	1	78	2	96	3	79	4	90	5	14	6	15	7	42	8	8	9	47
0	88	1	89	2	54	3	90	4	83	5	20	6	83	7	53	8	89	9	63
0	50	1	75	2	98	3	67	4	83	5	97	6	44	7	94	8	48	9	77
0	91	1	20	2	7	3	35	4	16	5	71	6	99	7	54	8	47	9	50
0	7	1	1	2	6	3	57	4	23	5	73	6	66	7	65	8	94	9	88
0	45	1	89	2	36	3	13	4	21	5	89	6	80	7	30	8	96	9	92
0	70	1	20	2	93	3	31	4	56	5	68	6	82	7	19	8	75	9	12
0	21	1	30	2	6	3	40	4	56	5	49	6	70	7	42	8	44	9	11
0	32	1	78	2	1	3	60	4	33	5	3	6	84	7	93	8	15	9	27
0	91	1	69	2	57	3	55	4	79	5	86	6	8	7	75	8	1	9	55
0	90	1	48	2	90	3	82	4	67	5	15	6	83	7	96	8	57	9	72
0	20	1	39	2	85	3	86	4	60	5	91	6	20	7	34	8	98	9	53
0	84	1	89	2	4	3	49	4	21	5	52	6	72	7	51	8	60	9	69
0	41	1	94	2	41	3	89	4	20	5	84	6	88	7	18	8	92	9	18
0	20	1	88	2	36	3	43	4	7	5	52	6	84	7	71	8	94	9	88
0	67	1	74	2	77	3	48	4	71	5	2	6	44	7	41	8	62	9	16
LBCmax: 2331
RELDUE
-1	1688	9	8
-1	1445	8	5
-1	1539	3	1
-1	2744	5	3
-1	1411	5	3
-1	1278	4	6
-1	2991	4	7
-1	2940	3	8
-1	2246	5	6
-1	2483	7	1
-1	759	5	3
-1	749	9	4
-1	1649	4	5
-1	2567	4	8
-1	1493	3	6
-1	2928	5	3
-1	1928	1	1
-1	2125	6	6
-1	1674	4	3
-1	2295	6	4
-1	2281	4	4
-1	716	1	1
-1	2025	5	6
-1	2367	7	1
-1	758	1	4
-1	2263	4	9
-1	1114	1	6
-1	2864	3	7
-1	1128	9	5
-1	1127	2	8
-1	1636	7	6
-1	1802	9	8
-1	2002	8	1
-1	2498	6	4
-1	2458	2	7
-1	2733	4	3
-1	1916	9	4
-1	1833	6	2
-1	983	2	8
-1	2608	9	7
-1	1956	8	3
-1	2744	8	9
-1	819	3	5
-1	1111	3	5
-1	2700	7	8
-1	2205	7	9
-1	1478	2	8
-1	2956	6	8
-1	1016	4	3
-1	2456	3	5
-1	1832	1	4
-1	2626	9	4
-1	3021	9	2
-1	2877	1	7
-1	1809	1	2
-1	1670	6	1
-1	2451	5	4
-1	2203	1	5
-1	2684	8	1
-1	2178	6	3
-1	863	7	1
-1	826	6	3
-1	2510	9	5
-1	1817	1	1
-1	1546	7	8
-1	1987	7	9
-1	1778	5	5
-1	2181	6	5
-1	808	3	5
-1	1790	9	2
-1	1710	5	6
-1	794	4	5
-1	1840	3	6
-1	2096	4	7
-1	1037	8	2
-1	2567	9	4
-1	2928	7	1
-1	1612	7	9
-1	2697	7	7
-1	1583	4	4
-1	1483	1	9
-1	1188	9	2
-1	2546	4	7
-1	1703	6	1
-1	2325	7	6
-1	2040	2	4
-1	1812	2	4
-1	2155	8	2
-1	1388	7	1
-1	1486	1	4
-1	981	2	4
-1	2744	3	6
-1	2179	8	4
-1	1835	3	5
-1	2444	7	7
-1	1829	7	6
-1	933	1	5
-1	2032	1	6
-1	2596	6	2
-1	1411	2	6
-1	1126	9	3
-1	2328	9	3
-1	2847	9	6
-1	2256	2	3
-1	1444	3	5
-1	1736	3	6
-1	1485	6	9
-1	1623	3	6
-1	2538	6	3
-1	2273	4	1
-1	1772	5	1
-1	1538	3	1
-1	2536	8	5
-1	1800	3	6
-1	1394	4	2
-1	2705	5	5
-1	1310	9	4
-1	1506	4	9
-1	2523	4	1
-1	2536	6	2
-1	874	2	9
-1	2653	3	3
-1	1492	4	2
-1	2352	9	2
-1	1508	3	4
-1	1997	9	3
-1	1646	8	2
-1	703	1	9
-1	2683	9	9
-1	2238	4	5
-1	2333	4	6
-1	1595	9	1
-1	2046	1	8
-1	1984	6	3
-1	1156	5	3
-1	2186	3	5
-1	1372	7	3
-1	988	8	5
-1	958	8	1
-1	1287	6	6
-1	1254	5	2
-1	888	4	9
-1	2647	3	2
-1	2146	6	8
-1	2745	3	5
-1	2473	1	5
-1	906	6	2
-1	1078	7	6
-1	1140	1	3
-1	2769	2	6
-1	1217	5	7
-1	2457	6	9
-1	2540	2	4
-1	758	6	6
-1	1236	3	6
-1	1503	1	8
-1	1534	3	7
-1	1194	9	3
-1	1447	2	9
-1	2477	8	8
-1	789	2	7
-1	1480	9	1
-1	1970	3	8
-1	999	9	5
-1	2970	5	2
-1	876	4	6
-1	2522	8	1
-1	1251	2	7
-1	1342	5	5
-1	2238	7	8
-1	2032	5	1
-1	1020	6	7
-1	1247	4	2
-1	1934	2	8
-1	1981	3	5
-1	3016	5	2
-1	704	5	4
-1	2377	4	8
-1	2638	8	6
-1	2065	6	4
-1	1790	5	2
-1	1267	1	2
-1	2594	3	5
-1	2944	9	3
-1	1720	6	2
-1	2906	7	6
-1	2086	2	9
-1	1986	3	2
-1	1447	2	2
-1	2683	6	2
-1	1351	6	1
-1	876	2	9
-1	2572	7	3
-1	1511	2	5
-1	1197	7	4
-1	2805	9	9
-1	1949	9	4
-1	2347	3	4
-1	2206	9	4
-1	2567	5	9
DDW
1604	1772
1170	1720
1462	1616
2662	2826
1185	1637
1048	1508
2423	3559
2646	3234
2201	2291
2334	2632
660	858
652	846
1319	1979
2310	2824
1269	1717
2635	3221
1909	1947
2061	2189
1507	1841
1836	2754
2121	2441
644	788
1782	2268
2201	2533
720	796
1901	2625
947	1281
2377	3351
970	1286
902	1352
1587	1685
1532	2072
1702	2302
2148	2848
1991	2925
2350	3116
1590	2242
1815	1851
934	1032
2165	3051
1819	2093
2360	3128
753	885
1011	1211
2295	3105
2051	2359
1182	1774
2690	3222
884	1148
2038	2874
1704	1960
2153	3099
2417	3625
2561	3193
1592	2026
1420	1920
2255	2647
1784	2622
2174	3194
1742	2614
837	889
801	851
2108	2912
1762	1872
1484	1608
1629	2345
1458	2098
2050	2312
719	897
1754	1826
1471	1949
635	953
1490	2190
1803	2389
902	1172
2208	2926
2869	2987
1548	1676
2373	3021
1298	1868
1231	1735
1105	1271
2444	2648
1396	2010
2023	2627
1938	2142
1522	2102
2047	2263
1346	1430
1412	1560
912	1050
2250	3238
2114	2244
1743	1927
2102	2786
1756	1902
765	1101
1930	2134
2440	2752
1157	1665
1025	1227
2002	2654
2335	3359
1985	2527
1386	1502
1597	1875
1188	1782
1509	1737
2081	2995
1841	2705
1542	2002
1461	1615
2333	2739
1782	1818
1338	1450
2272	3138
1048	1572
1220	1792
2245	2801
2054	3018
857	891
2308	2998
1432	1552
2187	2517
1282	1734
1677	2317
1366	1926
605	801
2146	3220
2037	2439
1960	2706
1308	1882
1657	2435
1686	2282
1052	1260
2120	2252
1235	1509
869	1107
814	1102
1223	1351
1191	1317
799	977
2435	2859
2039	2253
2416	3074
2424	2522
806	1006
1046	1110
1129	1151
2243	3295
1156	1278
1966	2948
2159	2921
705	811
1038	1434
1247	1759
1381	1687
1051	1337
1201	1693
2279	2675
694	884
1391	1569
1832	2108
909	1089
2881	3059
736	1016
2345	2699
1088	1414
1181	1503
2216	2260
1890	2174
928	1112
1185	1309
1818	2050
1704	2258
2654	3378
669	739
1902	2852
2242	3034
1776	2354
1700	1880
1077	1457
2231	2957
2915	2973
1634	1806
2412	3400
2023	2149
1748	2224
1172	1722
2334	3032
1162	1540
718	1034
2186	2958
1405	1617
1029	1365
2272	3338
1891	2007
1878	2816
2162	2250
2131	3003
