HFSDDW
150	50	10
0	21	1	55	2	12	3	20	4	67	5	31	6	56	7	28	8	22	9	39
0	55	1	92	2	66	3	57	4	71	5	8	6	33	7	73	8	95	9	35
0	22	1	8	2	78	3	68	4	87	5	87	6	12	7	89	8	35	9	10
0	88	1	25	2	72	3	4	4	59	5	6	6	19	7	63	8	94	9	30
0	99	1	45	2	87	3	57	4	98	5	99	6	77	7	12	8	37	9	62
0	38	1	25	2	73	3	52	4	60	5	13	6	77	7	44	8	32	9	79
0	19	1	66	2	93	3	13	4	51	5	31	6	20	7	62	8	98	9	66
0	89	1	69	2	78	3	65	4	35	5	76	6	21	7	21	8	69	9	87
LBCmax: 1837
RELDUE
-1	587	5	1
-1	552	6	9
-1	744	4	9
-1	816	1	4
-1	814	1	9
-1	783	8	2
-1	738	5	6
-1	626	4	6
-1	710	6	7
-1	720	1	9
-1	656	6	1
-1	822	6	4
-1	667	7	8
-1	608	7	4
-1	589	9	5
-1	672	1	3
-1	741	3	2
-1	825	1	8
-1	574	7	7
-1	798	4	5
-1	846	8	3
-1	606	8	4
-1	600	8	2
-1	812	9	9
-1	819	7	2
-1	804	4	1
-1	721	8	7
-1	579	7	5
-1	613	5	3
-1	859	2	5
-1	889	2	6
-1	757	5	5
-1	826	9	6
-1	714	8	4
-1	805	6	6
-1	619	8	9
-1	603	4	5
-1	627	2	4
-1	700	2	2
-1	872	5	6
-1	845	8	8
-1	914	6	8
-1	621	2	9
-1	743	5	6
-1	687	4	6
-1	607	3	5
-1	689	6	8
-1	782	3	2
-1	754	7	4
-1	558	4	3
-1	642	3	6
-1	720	3	2
-1	604	3	5
-1	559	6	3
-1	577	6	3
-1	900	3	3
-1	871	7	6
-1	850	6	4
-1	916	9	6
-1	561	4	1
-1	613	1	3
-1	709	9	1
-1	563	3	4
-1	769	4	5
-1	749	2	9
-1	818	7	8
-1	915	8	3
-1	871	3	3
-1	722	5	5
-1	888	6	6
-1	620	3	2
-1	664	9	2
-1	675	3	9
-1	620	8	9
-1	871	3	9
-1	850	2	2
-1	903	9	4
-1	775	2	1
-1	676	7	3
-1	763	8	9
-1	665	2	2
-1	858	2	7
-1	744	6	5
-1	606	5	4
-1	768	3	4
-1	719	9	4
-1	704	1	8
-1	817	7	8
-1	687	4	8
-1	824	7	4
-1	667	5	4
-1	671	3	3
-1	630	7	5
-1	690	8	5
-1	810	2	3
-1	687	5	2
-1	902	7	7
-1	771	4	2
-1	912	1	3
-1	788	5	8
-1	611	5	5
-1	737	7	8
-1	610	9	8
-1	784	1	2
-1	856	6	3
-1	897	6	8
-1	596	5	4
-1	902	4	8
-1	607	8	8
-1	645	9	1
-1	915	6	1
-1	646	3	1
-1	724	8	7
-1	704	6	4
-1	815	4	6
-1	674	8	2
-1	884	3	9
-1	876	8	1
-1	552	7	5
-1	580	3	9
-1	664	4	6
-1	649	9	8
-1	734	6	7
-1	816	7	3
-1	771	3	5
-1	867	4	2
-1	584	3	4
-1	904	2	5
-1	729	2	6
-1	735	9	3
-1	867	2	7
-1	683	8	9
-1	782	5	5
-1	806	6	6
-1	703	6	4
-1	847	2	4
-1	798	5	1
-1	878	6	1
-1	669	2	4
-1	790	4	2
-1	674	1	3
-1	720	1	8
-1	760	3	7
-1	593	8	8
-1	828	7	4
-1	572	8	1
-1	865	5	1
-1	845	7	6
-1	793	8	9
-1	687	4	2
DDW
569	605
546	558
632	856
661	971
749	879
775	791
642	834
595	657
596	824
698	742
604	708
690	954
640	694
511	705
565	613
551	793
637	845
668	982
494	654
670	926
736	956
515	697
492	708
763	861
737	901
780	828
598	844
521	637
570	656
687	1031
853	925
727	787
818	834
671	757
789	821
613	625
531	675
608	646
630	770
820	924
828	862
795	1033
609	633
646	840
550	824
595	619
565	813
665	899
611	897
458	658
514	770
583	857
574	634
486	632
514	640
819	981
836	906
765	935
834	998
527	595
588	638
681	737
456	670
646	892
599	899
785	851
769	1061
706	1036
614	830
861	915
583	657
584	744
608	742
564	676
740	1002
842	858
786	1020
736	814
635	717
694	832
632	698
841	875
662	826
551	661
760	776
683	755
563	845
743	891
577	797
709	939
554	780
651	691
542	718
662	718
794	826
556	818
776	1028
725	817
784	1040
662	914
574	648
590	884
604	616
659	909
745	967
816	978
542	650
749	1055
492	722
580	710
769	1061
517	775
695	753
697	711
799	831
661	687
769	999
780	972
464	640
493	667
631	697
597	701
712	756
800	832
717	825
832	902
479	689
850	958
678	780
610	860
806	928
628	738
696	868
725	887
675	731
805	889
782	814
746	1010
555	783
687	893
559	789
698	742
684	836
557	629
679	977
469	675
701	1029
727	963
769	817
550	824
