HFSDDW
150	15	5
0	32	1	78	2	19	3	30	4	59
0	74	1	57	2	51	3	98	4	73
0	10	1	8	2	98	3	25	4	60
0	30	1	97	2	93	3	45	4	4
0	78	1	5	2	13	3	26	4	11
0	41	1	67	2	86	3	23	4	16
0	62	1	55	2	26	3	96	4	93
0	78	1	9	2	95	3	93	4	82
0	79	1	89	2	56	3	19	4	10
0	10	1	75	2	55	3	2	4	21
0	22	1	99	2	48	3	1	4	10
0	27	1	65	2	93	3	19	4	19
0	8	1	70	2	29	3	83	4	12
0	55	1	82	2	2	3	32	4	81
0	22	1	3	2	99	3	63	4	25
0	89	1	49	2	94	3	16	4	2
0	65	1	12	2	85	3	2	4	93
0	63	1	8	2	26	3	86	4	67
0	14	1	16	2	76	3	75	4	74
0	9	1	61	2	73	3	7	4	55
0	28	1	73	2	24	3	20	4	99
0	19	1	99	2	84	3	75	4	21
0	78	1	70	2	77	3	17	4	54
0	95	1	84	2	27	3	89	4	48
0	47	1	56	2	16	3	64	4	68
0	7	1	26	2	25	3	89	4	16
0	28	1	76	2	87	3	60	4	74
0	91	1	88	2	66	3	3	4	74
0	64	1	23	2	50	3	66	4	89
0	43	1	39	2	59	3	22	4	79
0	24	1	34	2	83	3	59	4	9
0	71	1	58	2	59	3	52	4	92
0	93	1	75	2	95	3	60	4	92
0	2	1	82	2	17	3	43	4	62
0	7	1	19	2	25	3	15	4	84
0	25	1	7	2	50	3	75	4	25
0	68	1	66	2	4	3	10	4	91
0	94	1	92	2	29	3	52	4	4
0	33	1	30	2	14	3	10	4	81
0	88	1	28	2	90	3	73	4	87
0	61	1	23	2	17	3	59	4	72
0	6	1	10	2	68	3	74	4	83
LBCmax: 2782
RELDUE
-1	2476	7	8
-1	1537	4	4
-1	2789	9	8
-1	1845	5	6
-1	1811	1	8
-1	1837	8	4
-1	2586	5	2
-1	2818	7	1
-1	2533	9	7
-1	3037	6	7
-1	1545	1	3
-1	2288	3	9
-1	2456	9	6
-1	2045	5	6
-1	1883	7	5
-1	2678	2	8
-1	1470	2	3
-1	1646	2	7
-1	1951	2	1
-1	2985	2	6
-1	3015	7	3
-1	1658	8	9
-1	2666	2	9
-1	2860	8	6
-1	2455	8	4
-1	2149	7	9
-1	2216	6	4
-1	2128	6	5
-1	2017	6	5
-1	2831	4	4
-1	2800	3	9
-1	1793	8	6
-1	2295	6	1
-1	2542	2	3
-1	2029	1	9
-1	1794	8	8
-1	2157	5	9
-1	2841	9	8
-1	2796	4	3
-1	2303	7	1
-1	1679	8	8
-1	2090	8	4
-1	1754	8	2
-1	2637	2	7
-1	2694	7	6
-1	1509	2	6
-1	2368	6	8
-1	2690	3	8
-1	1885	4	2
-1	2982	3	1
-1	1398	7	5
-1	2965	6	8
-1	1974	5	8
-1	2712	5	7
-1	2831	4	8
-1	2209	2	3
-1	1932	7	3
-1	2989	5	4
-1	2451	2	5
-1	2722	7	5
-1	2681	9	5
-1	1849	6	4
-1	2191	8	3
-1	2762	2	6
-1	1627	6	2
-1	2812	4	2
-1	3053	1	7
-1	2974	4	3
-1	1406	3	9
-1	1479	9	9
-1	1912	7	5
-1	1690	3	9
-1	1911	5	8
-1	2709	8	3
-1	2696	4	9
-1	2315	7	9
-1	2965	4	8
-1	1419	2	2
-1	1556	9	2
-1	2336	1	2
-1	2842	7	8
-1	2587	1	3
-1	1633	4	9
-1	2095	3	1
-1	2824	9	2
-1	2896	2	2
-1	2880	5	8
-1	2644	7	4
-1	2771	2	6
-1	2881	9	9
-1	2923	4	8
-1	2228	3	7
-1	1780	5	4
-1	1464	7	2
-1	2682	6	2
-1	2891	3	2
-1	2959	9	8
-1	2052	3	9
-1	2400	5	1
-1	2942	5	6
-1	1517	6	8
-1	2454	4	2
-1	2674	7	5
-1	1796	5	6
-1	2461	2	8
-1	2769	1	3
-1	2444	2	1
-1	2326	8	8
-1	1406	6	4
-1	1907	7	9
-1	2305	2	1
-1	1903	5	8
-1	2824	9	1
-1	1506	3	7
-1	2940	6	8
-1	1485	9	2
-1	1606	2	4
-1	1487	4	5
-1	2999	5	2
-1	1791	9	1
-1	2993	9	2
-1	1799	1	7
-1	1594	2	9
-1	1586	9	8
-1	1617	1	5
-1	2745	4	1
-1	2971	3	5
-1	1837	5	6
-1	1417	4	5
-1	2866	3	7
-1	2416	2	8
-1	2303	1	4
-1	2079	8	8
-1	1674	2	7
-1	2210	6	3
-1	1779	3	4
-1	2973	4	7
-1	2898	1	9
-1	2694	9	7
-1	1446	7	9
-1	1842	1	5
-1	1945	7	1
-1	2628	5	8
-1	2255	9	6
-1	1967	9	8
-1	2410	1	9
-1	2464	8	3
-1	1665	8	2
-1	1584	2	7
-1	2588	9	3
DDW
2253	2699
1506	1568
2733	2845
1697	1993
1775	1847
1653	2021
2405	2767
2677	2959
2381	2685
2885	3189
1452	1638
2105	2471
2235	2677
1963	2127
1770	1996
2491	2865
1441	1499
1481	1811
1775	2127
2686	3284
2714	3316
1559	1757
2426	2906
2603	3117
2406	2504
2063	2235
2083	2349
2085	2171
1835	2199
2576	3086
2548	3052
1739	1847
2111	2479
2415	2669
2009	2049
1615	1973
2092	2222
2557	3125
2516	3076
2165	2441
1629	1729
1986	2194
1719	1789
2505	2769
2613	2775
1449	1569
2321	2415
2529	2851
1753	2017
2922	3042
1384	1412
2906	3024
1796	2152
2441	2983
2718	2944
2121	2297
1855	2009
2869	3109
2304	2598
2477	2967
2574	2788
1757	1941
2038	2344
2569	2955
1513	1741
2700	2924
2748	3358
2825	3123
1364	1448
1375	1583
1816	2008
1656	1724
1892	1930
2601	2817
2480	2912
2199	2431
2846	3084
1362	1476
1447	1665
2126	2546
2785	2899
2561	2613
1535	1731
1927	2263
2570	3078
2693	3099
2736	3024
2406	2882
2743	2799
2651	3111
2748	3098
2005	2451
1709	1851
1449	1479
2628	2736
2631	3151
2693	3225
1949	2155
2208	2592
2648	3236
1456	1578
2282	2626
2594	2754
1778	1814
2264	2658
2520	3018
2395	2493
2210	2442
1378	1434
1735	2079
2074	2536
1713	2093
2598	3050
1386	1626
2705	3175
1426	1544
1445	1767
1353	1621
2729	3269
1773	1809
2724	3262
1763	1835
1530	1658
1507	1665
1601	1633
2580	2910
2733	3209
1653	2021
1389	1445
2579	3153
2247	2585
2096	2510
1954	2204
1557	1791
2100	2320
1672	1886
2735	3211
2724	3072
2425	2963
1301	1591
1750	1934
1926	1964
2444	2812
2187	2323
1790	2144
2241	2579
2390	2538
1548	1782
1521	1647
2355	2821
