HFSDDW
200	25	5
0	14	1	39	2	27	3	52	4	31
0	20	1	71	2	11	3	24	4	10
0	75	1	79	2	28	3	10	4	81
0	33	1	88	2	25	3	70	4	69
0	61	1	65	2	34	3	29	4	95
0	46	1	52	2	93	3	5	4	87
0	95	1	10	2	59	3	55	4	8
0	47	1	20	2	46	3	28	4	96
0	77	1	14	2	78	3	92	4	51
0	22	1	49	2	71	3	66	4	70
0	27	1	26	2	45	3	52	4	99
0	49	1	5	2	98	3	56	4	85
0	68	1	77	2	7	3	36	4	15
0	65	1	21	2	73	3	2	4	35
0	14	1	43	2	96	3	74	4	91
0	48	1	87	2	41	3	78	4	74
0	96	1	80	2	27	3	35	4	61
0	69	1	64	2	8	3	55	4	59
0	42	1	22	2	89	3	43	4	29
0	1	1	8	2	42	3	78	4	85
0	1	1	76	2	69	3	32	4	56
0	83	1	29	2	71	3	60	4	52
0	61	1	64	2	20	3	82	4	88
0	87	1	51	2	72	3	75	4	45
0	2	1	14	2	18	3	43	4	93
0	92	1	53	2	54	3	45	4	91
0	40	1	46	2	63	3	93	4	73
0	21	1	12	2	95	3	78	4	77
0	41	1	92	2	47	3	3	4	97
0	78	1	2	2	8	3	55	4	41
0	49	1	36	2	67	3	34	4	83
0	87	1	58	2	26	3	39	4	63
0	31	1	75	2	27	3	68	4	12
0	16	1	2	2	27	3	10	4	68
0	75	1	55	2	93	3	97	4	5
0	9	1	66	2	16	3	45	4	15
0	91	1	46	2	98	3	4	4	43
0	5	1	78	2	29	3	10	4	85
0	62	1	85	2	57	3	15	4	47
0	65	1	66	2	78	3	90	4	82
0	77	1	74	2	97	3	86	4	65
0	93	1	42	2	69	3	29	4	75
0	21	1	43	2	81	3	24	4	72
0	85	1	76	2	23	3	26	4	8
0	37	1	72	2	18	3	24	4	6
0	90	1	98	2	78	3	51	4	40
0	43	1	87	2	25	3	62	4	38
0	17	1	48	2	13	3	39	4	49
LBCmax: 2165
RELDUE
-1	921	8	3
-1	689	4	9
-1	1082	2	4
-1	797	7	8
-1	931	5	4
-1	731	1	6
-1	666	9	2
-1	794	5	2
-1	833	7	8
-1	917	2	2
-1	1031	7	4
-1	839	8	7
-1	878	6	8
-1	1011	9	3
-1	845	6	2
-1	670	3	3
-1	896	6	4
-1	970	3	5
-1	999	4	1
-1	977	3	4
-1	1062	2	4
-1	925	2	3
-1	729	8	7
-1	1038	7	7
-1	790	7	1
-1	791	6	7
-1	729	5	7
-1	730	1	5
-1	1018	4	6
-1	892	3	4
-1	809	4	5
-1	929	2	3
-1	1013	1	8
-1	984	9	5
-1	842	8	9
-1	768	7	7
-1	961	6	7
-1	1010	9	4
-1	903	2	6
-1	1026	9	9
-1	1021	1	3
-1	931	5	6
-1	805	6	5
-1	1035	7	8
-1	871	4	8
-1	1076	2	7
-1	801	7	9
-1	827	9	6
-1	723	2	9
-1	793	2	1
-1	906	7	3
-1	969	8	8
-1	785	3	9
-1	921	2	7
-1	880	7	6
-1	1078	3	8
-1	1043	7	4
-1	693	3	2
-1	656	1	6
-1	788	7	6
-1	650	1	1
-1	1018	2	1
-1	859	8	1
-1	1023	9	7
-1	756	7	3
-1	751	3	3
-1	909	4	8
-1	976	2	7
-1	818	4	7
-1	726	3	6
-1	791	4	9
-1	969	2	7
-1	716	5	3
-1	1055	9	4
-1	1038	6	8
-1	779	6	5
-1	769	3	6
-1	776	9	7
-1	815	1	8
-1	796	9	2
-1	1073	9	5
-1	984	9	4
-1	656	4	1
-1	874	5	9
-1	1068	2	5
-1	923	7	4
-1	792	3	1
-1	740	2	1
-1	752	9	5
-1	846	5	5
-1	808	1	6
-1	916	1	9
-1	1002	7	7
-1	763	1	7
-1	1024	8	5
-1	651	6	6
-1	721	7	1
-1	864	7	9
-1	927	1	7
-1	769	3	5
-1	816	8	1
-1	907	2	1
-1	658	2	3
-1	1080	3	2
-1	650	5	9
-1	1020	7	6
-1	901	3	5
-1	813	2	3
-1	966	4	1
-1	750	7	7
-1	958	9	8
-1	915	1	7
-1	961	9	2
-1	943	7	2
-1	798	3	3
-1	749	1	3
-1	1011	3	9
-1	1067	7	9
-1	1038	5	1
-1	916	8	5
-1	1042	5	8
-1	817	2	9
-1	872	8	1
-1	1054	3	2
-1	1001	9	4
-1	957	5	9
-1	1049	9	5
-1	1035	5	1
-1	679	1	5
-1	1035	2	9
-1	706	6	1
-1	987	9	2
-1	931	8	4
-1	694	4	4
-1	1062	8	3
-1	814	8	4
-1	975	3	3
-1	658	3	2
-1	872	6	1
-1	696	9	8
-1	670	9	5
-1	1061	3	8
-1	857	8	2
-1	651	3	7
-1	970	4	6
-1	975	8	1
-1	1038	8	8
-1	708	8	4
-1	1048	9	1
-1	924	1	4
-1	722	7	8
-1	736	4	7
-1	909	6	1
-1	660	7	7
-1	810	2	4
-1	1081	5	9
-1	683	6	3
-1	686	1	2
-1	728	7	1
-1	775	4	7
-1	1054	2	6
-1	949	9	2
-1	783	4	8
-1	1013	6	4
-1	692	4	8
-1	1054	3	6
-1	1066	9	5
-1	915	2	1
-1	963	1	6
-1	1067	3	8
-1	856	4	5
-1	1002	6	1
-1	844	2	8
-1	990	5	5
-1	894	8	7
-1	1063	6	8
-1	1043	6	4
-1	870	3	2
-1	733	9	3
-1	674	3	8
-1	1002	5	3
-1	990	4	3
-1	1069	2	9
-1	837	1	1
-1	961	2	9
-1	1053	1	2
-1	727	7	6
-1	920	3	6
-1	967	9	9
-1	1064	9	5
-1	779	3	1
-1	938	6	6
-1	1013	2	4
-1	745	9	6
-1	725	2	1
-1	803	2	7
-1	927	3	5
-1	926	4	2
-1	1042	2	3
-1	999	8	3
DDW
755	1087
627	751
985	1179
654	940
801	1061
651	811
646	686
786	802
816	850
789	1045
1000	1062
831	847
817	939
839	1183
760	930
610	730
762	1030
824	1116
969	1029
821	1133
850	1274
842	1008
598	860
1017	1059
656	924
736	846
598	860
686	774
957	1079
865	919
736	882
790	1068
1003	1023
846	1122
733	951
622	914
836	1086
869	1151
722	1084
872	1180
970	1072
754	1108
716	894
921	1149
706	1036
1044	1108
729	873
744	910
578	868
642	944
815	997
882	1056
754	816
903	939
818	942
970	1186
918	1168
644	742
643	669
725	851
566	734
845	1191
722	996
818	1228
711	801
691	811
727	1091
839	1113
777	859
639	813
664	918
959	979
609	823
971	1139
913	1163
763	795
623	915
722	830
782	848
685	907
880	1266
895	1073
610	702
813	935
918	1218
738	1108
697	887
599	881
692	812
812	880
743	873
861	971
872	1132
664	862
1004	1044
599	703
699	743
769	959
881	973
684	854
792	840
762	1052
625	691
994	1166
630	670
918	1122
766	1036
683	943
860	1072
705	795
853	1063
869	961
923	999
868	1018
710	886
719	779
910	1112
971	1163
976	1100
852	980
865	1219
809	825
811	933
1043	1065
951	1051
852	1062
965	1133
1004	1066
631	727
994	1076
572	840
908	1066
903	959
604	784
945	1179
798	830
936	1014
526	790
828	916
661	731
630	710
891	1231
788	926
638	664
844	1096
946	1004
1017	1059
666	750
1017	1079
758	1090
592	852
626	846
854	964
535	785
697	923
1059	1103
615	751
652	720
706	750
674	876
1033	1075
835	1063
705	861
932	1094
637	747
1012	1096
1045	1087
805	1025
799	1127
971	1163
847	865
892	1112
802	886
970	1010
876	912
1052	1074
907	1179
826	914
667	799
661	687
912	1092
970	1010
1058	1080
762	912
903	1019
1011	1095
705	749
874	966
783	1151
958	1170
686	872
750	1126
841	1185
648	842
703	747
691	915
862	992
917	935
886	1198
909	1089
