HFSDDW
150	15	5
0	97	1	73	2	19	3	24	4	67
0	22	1	72	2	8	3	38	4	9
0	70	1	98	2	15	3	66	4	57
0	8	1	27	2	35	3	99	4	35
0	55	1	44	2	98	3	40	4	73
0	24	1	75	2	17	3	89	4	60
0	65	1	93	2	59	3	18	4	91
0	88	1	69	2	72	3	21	4	49
0	14	1	57	2	58	3	87	4	58
0	82	1	31	2	78	3	71	4	86
0	10	1	88	2	50	3	74	4	57
0	54	1	75	2	79	3	50	4	43
0	46	1	56	2	19	3	77	4	44
0	77	1	40	2	96	3	74	4	68
0	39	1	54	2	15	3	51	4	21
0	98	1	85	2	11	3	81	4	91
0	93	1	97	2	45	3	3	4	51
0	76	1	44	2	84	3	61	4	38
0	14	1	89	2	22	3	77	4	3
0	57	1	39	2	81	3	44	4	81
0	42	1	34	2	5	3	4	4	48
0	55	1	74	2	99	3	54	4	58
0	68	1	65	2	98	3	59	4	49
0	49	1	12	2	16	3	26	4	67
0	34	1	55	2	36	3	36	4	54
0	49	1	33	2	37	3	48	4	64
0	60	1	5	2	66	3	99	4	49
0	60	1	93	2	41	3	54	4	95
0	3	1	44	2	31	3	3	4	70
0	48	1	91	2	63	3	28	4	53
0	46	1	23	2	55	3	77	4	47
0	86	1	98	2	68	3	49	4	99
0	23	1	37	2	51	3	89	4	98
0	63	1	98	2	98	3	10	4	89
LBCmax: 2740
RELDUE
-1	1811	6	5
-1	2197	7	7
-1	1972	6	3
-1	1110	9	3
-1	2039	8	6
-1	2728	3	7
-1	955	2	3
-1	1177	7	3
-1	2097	6	6
-1	443	6	8
-1	1851	8	7
-1	2176	3	6
-1	511	1	2
-1	2880	5	8
-1	773	7	7
-1	1295	6	3
-1	1645	2	3
-1	2725	6	1
-1	1722	1	9
-1	1991	7	5
-1	1963	8	5
-1	965	6	9
-1	2797	7	4
-1	1780	8	4
-1	2272	1	4
-1	2070	1	1
-1	2839	7	7
-1	1394	3	9
-1	383	2	1
-1	442	6	4
-1	1630	8	2
-1	2830	5	1
-1	1738	9	9
-1	1334	6	8
-1	2934	6	6
-1	2344	2	7
-1	1932	8	1
-1	934	1	3
-1	617	2	3
-1	1851	8	7
-1	1967	4	2
-1	2059	7	4
-1	311	7	6
-1	1452	6	4
-1	1414	1	7
-1	1738	9	9
-1	1054	3	3
-1	1801	7	6
-1	2234	1	5
-1	1958	9	8
-1	644	8	9
-1	528	7	5
-1	1516	2	3
-1	1559	2	7
-1	1039	6	1
-1	1120	7	9
-1	2415	3	9
-1	465	1	7
-1	1853	5	2
-1	2983	3	4
-1	2903	4	2
-1	2575	8	9
-1	1068	7	2
-1	1928	4	5
-1	1828	3	4
-1	2035	3	7
-1	712	4	1
-1	2191	8	4
-1	2961	4	3
-1	1443	2	5
-1	2378	4	8
-1	985	8	1
-1	2382	9	1
-1	2886	7	4
-1	298	3	1
-1	2919	2	8
-1	928	2	6
-1	1619	4	6
-1	639	2	8
-1	807	7	1
-1	1290	8	7
-1	1312	4	2
-1	2175	8	1
-1	1439	6	2
-1	2813	1	6
-1	1376	3	3
-1	1587	9	8
-1	452	9	5
-1	568	4	8
-1	2088	9	7
-1	2944	4	1
-1	1740	3	2
-1	2096	3	4
-1	648	5	7
-1	1962	6	3
-1	2406	3	5
-1	1264	5	2
-1	1397	6	7
-1	2638	5	6
-1	2394	3	9
-1	1300	5	5
-1	1877	4	6
-1	1855	7	8
-1	1065	8	3
-1	2594	7	9
-1	2673	3	4
-1	1160	9	1
-1	1645	6	8
-1	1535	5	3
-1	1135	9	4
-1	466	6	8
-1	1070	6	8
-1	2841	4	7
-1	1319	7	8
-1	1967	3	2
-1	1865	1	8
-1	674	6	9
-1	2643	3	8
-1	2130	6	6
-1	726	4	4
-1	721	5	2
-1	533	1	7
-1	1897	9	9
-1	1147	6	4
-1	1514	5	7
-1	912	3	2
-1	1904	7	8
-1	2008	4	6
-1	1198	9	6
-1	906	3	1
-1	1928	2	1
-1	2545	1	5
-1	1995	9	5
-1	1260	8	9
-1	2522	8	7
-1	2427	3	8
-1	2471	8	5
-1	1383	9	4
-1	1860	8	8
-1	413	8	4
-1	489	1	4
-1	2957	4	6
-1	1931	9	8
-1	2448	2	7
-1	1895	6	6
-1	2147	9	1
-1	1913	4	4
-1	1050	3	5
-1	1695	2	6
-1	370	8	4
DDW
1775	1847
2021	2373
1854	2090
1021	1199
1937	2141
2592	2864
907	1003
1142	1212
1908	2286
399	487
1684	2018
2132	2220
470	552
2621	3139
696	850
1191	1399
1530	1760
2589	2861
1619	1825
1971	2011
1884	2042
955	975
2713	2881
1744	1816
2068	2476
2029	2111
2697	2981
1324	1464
375	391
420	464
1581	1679
2745	2915
1721	1755
1267	1401
2846	3022
2250	2438
1777	2087
869	999
611	623
1740	1962
1869	2065
1874	2244
280	342
1350	1554
1287	1541
1599	1877
1012	1096
1693	1909
2100	2368
1841	2075
586	702
491	565
1501	1531
1434	1684
1029	1049
1098	1142
2294	2536
442	488
1686	2020
2894	3072
2613	3193
2318	2832
1057	1079
1851	2005
1682	1974
1913	2157
705	719
2125	2257
2783	3139
1356	1530
2140	2616
886	1084
2263	2501
2597	3175
277	319
2773	3065
919	937
1506	1732
613	665
791	823
1174	1406
1181	1443
1958	2392
1353	1525
2616	3010
1280	1472
1555	1619
434	470
545	591
2046	2130
2679	3209
1670	1810
1907	2285
596	700
1844	2080
2286	2526
1150	1378
1313	1481
2374	2902
2322	2466
1209	1391
1858	1896
1836	1874
958	1172
2438	2750
2432	2914
1125	1195
1612	1678
1520	1550
1067	1203
461	471
984	1156
2784	2898
1213	1425
1869	2065
1678	2052
667	681
2484	2802
1960	2300
719	733
685	757
490	576
1726	2068
1101	1193
1408	1620
848	976
1866	1942
1867	2149
1150	1246
879	933
1793	2063
2392	2698
1835	2155
1247	1273
2396	2648
2233	2621
2224	2718
1245	1521
1674	2046
380	446
465	513
2927	2987
1873	1989
2228	2668
1876	1914
2126	2168
1875	1951
1040	1060
1627	1763
344	396
