HFSDDW
150	15	5
-1	1706	8	7
-1	1096	9	1
-1	2277	5	6
-1	892	9	7
-1	932	4	8
-1	2154	1	6
-1	2355	3	6
-1	1952	2	3
-1	1877	6	7
-1	1563	1	6
-1	2212	4	2
-1	873	2	1
-1	1447	5	2
-1	2283	1	3
-1	926	2	2
-1	1698	8	5
-1	2225	8	5
-1	1264	7	1
-1	1987	6	6
-1	1819	8	8
-1	1139	7	2
-1	1307	7	9
-1	1788	1	6
-1	1115	3	5
-1	1148	8	3
-1	1326	9	9
-1	1326	5	4
-1	1337	8	7
-1	1444	6	9
-1	1986	6	3
-1	1565	6	7
-1	2169	6	3
-1	904	1	5
-1	1849	8	7
-1	1455	8	2
-1	1133	7	1
-1	2241	9	2
-1	1186	8	2
-1	2176	5	2
-1	1304	1	9
-1	821	9	5
-1	1118	5	8
-1	1721	2	8
-1	1148	1	4
-1	1279	7	1
-1	2136	4	7
-1	1095	9	5
-1	1866	2	1
-1	1309	6	4
-1	2217	9	5
-1	1089	7	5
-1	1164	6	7
-1	962	6	8
-1	1184	9	3
-1	1186	5	6
-1	1189	3	5
-1	1680	8	7
-1	1952	4	2
-1	2117	2	7
-1	1978	1	2
-1	1618	5	4
-1	1807	1	8
-1	1297	7	1
-1	2263	1	5
-1	2370	9	7
-1	833	6	1
-1	2342	2	6
-1	1970	2	5
-1	1618	8	8
-1	2166	3	4
-1	1830	9	7
-1	1829	9	1
-1	1460	8	8
-1	1472	8	3
-1	1788	2	1
-1	810	8	9
-1	1958	4	7
-1	1430	9	4
-1	2209	4	8
-1	1384	9	5
-1	1020	8	5
-1	1833	3	8
-1	817	1	2
-1	1599	3	2
-1	1687	6	8
-1	1191	3	4
-1	1996	4	7
-1	2092	3	8
-1	1453	5	9
-1	1055	9	8
-1	1825	2	8
DDW
1977	2141
1883	2255
1507	1841
1667	1917
1001	1151
1561	1725
1255	1443
1009	1185
831	865
2073	2115
1798	2154
1635	1919
1543	1741
1525	1685
1724	1868
811	845
1653	1687
2122	2442
1481	1671
1369	1575
1050	1232
1162	1258
2078	2488
1741	1925
983	1109
1620	1864
1256	1416
1415	1473
905	1083
2175	2403
2105	2521
1974	2014
2088	2308
1924	2352
823	839
1858	2054
2118	2538
972	1052
2230	2514
1309	1569
2017	2275
1185	1391
2156	2480
1052	1118
747	859
2120	2440
1200	1250
1748	2094
1062	1174
2130	2308
1595	1911
1705	1847
1403	1489
1466	1620
933	951
1623	1655
2137	2181
2103	2325
1504	1566
1535	1877
986	1206
2140	2414
812	972
867	997
2111	2197
2167	2543
1874	2030
1764	1990
1500	1626
1991	2433
847	899
1346	1548
2260	2306
852	1000
1664	1732
2002	2448
1176	1352
1868	2106
1655	1983
1025	1253
1229	1385
1645	1931
1026	1204
1079	1217
1246	1406
1246	1406
1217	1457
1300	1588
1807	2165
1549	1581
2082	2256
859	949
1794	1904
1353	1557
1020	1246
2017	2465
1079	1293
1958	2394
1278	1330
747	895
1084	1152
1618	1824
1091	1205
1215	1343
2093	2179
1062	1128
1810	1922
1230	1388
2128	2306
1067	1111
1106	1222
914	1010
1101	1267
1162	1210
1141	1237
1630	1730
1776	2128
2032	2202
1938	2018
1521	1715
1626	1988
1232	1362
2082	2444
2275	2465
783	883
2131	2553
1891	2049
1537	1699
1971	2361
1775	1885
1811	1847
1358	1562
1398	1546
1609	1967
745	875
1938	1978
1387	1473
2143	2275
1329	1439
979	1061
1760	1906
792	842
1487	1711
1552	1822
1120	1262
1796	2196
1925	2259
1424	1482
1023	1087
1697	1953
