HFSDDW
150	15	5
0	74	1	79	2	13	3	96	4	39
0	90	1	85	2	64	3	3	4	95
0	77	1	19	2	17	3	73	4	47
0	57	1	3	2	32	3	41	4	2
0	57	1	1	2	53	3	38	4	55
0	98	1	28	2	84	3	33	4	68
0	79	1	88	2	61	3	97	4	33
0	50	1	77	2	18	3	47	4	58
0	25	1	99	2	14	3	49	4	90
0	58	1	89	2	27	3	27	4	70
0	3	1	56	2	56	3	8	4	8
0	73	1	26	2	74	3	41	4	40
0	62	1	2	2	32	3	34	4	16
0	88	1	58	2	19	3	41	4	96
0	80	1	85	2	84	3	83	4	76
0	58	1	86	2	4	3	48	4	96
0	10	1	2	2	58	3	62	4	66
0	24	1	33	2	53	3	89	4	60
0	24	1	3	2	76	3	7	4	95
0	24	1	67	2	80	3	33	4	2
0	1	1	70	2	85	3	30	4	90
0	18	1	71	2	72	3	31	4	50
0	87	1	23	2	27	3	44	4	31
0	61	1	44	2	69	3	68	4	92
0	56	1	5	2	30	3	81	4	73
0	78	1	9	2	78	3	87	4	53
0	90	1	7	2	71	3	47	4	96
0	40	1	16	2	28	3	72	4	48
0	53	1	60	2	23	3	40	4	72
0	2	1	76	2	32	3	76	4	34
0	80	1	98	2	12	3	41	4	46
0	95	1	40	2	5	3	57	4	13
0	9	1	93	2	85	3	78	4	59
0	80	1	51	2	79	3	48	4	90
0	46	1	16	2	96	3	21	4	40
0	95	1	82	2	89	3	9	4	71
0	3	1	76	2	2	3	54	4	72
0	91	1	95	2	31	3	2	4	2
0	99	1	11	2	71	3	60	4	39
0	59	1	75	2	44	3	81	4	92
0	50	1	96	2	84	3	86	4	87
0	65	1	3	2	91	3	1	4	50
LBCmax: 2868
RELDUE
-1	667	3	3
-1	1742	3	8
-1	3052	4	5
-1	2740	8	3
-1	577	2	4
-1	1208	3	4
-1	2928	3	8
-1	1174	5	2
-1	460	8	8
-1	2212	2	2
-1	2732	1	9
-1	892	7	8
-1	2539	1	3
-1	1623	8	4
-1	2889	1	7
-1	1311	3	8
-1	1545	1	3
-1	1332	9	7
-1	2612	3	7
-1	2592	5	9
-1	882	1	4
-1	1393	5	4
-1	535	9	1
-1	754	3	2
-1	887	2	3
-1	460	7	7
-1	2940	3	2
-1	722	7	4
-1	2186	6	4
-1	510	7	1
-1	2855	7	5
-1	405	3	4
-1	1130	2	4
-1	1768	3	1
-1	2806	9	8
-1	1689	8	2
-1	689	4	2
-1	2754	1	6
-1	1720	4	3
-1	491	9	1
-1	2214	1	6
-1	1553	2	8
-1	1368	1	5
-1	684	6	9
-1	485	5	5
-1	1122	1	9
-1	791	1	4
-1	1367	3	6
-1	3024	2	1
-1	1780	3	6
-1	886	7	3
-1	2177	2	3
-1	574	5	6
-1	876	4	2
-1	1115	1	1
-1	2429	9	4
-1	1494	5	7
-1	2585	1	1
-1	2140	4	5
-1	403	4	7
-1	1424	8	3
-1	2492	6	5
-1	2143	8	8
-1	3105	1	1
-1	2512	9	5
-1	2613	5	4
-1	2917	1	3
-1	1057	3	8
-1	1973	4	9
-1	1487	3	5
-1	908	2	5
-1	1946	9	4
-1	2767	5	7
-1	2407	4	4
-1	665	3	2
-1	2485	3	7
-1	312	6	5
-1	3006	7	5
-1	556	6	7
-1	2920	5	6
-1	2824	5	3
-1	1859	2	6
-1	854	6	6
-1	693	4	2
-1	2780	4	3
-1	965	7	5
-1	2987	2	9
-1	541	5	4
-1	940	4	2
-1	663	9	1
-1	482	4	7
-1	1260	8	7
-1	901	3	8
-1	1603	7	5
-1	2223	5	8
-1	2877	2	7
-1	2565	4	7
-1	1418	9	9
-1	1327	3	4
-1	1027	8	8
-1	1361	4	3
-1	2889	9	9
-1	2549	5	7
-1	1824	5	7
-1	1158	9	4
-1	2095	1	5
-1	2565	7	4
-1	1322	2	7
-1	498	4	4
-1	1785	3	7
-1	2404	8	8
-1	1643	6	6
-1	2315	2	9
-1	2375	1	5
-1	735	9	6
-1	2720	1	1
-1	1925	3	2
-1	1737	7	2
-1	612	8	8
-1	1834	3	5
-1	2782	3	9
-1	2663	5	2
-1	403	7	6
-1	1597	9	1
-1	1291	5	3
-1	2804	5	8
-1	1332	1	1
-1	1451	9	5
-1	471	6	4
-1	943	7	5
-1	3075	7	1
-1	2049	8	3
-1	1965	4	1
-1	2684	3	6
-1	1845	6	9
-1	3090	9	6
-1	2466	2	8
-1	2186	5	9
-1	2691	4	5
-1	972	8	6
-1	1555	1	1
-1	1952	9	7
-1	329	2	3
-1	2310	9	2
-1	1414	2	3
-1	1994	6	5
-1	2100	2	7
-1	1681	7	2
-1	1155	2	2
-1	2658	7	7
DDW
640	694
1690	1794
2899	3205
2576	2904
560	594
1099	1317
2723	3133
1139	1209
428	492
2190	2234
2677	2787
883	901
2412	2666
1591	1655
2745	3033
1206	1416
1514	1576
1319	1345
2560	2664
2540	2644
873	891
1379	1407
503	567
724	784
852	922
432	488
2793	3087
686	758
2164	2208
495	525
2627	3083
397	413
1040	1220
1715	1821
2722	2890
1537	1841
648	730
2644	2864
1634	1806
471	511
2059	2369
1429	1677
1286	1450
677	691
480	490
1055	1189
712	870
1353	1381
2933	3115
1762	1798
877	895
2155	2199
568	580
815	937
1048	1182
2356	2502
1374	1614
2559	2611
2076	2204
371	435
1353	1495
2442	2542
2100	2186
2981	3229
2412	2612
2352	2874
2829	3005
1025	1089
1795	2151
1383	1591
890	926
1790	2102
2573	2961
2190	2624
625	705
2386	2584
296	328
2826	3186
539	573
2686	3154
2655	2993
1766	1952
837	871
686	700
2724	2836
897	1033
2927	3047
530	552
874	1006
597	729
477	487
1184	1336
883	919
1491	1715
2023	2423
2733	3021
2411	2719
1390	1446
1234	1420
1006	1048
1320	1402
2658	3120
2498	2600
1696	1952
1042	1274
2032	2158
2437	2693
1282	1362
488	508
1731	1839
2188	2620
1594	1692
2130	2500
2256	2494
713	757
2693	2747
1732	2118
1702	1772
600	624
1706	1962
2532	3032
2610	2716
375	431
1453	1741
1214	1368
2636	2972
1239	1425
1306	1596
424	518
934	952
2829	3321
1988	2110
1788	2142
2630	2738
1753	1937
2812	3368
2392	2540
2055	2317
2664	2718
885	1059
1508	1602
1757	2147
296	362
2218	2402
1386	1442
1815	2173
1911	2289
1563	1799
1097	1213
2419	2897
