HFSDDW
200	30	10
0	34	1	99	2	32	3	60	4	22	5	50	6	74	7	10	8	90	9	68
0	11	1	93	2	29	3	45	4	85	5	92	6	70	7	83	8	8	9	60
0	57	1	54	2	14	3	2	4	55	5	43	6	74	7	34	8	40	9	92
0	64	1	41	2	12	3	2	4	26	5	56	6	95	7	35	8	29	9	87
0	3	1	88	2	98	3	17	4	68	5	67	6	96	7	38	8	38	9	97
0	63	1	82	2	61	3	74	4	23	5	80	6	85	7	31	8	5	9	79
0	75	1	40	2	70	3	98	4	4	5	70	6	82	7	28	8	19	9	29
0	97	1	36	2	55	3	20	4	57	5	68	6	55	7	97	8	34	9	87
0	46	1	36	2	96	3	43	4	29	5	82	6	79	7	37	8	79	9	46
0	71	1	65	2	30	3	50	4	12	5	63	6	19	7	1	8	14	9	98
0	85	1	69	2	19	3	9	4	1	5	28	6	27	7	41	8	18	9	54
0	25	1	88	2	97	3	18	4	33	5	39	6	44	7	27	8	69	9	22
0	90	1	45	2	49	3	73	4	58	5	33	6	6	7	5	8	9	9	94
0	50	1	55	2	83	3	36	4	2	5	77	6	18	7	88	8	43	9	2
0	55	1	38	2	20	3	25	4	22	5	82	6	68	7	12	8	18	9	72
0	19	1	91	2	31	3	91	4	8	5	40	6	21	7	46	8	50	9	68
0	22	1	23	2	33	3	24	4	5	5	69	6	5	7	61	8	16	9	56
0	22	1	56	2	84	3	68	4	66	5	52	6	26	7	24	8	52	9	76
0	64	1	93	2	87	3	36	4	75	5	58	6	24	7	92	8	28	9	61
0	57	1	71	2	38	3	75	4	79	5	33	6	6	7	95	8	21	9	52
0	77	1	7	2	96	3	62	4	50	5	63	6	8	7	63	8	26	9	55
0	15	1	96	2	93	3	74	4	4	5	29	6	35	7	97	8	49	9	46
0	46	1	13	2	34	3	54	4	99	5	50	6	18	7	9	8	89	9	34
0	47	1	30	2	4	3	1	4	98	5	58	6	97	7	26	8	85	9	12
0	50	1	61	2	67	3	72	4	47	5	60	6	78	7	64	8	72	9	51
0	97	1	8	2	47	3	74	4	7	5	65	6	73	7	42	8	63	9	1
0	46	1	98	2	74	3	91	4	8	5	85	6	93	7	93	8	75	9	45
0	31	1	10	2	12	3	38	4	95	5	84	6	46	7	61	8	8	9	39
0	72	1	53	2	37	3	39	4	36	5	39	6	82	7	29	8	94	9	34
0	85	1	55	2	63	3	85	4	65	5	52	6	86	7	75	8	64	9	61
0	67	1	84	2	89	3	27	4	20	5	88	6	96	7	10	8	79	9	22
0	19	1	12	2	35	3	24	4	28	5	93	6	61	7	36	8	56	9	69
0	3	1	64	2	99	3	41	4	60	5	75	6	46	7	26	8	72	9	44
0	98	1	71	2	96	3	46	4	72	5	88	6	63	7	11	8	19	9	48
0	43	1	73	2	50	3	72	4	15	5	73	6	21	7	39	8	58	9	72
0	90	1	51	2	19	3	95	4	58	5	3	6	85	7	48	8	67	9	44
0	42	1	70	2	37	3	35	4	24	5	48	6	16	7	88	8	52	9	39
0	30	1	51	2	17	3	9	4	26	5	30	6	15	7	27	8	27	9	86
0	55	1	7	2	68	3	1	4	53	5	47	6	52	7	1	8	88	9	69
0	4	1	16	2	44	3	75	4	6	5	72	6	36	7	15	8	49	9	67
0	58	1	33	2	87	3	19	4	42	5	40	6	34	7	11	8	70	9	28
0	87	1	58	2	22	3	80	4	89	5	35	6	3	7	37	8	82	9	76
0	95	1	15	2	99	3	82	4	36	5	15	6	7	7	42	8	3	9	53
0	94	1	1	2	77	3	60	4	29	5	23	6	20	7	50	8	59	9	13
0	13	1	42	2	31	3	60	4	82	5	45	6	94	7	64	8	85	9	70
0	70	1	98	2	32	3	73	4	71	5	43	6	33	7	5	8	82	9	28
0	34	1	92	2	8	3	17	4	33	5	87	6	81	7	62	8	51	9	67
0	16	1	53	2	78	3	69	4	63	5	53	6	84	7	39	8	1	9	91
0	20	1	43	2	56	3	32	4	82	5	96	6	68	7	5	8	88	9	86
0	89	1	15	2	67	3	31	4	79	5	21	6	35	7	14	8	28	9	95
0	63	1	33	2	13	3	19	4	55	5	18	6	21	7	62	8	10	9	18
0	58	1	93	2	5	3	90	4	8	5	91	6	36	7	75	8	34	9	37
0	19	1	77	2	73	3	65	4	77	5	1	6	85	7	47	8	90	9	42
0	19	1	70	2	12	3	6	4	29	5	87	6	30	7	38	8	77	9	64
0	75	1	6	2	94	3	70	4	28	5	96	6	11	7	76	8	24	9	88
0	85	1	60	2	80	3	90	4	76	5	86	6	59	7	48	8	42	9	55
0	33	1	74	2	72	3	68	4	99	5	87	6	81	7	98	8	62	9	21
0	61	1	97	2	98	3	69	4	61	5	13	6	83	7	4	8	37	9	80
0	90	1	9	2	24	3	3	4	56	5	59	6	90	7	21	8	29	9	43
0	28	1	82	2	95	3	23	4	32	5	2	6	34	7	26	8	71	9	40
0	16	1	12	2	15	3	3	4	27	5	88	6	61	7	11	8	30	9	64
0	3	1	56	2	11	3	62	4	64	5	24	6	50	7	70	8	12	9	40
0	97	1	60	2	70	3	20	4	92	5	79	6	2	7	76	8	38	9	60
0	78	1	57	2	33	3	97	4	65	5	78	6	94	7	21	8	75	9	68
0	97	1	80	2	91	3	64	4	40	5	72	6	71	7	34	8	58	9	9
0	51	1	63	2	14	3	31	4	43	5	55	6	42	7	94	8	11	9	47
0	86	1	85	2	73	3	69	4	86	5	46	6	24	7	14	8	96	9	85
0	29	1	30	2	94	3	44	4	43	5	18	6	68	7	6	8	80	9	21
0	8	1	68	2	18	3	29	4	9	5	16	6	43	7	2	8	54	9	10
0	37	1	99	2	11	3	28	4	81	5	12	6	7	7	23	8	78	9	93
0	49	1	58	2	37	3	72	4	79	5	22	6	68	7	70	8	87	9	26
0	86	1	36	2	15	3	89	4	40	5	18	6	68	7	44	8	60	9	70
0	3	1	22	2	59	3	87	4	49	5	30	6	19	7	66	8	62	9	31
0	11	1	46	2	27	3	86	4	71	5	49	6	31	7	45	8	50	9	87
0	47	1	73	2	15	3	29	4	24	5	1	6	84	7	21	8	88	9	63
0	44	1	63	2	62	3	8	4	91	5	28	6	99	7	50	8	24	9	49
0	3	1	3	2	8	3	57	4	15	5	40	6	9	7	29	8	18	9	90
0	87	1	23	2	94	3	73	4	24	5	29	6	8	7	30	8	63	9	48
0	45	1	98	2	78	3	98	4	87	5	48	6	84	7	20	8	94	9	44
0	50	1	81	2	22	3	1	4	84	5	45	6	66	7	57	8	14	9	83
0	92	1	56	2	3	3	97	4	76	5	21	6	68	7	88	8	83	9	62
0	21	1	69	2	86	3	76	4	5	5	5	6	24	7	9	8	69	9	67
0	55	1	89	2	34	3	74	4	41	5	6	6	2	7	93	8	88	9	79
0	63	1	50	2	16	3	79	4	56	5	89	6	95	7	80	8	22	9	66
0	79	1	96	2	36	3	32	4	24	5	80	6	94	7	45	8	96	9	80
0	21	1	58	2	87	3	47	4	28	5	3	6	22	7	29	8	57	9	71
0	20	1	75	2	99	3	5	4	99	5	70	6	54	7	7	8	21	9	16
0	10	1	44	2	86	3	4	4	88	5	59	6	54	7	2	8	50	9	61
0	11	1	56	2	97	3	9	4	59	5	6	6	62	7	69	8	51	9	53
0	67	1	66	2	24	3	51	4	47	5	4	6	96	7	31	8	33	9	53
0	26	1	88	2	24	3	80	4	70	5	77	6	71	7	84	8	59	9	69
0	48	1	20	2	78	3	95	4	60	5	63	6	77	7	91	8	46	9	94
0	9	1	84	2	55	3	67	4	48	5	43	6	20	7	35	8	57	9	84
0	63	1	24	2	69	3	97	4	35	5	23	6	32	7	17	8	38	9	81
0	34	1	77	2	11	3	82	4	6	5	47	6	88	7	28	8	91	9	83
0	27	1	5	2	85	3	38	4	44	5	42	6	33	7	57	8	33	9	28
0	57	1	36	2	28	3	74	4	6	5	25	6	51	7	81	8	60	9	37
0	31	1	60	2	53	3	64	4	60	5	31	6	74	7	72	8	62	9	1
0	55	1	91	2	44	3	73	4	58	5	58	6	38	7	31	8	53	9	93
0	90	1	75	2	84	3	11	4	24	5	97	6	50	7	36	8	77	9	81
0	96	1	7	2	67	3	54	4	52	5	66	6	52	7	21	8	78	9	14
0	67	1	60	2	94	3	32	4	73	5	65	6	92	7	54	8	17	9	47
0	86	1	20	2	29	3	67	4	47	5	56	6	76	7	43	8	40	9	63
0	80	1	38	2	95	3	81	4	4	5	48	6	25	7	89	8	22	9	91
0	7	1	18	2	53	3	39	4	27	5	31	6	80	7	53	8	38	9	59
0	6	1	96	2	19	3	30	4	94	5	77	6	77	7	1	8	8	9	96
0	90	1	10	2	80	3	16	4	33	5	29	6	65	7	14	8	28	9	25
0	41	1	3	2	32	3	25	4	41	5	69	6	67	7	89	8	41	9	17
0	75	1	24	2	5	3	81	4	57	5	84	6	19	7	65	8	86	9	27
0	71	1	24	2	82	3	25	4	2	5	96	6	37	7	38	8	7	9	97
0	66	1	67	2	25	3	13	4	18	5	3	6	64	7	93	8	89	9	26
0	10	1	88	2	60	3	91	4	22	5	67	6	5	7	98	8	58	9	48
0	10	1	99	2	28	3	1	4	54	5	17	6	21	7	8	8	24	9	44
0	32	1	29	2	82	3	43	4	51	5	9	6	98	7	91	8	64	9	55
0	20	1	26	2	75	3	60	4	18	5	82	6	64	7	90	8	4	9	35
0	92	1	38	2	80	3	58	4	87	5	66	6	39	7	24	8	59	9	1
0	81	1	57	2	70	3	46	4	94	5	80	6	6	7	17	8	41	9	14
0	68	1	13	2	35	3	4	4	29	5	84	6	24	7	67	8	83	9	71
0	53	1	31	2	4	3	88	4	52	5	93	6	49	7	25	8	56	9	84
0	69	1	75	2	33	3	63	4	73	5	62	6	55	7	30	8	66	9	37
0	77	1	48	2	50	3	89	4	67	5	79	6	3	7	76	8	30	9	4
0	42	1	72	2	40	3	88	4	48	5	51	6	53	7	81	8	94	9	1
0	31	1	80	2	61	3	56	4	45	5	93	6	80	7	72	8	30	9	66
0	30	1	94	2	1	3	47	4	93	5	6	6	80	7	15	8	22	9	72
0	90	1	73	2	94	3	53	4	43	5	96	6	35	7	44	8	15	9	22
0	10	1	73	2	36	3	66	4	6	5	96	6	86	7	93	8	45	9	73
0	99	1	31	2	47	3	63	4	73	5	48	6	71	7	93	8	94	9	43
0	70	1	39	2	59	3	22	4	10	5	58	6	85	7	9	8	14	9	48
0	58	1	36	2	58	3	8	4	57	5	56	6	58	7	35	8	42	9	96
0	19	1	86	2	69	3	48	4	72	5	60	6	26	7	32	8	79	9	94
0	25	1	42	2	50	3	71	4	52	5	70	6	15	7	14	8	57	9	47
0	11	1	78	2	80	3	96	4	16	5	64	6	72	7	39	8	7	9	18
0	89	1	37	2	52	3	97	4	25	5	83	6	69	7	11	8	49	9	49
0	33	1	54	2	29	3	19	4	24	5	17	6	86	7	86	8	56	9	87
0	42	1	45	2	78	3	94	4	86	5	40	6	7	7	72	8	33	9	9
0	88	1	87	2	26	3	61	4	6	5	87	6	89	7	52	8	47	9	68
0	1	1	4	2	64	3	8	4	15	5	57	6	49	7	61	8	73	9	98
0	77	1	85	2	82	3	20	4	76	5	45	6	59	7	57	8	12	9	85
0	77	1	97	2	78	3	41	4	61	5	45	6	29	7	68	8	14	9	36
LBCmax: 3829
RELDUE
-1	1779	5	2
-1	1933	5	6
-1	2068	6	2
-1	3174	8	1
-1	3134	5	3
-1	2032	7	4
-1	2994	4	6
-1	2764	7	6
-1	2987	7	8
-1	1822	4	5
-1	3221	5	7
-1	2185	3	3
-1	3435	4	2
-1	1948	4	7
-1	1862	9	1
-1	1205	9	9
-1	1264	9	7
-1	1292	7	2
-1	3108	1	8
-1	2545	6	1
-1	1810	6	9
-1	1888	5	7
-1	2069	2	3
-1	2556	7	5
-1	3238	9	3
-1	1230	6	7
-1	1730	3	3
-1	1695	3	8
-1	2231	9	2
-1	2751	3	5
-1	1790	7	2
-1	3023	2	4
-1	2251	4	8
-1	2011	4	7
-1	2777	8	6
-1	2150	5	9
-1	2200	2	4
-1	3317	9	6
-1	1902	3	6
-1	2013	1	1
-1	2627	4	9
-1	3187	7	7
-1	2926	5	3
-1	3045	6	7
-1	3334	4	8
-1	1884	3	9
-1	3390	6	2
-1	2139	4	5
-1	1368	8	1
-1	2485	4	4
-1	2063	9	1
-1	1665	6	4
-1	3047	7	6
-1	2359	5	9
-1	1307	3	7
-1	3338	6	3
-1	3311	2	2
-1	2959	1	8
-1	3383	4	4
-1	3053	8	2
-1	1451	2	7
-1	2448	3	9
-1	1681	4	6
-1	1385	4	1
-1	1181	1	5
-1	1346	7	2
-1	3380	3	6
-1	2572	2	4
-1	2618	3	4
-1	3159	9	8
-1	2451	7	7
-1	1394	4	7
-1	2837	3	9
-1	2243	7	4
-1	3365	1	5
-1	2069	1	4
-1	2408	3	2
-1	2470	3	3
-1	2669	8	6
-1	2502	9	2
-1	1286	3	5
-1	3037	8	8
-1	1476	9	5
-1	3192	1	6
-1	1836	9	7
-1	1273	5	1
-1	3423	5	9
-1	3339	4	4
-1	1852	3	6
-1	2886	7	5
-1	2285	9	9
-1	2688	9	5
-1	3381	4	4
-1	2296	9	1
-1	1711	4	9
-1	1328	5	6
-1	2655	4	8
-1	2690	6	3
-1	3013	8	5
-1	3136	7	8
-1	1950	8	2
-1	1966	5	3
-1	2968	1	9
-1	1656	9	3
-1	1183	7	8
-1	1818	9	2
-1	2275	9	5
-1	1952	2	4
-1	2440	5	4
-1	2684	5	6
-1	2078	6	1
-1	1990	2	9
-1	1439	2	8
-1	2029	7	6
-1	2915	4	2
-1	1860	6	7
-1	2120	9	8
-1	1935	6	7
-1	2995	4	7
-1	3354	4	4
-1	1369	5	6
-1	1190	3	5
-1	1869	1	3
-1	3178	7	9
-1	2022	6	2
-1	3209	7	4
-1	1460	1	2
-1	1690	3	8
-1	1681	9	5
-1	3186	1	2
-1	2861	3	3
-1	3165	8	5
-1	2904	3	3
-1	2979	3	1
-1	1700	8	5
-1	2767	9	8
-1	1218	9	1
-1	3266	2	9
-1	3158	7	7
-1	1167	9	9
-1	2444	2	8
-1	2620	1	3
-1	2048	5	2
-1	2614	6	7
-1	1956	6	8
-1	1444	8	9
-1	2397	6	3
-1	2500	2	2
-1	2827	7	7
-1	3297	3	7
-1	2654	1	6
-1	1868	1	2
-1	3141	2	9
-1	3105	5	1
-1	2916	1	3
-1	1909	2	3
-1	1245	6	2
-1	3236	1	5
-1	3081	3	6
-1	1420	1	2
-1	1507	7	5
-1	1734	5	1
-1	1419	6	1
-1	2701	3	7
-1	3270	9	9
-1	2360	2	9
-1	2532	4	2
-1	1907	8	5
-1	1478	7	8
-1	1296	1	6
-1	1790	6	5
-1	2301	7	3
-1	2224	6	5
-1	2977	4	4
-1	2058	2	6
-1	2196	8	1
-1	2589	7	2
-1	2701	1	5
-1	2370	2	1
-1	1726	5	2
-1	1961	6	7
-1	2406	2	1
-1	2309	1	3
-1	1830	8	4
-1	1681	3	5
-1	2141	8	5
-1	1172	6	5
-1	3246	5	2
-1	1212	8	2
-1	3237	4	2
-1	2671	7	8
-1	1428	5	3
-1	1334	1	2
-1	2886	2	3
-1	3106	2	4
-1	1859	4	7
-1	2349	4	8
-1	2793	9	9
-1	2790	4	7
-1	3043	2	4
DDW
1530	2028
1546	2320
2027	2109
2730	3618
2633	3635
1849	2215
2695	3293
2626	2902
2569	3405
1494	2150
2770	3672
1748	2622
2954	3916
1792	2104
1676	2048
1012	1398
1201	1327
1072	1512
2486	3730
2036	3054
1774	1846
1643	2133
1966	2172
2070	3042
3141	3335
1193	1267
1695	1765
1407	1983
1986	2476
2421	3081
1504	2076
2932	3114
1801	2701
1629	2393
2499	3055
1828	2472
1826	2574
2753	3881
1693	2111
1751	2275
2259	2995
2550	3824
2575	3277
2862	3228
2834	3834
1714	2054
2712	4068
1711	2567
1272	1464
2410	2560
1774	2352
1482	1848
2590	3504
2241	2477
1202	1412
3305	3371
2814	3808
2870	3048
2977	3789
2656	3450
1349	1553
2130	2766
1446	1916
1343	1427
1146	1216
1184	1508
2704	4056
2186	2958
2147	3089
2654	3664
1961	2941
1282	1506
2638	3036
2086	2400
3163	3567
2028	2110
2384	2432
2001	2939
2536	2802
2127	2877
1247	1325
2976	3098
1328	1624
2905	3479
1506	2166
1197	1349
3115	3731
2838	3840
1630	2074
2626	3146
1828	2742
2312	3064
3178	3584
1883	2709
1591	1831
1315	1341
2496	2814
2421	2959
2892	3134
3042	3230
1774	2126
1868	2064
2879	3057
1457	1855
1148	1218
1691	1945
2161	2389
1796	2108
1976	2904
2523	2845
2057	2099
1652	2328
1166	1712
1664	2394
2624	3206
1767	1953
2035	2205
1819	2051
2815	3175
2784	3924
1314	1424
1119	1261
1794	1944
2892	3464
1698	2346
2984	3434
1431	1489
1538	1842
1664	1698
2995	3377
2375	3347
2785	3545
2439	3369
2919	3039
1598	1802
2241	3293
974	1462
2678	3854
2969	3347
1027	1307
2420	2468
2594	2646
1720	2376
2431	2797
1780	2132
1386	1502
2037	2757
2275	2725
2573	3081
3231	3363
2176	3132
1494	2242
2984	3298
2888	3322
2333	3499
1833	1985
1220	1270
2783	3689
2588	3574
1179	1661
1432	1582
1457	2011
1320	1518
2323	3079
2976	3564
2148	2572
2507	2557
1564	2250
1301	1655
1140	1452
1683	1897
2163	2439
2202	2246
2560	3394
1729	2387
2130	2262
2330	2848
2215	3187
1896	2844
1502	1950
1726	2196
2069	2743
2286	2332
1464	2196
1547	1815
1756	2526
1078	1266
2954	3538
1188	1236
3140	3334
2217	3125
1342	1514
1307	1361
2626	3146
2889	3323
1747	1971
1997	2701
2709	2877
2288	3292
3013	3073
