HFSDDW
150	25	5
0	20	1	35	2	49	3	54	4	59
0	7	1	23	2	78	3	41	4	6
0	26	1	74	2	77	3	40	4	18
0	81	1	85	2	55	3	10	4	44
0	21	1	27	2	98	3	54	4	28
0	38	1	59	2	16	3	44	4	82
0	8	1	47	2	41	3	46	4	54
0	45	1	4	2	64	3	97	4	13
0	16	1	23	2	16	3	37	4	81
0	69	1	54	2	17	3	56	4	94
0	22	1	52	2	81	3	75	4	59
0	93	1	37	2	94	3	26	4	21
0	48	1	7	2	34	3	59	4	98
0	78	1	33	2	32	3	85	4	72
0	78	1	21	2	57	3	96	4	29
0	98	1	11	2	61	3	73	4	59
0	84	1	43	2	60	3	49	4	61
0	55	1	66	2	66	3	87	4	61
LBCmax: 1621
RELDUE
-1	625	5	7
-1	630	2	2
-1	1104	3	3
-1	1729	5	7
-1	1536	2	4
-1	617	7	5
-1	1913	3	3
-1	1409	2	5
-1	1111	6	4
-1	533	7	8
-1	1076	7	8
-1	850	3	7
-1	979	6	7
-1	1843	2	6
-1	752	4	2
-1	490	3	9
-1	2025	7	9
-1	1852	8	6
-1	1234	2	5
-1	1471	6	7
-1	1825	4	5
-1	1711	5	6
-1	837	6	5
-1	1564	2	1
-1	1083	8	9
-1	569	8	5
-1	1248	1	3
-1	1862	9	7
-1	2079	5	4
-1	1182	6	6
-1	681	1	8
-1	1563	3	9
-1	1202	2	7
-1	890	7	4
-1	1519	4	5
-1	1604	4	1
-1	1832	7	1
-1	1791	4	3
-1	1006	4	7
-1	828	2	2
-1	648	5	1
-1	1355	8	4
-1	855	4	7
-1	1624	9	5
-1	855	1	2
-1	1489	2	7
-1	683	9	1
-1	1724	6	5
-1	1021	2	5
-1	1466	4	9
-1	1467	7	8
-1	1818	6	3
-1	809	5	7
-1	917	7	9
-1	1754	8	6
-1	1022	3	8
-1	1901	3	5
-1	1647	1	9
-1	1132	1	8
-1	1452	6	4
-1	1477	8	3
-1	537	3	3
-1	1438	4	7
-1	2036	2	7
-1	1959	4	9
-1	1620	1	9
-1	1755	3	3
-1	574	4	6
-1	810	4	5
-1	1256	9	6
-1	766	1	9
-1	719	6	4
-1	1331	8	4
-1	891	5	5
-1	1308	9	7
-1	956	4	4
-1	1342	8	1
-1	1320	1	4
-1	1194	5	4
-1	1702	8	8
-1	1994	6	9
-1	1631	6	9
-1	1326	5	4
-1	1098	5	1
-1	1823	1	5
-1	971	5	6
-1	1240	9	9
-1	770	4	8
-1	1244	6	9
-1	983	4	1
-1	1810	2	6
-1	670	7	7
-1	1145	5	7
-1	1662	1	3
-1	1459	2	9
-1	597	1	1
-1	2025	6	1
-1	926	1	1
-1	1773	4	7
-1	1342	8	5
-1	1841	8	5
-1	595	4	5
-1	1400	2	8
-1	1873	4	8
-1	1186	7	3
-1	1233	8	6
-1	972	1	7
-1	2025	6	9
-1	1717	3	8
-1	1284	5	8
-1	1787	4	3
-1	1066	9	2
-1	939	4	5
-1	1538	9	8
-1	1566	8	3
-1	1953	4	9
-1	1319	2	9
-1	826	3	7
-1	698	2	3
-1	1473	5	6
-1	866	4	2
-1	1470	5	8
-1	1438	2	5
-1	1934	1	9
-1	1553	4	2
-1	581	8	5
-1	1682	3	1
-1	1776	2	5
-1	1540	6	3
-1	1197	2	7
-1	1038	9	5
-1	901	9	4
-1	1655	9	8
-1	1960	5	1
-1	1968	5	9
-1	1885	7	1
-1	717	4	8
-1	1561	4	2
-1	2019	7	1
-1	1075	9	8
-1	2106	5	1
-1	1323	5	7
-1	1161	5	8
-1	2067	7	1
-1	1304	8	7
-1	1230	2	9
-1	1839	1	8
-1	1714	6	8
-1	582	2	2
-1	1614	9	3
DDW
562	688
567	693
1060	1148
1643	1815
1475	1597
568	666
1875	1951
1353	1465
1033	1189
480	586
990	1162
808	892
940	1018
1788	1898
729	775
441	539
2005	2045
1796	1908
1111	1357
1456	1486
1788	1862
1625	1797
812	862
1423	1705
986	1180
518	620
1123	1373
1750	1974
2017	2141
1111	1253
613	749
1454	1672
1178	1226
828	952
1382	1656
1524	1684
1704	1960
1612	1970
966	1046
770	886
603	693
1314	1396
812	898
1478	1770
770	940
1385	1593
642	724
1569	1879
960	1082
1363	1569
1335	1599
1636	2000
793	825
834	1000
1719	1789
961	1083
1749	2053
1548	1746
1053	1211
1365	1539
1344	1610
505	569
1409	1467
2016	2056
1763	2155
1588	1652
1685	1825
534	614
778	842
1156	1356
735	797
712	726
1211	1451
864	918
1256	1360
860	1052
1329	1355
1267	1373
1075	1313
1668	1736
1914	2074
1598	1664
1313	1339
1032	1164
1677	1969
961	981
1178	1302
739	801
1169	1319
944	1022
1665	1955
663	677
1099	1191
1512	1812
1328	1590
591	603
1984	2066
889	963
1613	1933
1235	1449
1767	1915
541	649
1330	1470
1723	2023
1139	1233
1134	1332
962	982
1822	2228
1631	1803
1258	1310
1680	1894
1023	1109
873	1005
1461	1615
1519	1613
1797	2109
1240	1398
768	884
670	726
1326	1620
805	927
1323	1617
1409	1467
1915	1953
1537	1569
564	598
1547	1817
1758	1794
1463	1617
1161	1233
945	1131
838	964
1572	1738
1921	1999
1791	2145
1791	1979
667	767
1499	1623
1958	2080
968	1182
1895	2317
1244	1402
1045	1277
1984	2150
1200	1408
1181	1279
1765	1913
1560	1868
541	623
1582	1646
