HFSDDW
150	15	5
0	55	1	33	2	63	3	32	4	21
0	50	1	54	2	66	3	87	4	88
0	94	1	19	2	30	3	92	4	35
0	63	1	51	2	92	3	49	4	5
0	12	1	14	2	96	3	86	4	29
0	8	1	7	2	71	3	91	4	5
0	41	1	82	2	43	3	21	4	56
0	24	1	82	2	97	3	65	4	72
0	91	1	26	2	61	3	58	4	79
0	32	1	61	2	96	3	22	4	69
0	60	1	36	2	55	3	2	4	19
0	41	1	37	2	76	3	3	4	13
0	43	1	82	2	75	3	82	4	47
0	12	1	76	2	9	3	36	4	12
0	81	1	54	2	27	3	77	4	14
0	85	1	52	2	39	3	8	4	97
0	47	1	11	2	50	3	22	4	45
LBCmax: 2666
RELDUE
-1	1360	3	4
-1	1479	7	4
-1	1554	5	6
-1	1346	8	4
-1	1412	1	8
-1	1800	4	7
-1	1365	9	5
-1	1837	2	2
-1	1613	4	2
-1	1490	1	3
-1	1379	1	4
-1	1606	8	9
-1	1754	5	4
-1	1391	8	4
-1	1693	4	3
-1	1629	3	5
-1	1611	6	4
-1	1653	4	3
-1	1389	7	5
-1	1804	1	1
-1	1362	9	7
-1	1381	6	6
-1	1750	8	1
-1	1804	4	5
-1	1508	8	7
-1	1807	8	9
-1	1854	6	6
-1	1701	1	9
-1	1359	6	8
-1	1686	9	1
-1	1506	8	5
-1	1508	9	8
-1	1616	5	9
-1	1530	1	6
-1	1557	1	8
-1	1784	4	9
-1	1517	1	1
-1	1364	3	3
-1	1447	7	3
-1	1459	1	4
-1	1735	9	3
-1	1652	6	7
-1	1730	5	3
-1	1586	8	1
-1	1356	3	5
-1	1517	7	9
-1	1725	5	1
-1	1480	3	5
-1	1545	8	8
-1	1557	1	9
-1	1837	9	8
-1	1603	5	9
-1	1541	3	8
-1	1511	9	5
-1	1545	3	7
-1	1845	3	4
-1	1596	7	5
-1	1617	1	5
-1	1704	8	3
-1	1472	3	3
-1	1812	1	1
-1	1530	3	5
-1	1810	2	5
-1	1794	4	1
-1	1850	8	8
-1	1738	5	8
-1	1856	2	2
-1	1556	5	2
-1	1701	7	6
-1	1775	4	7
-1	1445	4	4
-1	1580	7	6
-1	1539	3	4
-1	1797	2	1
-1	1402	9	7
-1	1576	6	5
-1	1517	6	8
-1	1496	8	8
-1	1781	5	9
-1	1858	8	7
-1	1414	5	9
-1	1707	7	5
-1	1489	2	4
-1	1669	2	6
-1	1715	9	9
-1	1770	8	3
-1	1833	8	6
-1	1438	8	7
-1	1852	4	7
-1	1578	3	8
-1	1521	4	3
-1	1766	1	1
-1	1527	2	1
-1	1842	3	3
-1	1513	3	7
-1	1537	6	7
-1	1708	8	6
-1	1803	3	5
-1	1602	7	3
-1	1485	4	8
-1	1527	2	5
-1	1501	2	1
-1	1645	9	4
-1	1636	6	1
-1	1444	1	2
-1	1590	5	8
-1	1396	7	1
-1	1611	4	2
-1	1442	8	6
-1	1836	4	2
-1	1660	2	9
-1	1432	4	3
-1	1703	3	1
-1	1712	5	3
-1	1390	3	4
-1	1438	9	1
-1	1374	3	4
-1	1474	6	8
-1	1411	2	1
-1	1413	2	8
-1	1771	4	2
-1	1750	3	1
-1	1571	3	7
-1	1456	1	8
-1	1587	3	1
-1	1545	6	1
-1	1385	9	2
-1	1564	7	3
-1	1616	2	9
-1	1731	7	8
-1	1734	9	4
-1	1581	7	6
-1	1761	2	4
-1	1628	5	3
-1	1663	4	6
-1	1780	9	8
-1	1395	4	6
-1	1720	8	9
-1	1557	6	3
-1	1458	1	6
-1	1706	1	6
-1	1555	9	3
-1	1863	7	9
-1	1349	2	2
-1	1784	6	4
-1	1421	6	3
-1	1396	4	4
-1	1681	8	9
-1	1784	5	7
-1	1408	8	8
DDW
1306	1414
1257	1701
1399	1709
1158	1534
1370	1454
1494	2106
1174	1556
1708	1966
1516	1710
1222	1758
1200	1558
1301	1911
1438	2070
1363	1419
1405	1981
1548	1710
1466	1756
1488	1818
1153	1625
1678	1930
1308	1416
1271	1491
1505	1995
1461	2147
1221	1795
1536	2078
1669	2039
1684	1718
1169	1549
1366	2006
1370	1642
1221	1795
1471	1761
1469	1591
1417	1697
1659	1909
1441	1593
1269	1459
1404	1490
1167	1751
1666	1804
1371	1933
1419	2041
1332	1840
1139	1573
1289	1745
1587	1863
1391	1569
1375	1715
1355	1759
1635	2039
1587	1619
1264	1818
1345	1677
1329	1761
1531	2159
1580	1612
1439	1795
1448	1960
1340	1604
1667	1957
1316	1744
1557	2063
1650	1938
1684	2016
1477	1999
1652	2060
1323	1789
1463	1939
1598	1952
1431	1459
1548	1612
1416	1662
1474	2120
1360	1444
1466	1686
1365	1669
1212	1780
1728	1834
1784	1932
1315	1513
1639	1775
1340	1638
1652	1686
1561	1869
1628	1912
1796	1870
1179	1697
1667	2037
1373	1783
1415	1627
1519	2013
1344	1710
1584	2100
1331	1695
1368	1706
1640	1776
1605	2001
1490	1714
1455	1515
1451	1603
1306	1696
1448	1842
1603	1669
1256	1632
1447	1733
1215	1577
1289	1933
1312	1572
1689	1983
1544	1776
1389	1475
1567	1839
1507	1917
1362	1418
1380	1496
1319	1429
1282	1666
1143	1679
1399	1427
1541	2001
1505	1995
1477	1665
1427	1485
1524	1650
1437	1653
1233	1537
1345	1783
1519	1713
1523	1939
1682	1786
1265	1897
1550	1972
1595	1661
1347	1979
1513	2047
1214	1576
1565	1875
1417	1697
1443	1473
1433	1979
1524	1586
1695	2031
1309	1389
1677	1891
1350	1492
1298	1494
1664	1698
1552	2016
1281	1535
