HFSDDW
200	30	10
0	7	1	77	2	60	3	97	4	43	5	92	6	56	7	24	8	38	9	50
0	89	1	64	2	65	3	17	4	44	5	70	6	13	7	69	8	55	9	34
0	60	1	84	2	84	3	33	4	48	5	7	6	86	7	94	8	21	9	43
0	50	1	21	2	47	3	6	4	48	5	39	6	33	7	37	8	5	9	2
0	69	1	40	2	35	3	11	4	66	5	15	6	69	7	64	8	6	9	15
0	21	1	82	2	53	3	88	4	17	5	22	6	92	7	27	8	49	9	37
0	6	1	61	2	4	3	95	4	1	5	68	6	18	7	59	8	69	9	5
0	38	1	75	2	64	3	54	4	64	5	21	6	50	7	74	8	67	9	34
0	37	1	23	2	88	3	6	4	22	5	67	6	67	7	58	8	89	9	26
0	47	1	6	2	88	3	68	4	96	5	8	6	36	7	40	8	10	9	97
0	97	1	11	2	94	3	1	4	77	5	45	6	18	7	99	8	25	9	96
0	72	1	18	2	60	3	15	4	99	5	82	6	73	7	97	8	73	9	33
0	1	1	59	2	70	3	44	4	58	5	32	6	87	7	96	8	57	9	56
0	84	1	10	2	64	3	69	4	36	5	27	6	28	7	88	8	29	9	76
0	50	1	68	2	34	3	92	4	53	5	29	6	46	7	73	8	68	9	14
0	35	1	39	2	66	3	77	4	97	5	39	6	40	7	51	8	43	9	46
0	58	1	22	2	42	3	69	4	13	5	62	6	54	7	90	8	78	9	73
0	55	1	84	2	68	3	96	4	83	5	33	6	26	7	77	8	90	9	29
0	85	1	14	2	28	3	44	4	21	5	45	6	43	7	87	8	72	9	97
0	86	1	77	2	45	3	83	4	19	5	28	6	26	7	64	8	80	9	91
0	75	1	55	2	94	3	95	4	59	5	50	6	71	7	70	8	94	9	65
0	14	1	63	2	61	3	14	4	60	5	44	6	93	7	98	8	48	9	67
0	19	1	67	2	19	3	81	4	86	5	77	6	39	7	85	8	78	9	55
0	7	1	61	2	96	3	99	4	54	5	31	6	19	7	33	8	84	9	70
0	74	1	73	2	92	3	7	4	84	5	24	6	16	7	32	8	23	9	74
0	34	1	28	2	17	3	14	4	72	5	9	6	36	7	14	8	9	9	81
0	11	1	85	2	92	3	39	4	58	5	53	6	66	7	62	8	60	9	29
0	25	1	61	2	14	3	78	4	93	5	46	6	74	7	12	8	96	9	63
0	62	1	8	2	62	3	4	4	21	5	78	6	44	7	83	8	27	9	45
0	95	1	6	2	25	3	4	4	59	5	88	6	81	7	53	8	48	9	32
0	57	1	54	2	72	3	94	4	49	5	73	6	14	7	38	8	20	9	26
0	35	1	24	2	18	3	45	4	20	5	4	6	23	7	88	8	19	9	80
0	9	1	82	2	35	3	15	4	34	5	20	6	37	7	11	8	19	9	5
0	64	1	21	2	63	3	64	4	6	5	8	6	36	7	68	8	54	9	48
0	65	1	6	2	64	3	2	4	11	5	71	6	88	7	79	8	83	9	56
0	66	1	93	2	35	3	68	4	24	5	74	6	20	7	57	8	60	9	30
0	36	1	4	2	20	3	16	4	62	5	14	6	60	7	53	8	40	9	13
0	68	1	54	2	34	3	70	4	15	5	3	6	19	7	34	8	5	9	63
0	32	1	58	2	28	3	63	4	39	5	71	6	85	7	95	8	41	9	31
0	88	1	78	2	9	3	25	4	12	5	62	6	86	7	49	8	39	9	96
0	11	1	36	2	39	3	71	4	87	5	12	6	59	7	65	8	54	9	22
0	55	1	85	2	52	3	97	4	98	5	78	6	76	7	56	8	76	9	90
0	29	1	65	2	12	3	9	4	24	5	89	6	46	7	10	8	58	9	53
0	16	1	70	2	94	3	9	4	52	5	95	6	19	7	56	8	76	9	27
0	13	1	21	2	41	3	20	4	76	5	3	6	27	7	11	8	27	9	34
0	86	1	31	2	72	3	48	4	68	5	46	6	24	7	31	8	47	9	98
0	66	1	49	2	7	3	1	4	6	5	85	6	90	7	43	8	46	9	3
0	59	1	20	2	80	3	50	4	78	5	8	6	24	7	92	8	33	9	21
0	63	1	35	2	83	3	24	4	67	5	85	6	98	7	46	8	41	9	6
0	72	1	87	2	9	3	77	4	60	5	63	6	14	7	41	8	15	9	90
0	12	1	83	2	65	3	24	4	74	5	66	6	50	7	22	8	69	9	60
0	22	1	32	2	98	3	27	4	36	5	32	6	66	7	83	8	33	9	20
0	86	1	45	2	3	3	40	4	31	5	71	6	11	7	3	8	90	9	16
0	94	1	83	2	78	3	42	4	9	5	79	6	69	7	59	8	50	9	2
0	36	1	77	2	77	3	81	4	83	5	40	6	89	7	82	8	42	9	29
0	96	1	31	2	8	3	94	4	5	5	67	6	81	7	25	8	92	9	3
0	55	1	47	2	31	3	54	4	65	5	39	6	54	7	57	8	18	9	56
0	62	1	7	2	33	3	32	4	84	5	9	6	67	7	22	8	57	9	91
0	82	1	29	2	60	3	62	4	20	5	64	6	75	7	83	8	37	9	41
0	97	1	45	2	66	3	47	4	46	5	88	6	46	7	23	8	16	9	45
0	86	1	33	2	64	3	85	4	66	5	89	6	97	7	75	8	10	9	95
0	99	1	60	2	68	3	2	4	21	5	27	6	87	7	69	8	35	9	2
0	64	1	70	2	20	3	77	4	58	5	18	6	40	7	86	8	86	9	96
0	63	1	45	2	6	3	12	4	6	5	49	6	64	7	74	8	95	9	30
0	66	1	99	2	74	3	42	4	41	5	38	6	76	7	65	8	26	9	19
0	1	1	76	2	88	3	15	4	80	5	16	6	14	7	87	8	28	9	49
0	49	1	11	2	89	3	13	4	33	5	55	6	54	7	56	8	96	9	71
0	62	1	13	2	74	3	5	4	35	5	64	6	96	7	78	8	36	9	21
0	42	1	75	2	60	3	68	4	95	5	86	6	56	7	91	8	32	9	89
0	36	1	77	2	47	3	47	4	80	5	56	6	11	7	61	8	9	9	85
0	83	1	20	2	68	3	55	4	57	5	88	6	3	7	83	8	80	9	17
0	20	1	35	2	51	3	7	4	8	5	73	6	51	7	22	8	17	9	46
0	99	1	63	2	25	3	8	4	35	5	84	6	65	7	28	8	24	9	79
0	53	1	35	2	69	3	50	4	37	5	22	6	8	7	5	8	12	9	8
0	84	1	72	2	12	3	15	4	70	5	1	6	26	7	40	8	39	9	8
0	5	1	89	2	45	3	63	4	86	5	21	6	94	7	61	8	21	9	72
0	23	1	74	2	60	3	1	4	63	5	85	6	66	7	2	8	70	9	85
0	66	1	46	2	11	3	10	4	61	5	27	6	52	7	10	8	37	9	34
0	59	1	26	2	88	3	17	4	74	5	64	6	89	7	6	8	63	9	16
0	27	1	47	2	84	3	39	4	84	5	10	6	13	7	11	8	52	9	85
0	35	1	25	2	69	3	54	4	41	5	59	6	79	7	36	8	2	9	60
0	68	1	85	2	24	3	86	4	13	5	97	6	86	7	43	8	27	9	99
0	95	1	60	2	38	3	55	4	59	5	20	6	61	7	71	8	25	9	52
0	15	1	42	2	58	3	52	4	99	5	34	6	56	7	35	8	76	9	15
0	84	1	54	2	5	3	4	4	47	5	42	6	23	7	98	8	26	9	87
0	24	1	70	2	83	3	52	4	89	5	74	6	87	7	15	8	95	9	22
0	98	1	9	2	11	3	50	4	46	5	27	6	27	7	72	8	86	9	79
0	42	1	52	2	67	3	12	4	15	5	41	6	56	7	34	8	8	9	17
0	96	1	62	2	45	3	38	4	28	5	44	6	58	7	6	8	62	9	26
0	47	1	41	2	39	3	54	4	17	5	76	6	43	7	55	8	58	9	21
0	16	1	51	2	13	3	47	4	45	5	71	6	3	7	72	8	38	9	48
0	19	1	53	2	8	3	78	4	26	5	36	6	64	7	73	8	22	9	2
0	69	1	21	2	10	3	61	4	32	5	2	6	13	7	13	8	94	9	38
0	98	1	1	2	76	3	87	4	2	5	45	6	50	7	97	8	92	9	57
0	42	1	85	2	68	3	14	4	8	5	94	6	33	7	60	8	29	9	81
0	13	1	70	2	34	3	57	4	51	5	94	6	42	7	51	8	15	9	44
0	59	1	90	2	77	3	99	4	50	5	18	6	76	7	21	8	77	9	80
0	86	1	66	2	80	3	65	4	60	5	83	6	52	7	95	8	54	9	38
0	68	1	53	2	84	3	14	4	26	5	28	6	67	7	20	8	36	9	7
0	4	1	98	2	83	3	49	4	98	5	51	6	9	7	68	8	63	9	89
0	18	1	13	2	83	3	49	4	94	5	46	6	89	7	68	8	97	9	68
0	43	1	46	2	97	3	77	4	76	5	6	6	7	7	63	8	74	9	23
0	50	1	57	2	85	3	71	4	76	5	87	6	83	7	32	8	67	9	9
0	74	1	83	2	32	3	64	4	20	5	56	6	70	7	35	8	20	9	79
0	38	1	99	2	23	3	68	4	64	5	58	6	1	7	6	8	72	9	92
0	45	1	46	2	94	3	41	4	40	5	61	6	27	7	12	8	73	9	8
0	63	1	58	2	2	3	88	4	93	5	59	6	14	7	34	8	57	9	21
0	36	1	71	2	44	3	94	4	84	5	51	6	34	7	17	8	8	9	18
0	86	1	77	2	59	3	74	4	63	5	29	6	88	7	91	8	24	9	58
0	29	1	58	2	62	3	12	4	17	5	80	6	97	7	34	8	75	9	5
0	44	1	67	2	49	3	52	4	56	5	74	6	2	7	1	8	57	9	89
0	27	1	11	2	5	3	55	4	21	5	85	6	98	7	27	8	25	9	64
0	70	1	23	2	10	3	99	4	92	5	78	6	9	7	32	8	78	9	4
0	53	1	1	2	42	3	3	4	74	5	20	6	29	7	8	8	19	9	89
0	27	1	88	2	35	3	35	4	31	5	19	6	54	7	8	8	90	9	31
0	82	1	70	2	9	3	11	4	35	5	22	6	57	7	50	8	60	9	77
0	65	1	70	2	23	3	53	4	36	5	27	6	68	7	2	8	81	9	2
0	57	1	90	2	9	3	36	4	37	5	81	6	88	7	75	8	68	9	74
0	25	1	2	2	41	3	48	4	21	5	83	6	91	7	31	8	68	9	52
0	62	1	79	2	48	3	41	4	25	5	57	6	66	7	81	8	98	9	5
0	50	1	52	2	26	3	89	4	73	5	92	6	62	7	73	8	74	9	53
0	34	1	81	2	81	3	85	4	53	5	63	6	29	7	75	8	33	9	53
0	35	1	37	2	34	3	29	4	39	5	78	6	43	7	67	8	11	9	79
0	16	1	7	2	76	3	63	4	24	5	72	6	75	7	52	8	74	9	29
0	21	1	19	2	57	3	15	4	18	5	80	6	97	7	62	8	88	9	61
0	29	1	91	2	49	3	46	4	69	5	14	6	19	7	96	8	50	9	94
0	50	1	95	2	62	3	94	4	38	5	27	6	5	7	19	8	62	9	81
0	87	1	76	2	1	3	4	4	32	5	17	6	80	7	19	8	11	9	58
0	81	1	80	2	79	3	49	4	50	5	24	6	58	7	31	8	94	9	10
0	53	1	79	2	3	3	79	4	79	5	26	6	56	7	62	8	77	9	91
0	76	1	79	2	1	3	7	4	74	5	53	6	91	7	45	8	15	9	52
0	34	1	1	2	85	3	91	4	14	5	69	6	17	7	13	8	45	9	14
0	68	1	74	2	24	3	52	4	28	5	9	6	74	7	21	8	24	9	6
0	61	1	18	2	41	3	20	4	82	5	3	6	80	7	72	8	75	9	97
0	33	1	14	2	16	3	42	4	76	5	53	6	93	7	11	8	66	9	10
0	10	1	43	2	18	3	64	4	23	5	2	6	55	7	48	8	78	9	65
0	79	1	70	2	21	3	9	4	91	5	16	6	60	7	66	8	9	9	11
0	89	1	44	2	38	3	47	4	80	5	55	6	58	7	81	8	76	9	75
0	16	1	63	2	54	3	15	4	96	5	18	6	1	7	77	8	96	9	81
0	47	1	32	2	93	3	10	4	19	5	63	6	92	7	8	8	50	9	60
0	93	1	27	2	2	3	56	4	21	5	65	6	6	7	70	8	83	9	68
0	43	1	73	2	72	3	4	4	50	5	16	6	16	7	7	8	13	9	74
0	16	1	82	2	69	3	28	4	63	5	57	6	50	7	28	8	29	9	18
0	62	1	51	2	32	3	16	4	82	5	88	6	61	7	98	8	93	9	31
0	12	1	31	2	94	3	29	4	38	5	74	6	60	7	90	8	60	9	3
0	47	1	86	2	94	3	76	4	45	5	11	6	57	7	73	8	92	9	64
0	15	1	78	2	41	3	65	4	7	5	91	6	42	7	57	8	21	9	61
0	54	1	18	2	14	3	81	4	63	5	85	6	88	7	41	8	89	9	89
0	96	1	60	2	68	3	27	4	71	5	76	6	57	7	55	8	70	9	72
0	31	1	88	2	7	3	29	4	16	5	34	6	89	7	29	8	23	9	47
0	32	1	4	2	70	3	98	4	48	5	30	6	73	7	14	8	14	9	60
0	22	1	17	2	83	3	3	4	67	5	55	6	10	7	14	8	93	9	31
0	35	1	86	2	86	3	49	4	30	5	66	6	11	7	84	8	65	9	30
0	95	1	60	2	19	3	43	4	57	5	93	6	89	7	69	8	78	9	42
0	3	1	43	2	42	3	11	4	50	5	15	6	5	7	4	8	62	9	61
0	24	1	75	2	35	3	92	4	12	5	45	6	17	7	22	8	68	9	82
0	19	1	88	2	48	3	84	4	64	5	62	6	98	7	41	8	46	9	73
0	65	1	41	2	36	3	52	4	28	5	91	6	45	7	75	8	98	9	16
0	62	1	8	2	23	3	5	4	6	5	20	6	25	7	27	8	32	9	13
0	76	1	68	2	2	3	96	4	23	5	15	6	95	7	58	8	46	9	87
0	17	1	63	2	58	3	88	4	95	5	83	6	40	7	83	8	64	9	21
0	1	1	42	2	23	3	52	4	20	5	12	6	66	7	44	8	78	9	45
0	38	1	71	2	10	3	34	4	97	5	96	6	39	7	39	8	29	9	13
0	96	1	87	2	29	3	11	4	99	5	98	6	49	7	34	8	9	9	23
0	79	1	42	2	62	3	12	4	12	5	35	6	46	7	49	8	77	9	12
0	48	1	51	2	80	3	2	4	50	5	45	6	54	7	25	8	91	9	98
0	44	1	2	2	54	3	52	4	24	5	13	6	13	7	12	8	53	9	21
0	62	1	33	2	35	3	55	4	65	5	96	6	10	7	97	8	22	9	62
LBCmax: 3680
RELDUE
-1	2969	8	7
-1	4426	5	4
-1	3391	1	5
-1	1741	1	1
-1	3497	8	5
-1	2759	8	1
-1	1370	1	8
-1	2131	4	1
-1	3347	2	9
-1	3102	8	6
-1	2735	4	6
-1	2008	9	4
-1	2690	7	2
-1	1475	2	8
-1	4019	6	5
-1	3992	9	9
-1	4317	1	2
-1	1485	3	3
-1	4322	2	3
-1	4750	4	3
-1	1935	8	5
-1	2376	4	9
-1	4625	3	9
-1	3162	9	4
-1	2910	2	1
-1	1675	6	1
-1	1714	2	7
-1	2018	7	2
-1	2427	7	1
-1	3092	7	9
-1	2417	4	3
-1	3182	4	3
-1	1226	5	9
-1	2155	1	8
-1	2874	5	1
-1	3076	8	8
-1	2536	6	5
-1	2464	7	8
-1	4292	3	9
-1	4006	2	8
-1	1316	2	8
-1	4210	6	6
-1	2965	9	9
-1	4744	8	4
-1	3925	5	1
-1	2497	5	2
-1	4391	6	4
-1	2015	8	6
-1	3894	1	1
-1	4303	4	4
-1	1425	8	2
-1	4747	8	2
-1	1490	2	7
-1	1921	4	6
-1	2567	9	9
-1	1696	9	8
-1	4585	9	9
-1	1333	7	5
-1	3616	7	8
-1	2926	4	5
-1	2148	2	7
-1	4137	4	4
-1	4488	5	7
-1	1358	3	2
-1	1789	6	2
-1	4338	7	2
-1	1886	5	8
-1	1638	9	1
-1	3385	9	4
-1	2047	4	2
-1	2560	6	2
-1	2957	4	5
-1	1977	2	7
-1	1419	3	6
-1	4538	6	4
-1	2509	8	3
-1	4195	7	8
-1	4666	3	2
-1	4022	8	4
-1	1516	6	5
-1	2068	5	2
-1	4484	9	8
-1	2908	2	8
-1	2909	3	1
-1	2770	1	7
-1	2454	6	3
-1	2796	4	2
-1	4090	9	9
-1	4372	3	8
-1	2282	3	7
-1	3275	5	6
-1	2306	5	3
-1	3632	3	5
-1	2470	4	6
-1	2961	6	7
-1	1964	3	6
-1	4507	8	9
-1	2711	7	4
-1	4058	3	5
-1	4371	4	3
-1	1715	5	2
-1	3857	6	9
-1	3414	7	6
-1	2951	8	5
-1	2846	9	3
-1	3253	8	1
-1	3873	1	8
-1	1174	1	8
-1	2168	6	6
-1	1161	6	7
-1	2285	4	6
-1	4703	5	4
-1	2095	5	9
-1	3203	5	4
-1	1962	5	6
-1	2449	6	8
-1	2332	4	9
-1	2682	3	3
-1	3372	1	6
-1	4119	5	6
-1	2646	6	9
-1	2580	7	3
-1	2050	8	3
-1	2207	5	9
-1	3556	9	8
-1	1357	7	7
-1	4109	8	7
-1	4292	9	9
-1	3243	6	3
-1	3677	5	8
-1	2787	2	5
-1	2588	1	4
-1	1712	6	1
-1	4436	6	2
-1	4586	6	7
-1	2995	8	1
-1	2173	1	1
-1	4742	1	5
-1	1167	8	3
-1	4302	5	3
-1	3365	5	5
-1	2726	5	6
-1	3026	8	9
-1	4314	1	7
-1	4781	1	3
-1	3357	7	7
-1	1315	2	7
-1	1533	5	2
-1	1611	9	4
-1	1616	6	8
-1	4417	6	3
-1	2928	3	3
-1	4124	1	7
-1	4723	6	8
-1	2828	6	5
-1	3919	2	3
-1	2911	7	3
-1	2311	3	6
-1	4179	1	4
-1	2592	5	7
-1	3928	1	8
-1	4366	1	4
-1	2715	1	1
-1	3275	8	3
-1	3159	5	9
-1	4482	6	4
-1	4095	6	7
-1	2444	6	2
-1	3401	2	3
-1	3751	6	2
-1	1379	4	2
-1	2375	2	6
-1	2619	2	4
-1	3854	1	9
-1	1858	5	8
-1	4705	1	5
-1	4339	9	9
-1	2520	7	7
-1	2210	2	9
-1	1303	2	9
-1	1146	8	3
-1	3679	3	6
-1	3784	9	7
-1	2731	7	1
-1	4045	6	1
-1	4644	4	7
-1	3248	8	3
-1	1773	3	8
-1	2711	7	5
-1	1771	3	6
-1	1188	1	9
-1	4647	8	7
-1	1666	9	1
-1	3359	5	7
-1	1477	9	8
-1	3784	9	3
-1	1114	1	6
-1	4535	4	1
-1	2259	9	6
-1	1403	7	4
DDW
2761	3177
4382	4470
3289	3493
1654	1828
3322	3672
2649	2869
1274	1466
1982	2280
3113	3581
2792	3412
2708	2762
1867	2149
2502	2878
1386	1564
3617	4421
3633	4351
4058	4576
1396	1574
4019	4625
4322	5178
1896	1974
2138	2614
4579	4671
2877	3447
2881	2939
1642	1708
1577	1851
1957	2079
2184	2670
2999	3185
2175	2659
3118	3246
1116	1336
1983	2327
2587	3161
2768	3384
2358	2714
2365	2563
4120	4464
3766	4246
1263	1369
3831	4589
2906	3024
4697	4791
3611	4239
2397	2597
4084	4698
1914	2116
3621	4167
4045	4561
1340	1510
4557	4937
1341	1639
1748	2094
2490	2644
1560	1832
4126	5044
1266	1400
3471	3761
2838	3014
2019	2277
3972	4302
4174	4802
1304	1412
1610	1968
3904	4772
1716	2056
1491	1785
3182	3588
1842	2252
2509	2611
2898	3016
1918	2036
1391	1447
4311	4765
2409	2609
3817	4573
4619	4713
3982	4062
1395	1637
1965	2171
4349	4619
2704	3112
2764	3054
2548	2992
2282	2626
2712	2880
4049	4131
4110	4634
2214	2350
3242	3308
2237	2375
3269	3995
2445	2495
2665	3257
1768	2160
4372	4642
2494	2928
4017	4099
3978	4764
1629	1801
3548	4166
3107	3721
2744	3158
2732	2960
3123	3383
3834	3912
1068	1280
2081	2255
1045	1277
2079	2491
4233	5173
2011	2179
2979	3427
1785	2139
2351	2547
2145	2519
2602	2762
3136	3608
3954	4284
2434	2858
2348	2812
1968	2132
2119	2295
3200	3912
1221	1493
3986	4232
4163	4421
3178	3308
3493	3861
2759	2815
2536	2640
1541	1883
4303	4569
4448	4724
2755	3235
2086	2260
4695	4789
1144	1190
4130	4474
3163	3567
2590	2862
2814	3238
4055	4573
4590	4972
3323	3391
1197	1433
1487	1579
1563	1659
1503	1729
4284	4550
2899	2957
4083	4165
4345	5101
2771	2885
3645	4193
2765	3057
2172	2450
3886	4472
2488	2696
3849	4007
3973	4759
2525	2905
2980	3570
2875	3443
4123	4841
3686	4504
2395	2493
3265	3537
3713	3789
1365	1393
2209	2541
2593	2645
3700	4008
1691	2025
4564	4846
4252	4426
2318	2722
2188	2232
1186	1420
1123	1169
3311	4047
3746	3822
2567	2895
3924	4166
4598	4690
3216	3280
1720	1826
2684	2738
1665	1877
1140	1236
4229	5065
1599	1733
3090	3628
1447	1507
3519	4049
1025	1203
4172	4898
2078	2440
1319	1487
