HFSDDW
150	25	5
0	65	1	52	2	76	3	24	4	26
0	23	1	58	2	97	3	76	4	56
0	8	1	10	2	72	3	65	4	12
0	21	1	75	2	44	3	15	4	30
0	62	1	75	2	67	3	89	4	45
0	87	1	3	2	10	3	17	4	13
0	60	1	31	2	83	3	58	4	93
0	41	1	2	2	74	3	56	4	68
0	19	1	74	2	23	3	85	4	8
0	75	1	38	2	9	3	24	4	82
0	6	1	27	2	8	3	72	4	49
0	89	1	84	2	86	3	78	4	39
0	20	1	48	2	81	3	64	4	95
0	76	1	26	2	15	3	71	4	71
0	20	1	2	2	87	3	47	4	11
0	87	1	53	2	81	3	82	4	69
0	49	1	94	2	86	3	34	4	7
0	33	1	23	2	12	3	10	4	4
0	56	1	15	2	95	3	18	4	48
0	70	1	93	2	58	3	90	4	32
0	50	1	24	2	37	3	52	4	63
0	5	1	40	2	61	3	61	4	62
0	37	1	3	2	5	3	9	4	90
0	25	1	62	2	47	3	57	4	63
0	53	1	15	2	6	3	67	4	16
0	6	1	6	2	70	3	98	4	41
0	93	1	94	2	91	3	50	4	20
0	26	1	58	2	34	3	70	4	3
0	93	1	62	2	50	3	47	4	67
0	54	1	10	2	86	3	28	4	24
0	8	1	47	2	2	3	27	4	78
0	36	1	18	2	69	3	37	4	58
0	98	1	70	2	62	3	21	4	68
0	42	1	11	2	54	3	89	4	64
0	67	1	29	2	76	3	55	4	70
0	91	1	64	2	58	3	1	4	61
0	95	1	19	2	43	3	75	4	33
0	47	1	93	2	64	3	72	4	83
0	8	1	89	2	96	3	13	4	4
0	23	1	1	2	30	3	79	4	25
0	43	1	55	2	97	3	63	4	57
0	79	1	70	2	46	3	57	4	87
0	72	1	60	2	69	3	75	4	63
0	79	1	28	2	87	3	87	4	21
0	49	1	46	2	82	3	6	4	57
0	77	1	32	2	64	3	52	4	47
0	90	1	34	2	78	3	75	4	19
0	41	1	22	2	79	3	19	4	54
0	76	1	47	2	7	3	84	4	12
0	47	1	21	2	21	3	50	4	24
0	95	1	13	2	42	3	58	4	76
LBCmax: 1731
RELDUE
-1	1847	7	8
-1	1435	8	8
-1	1755	6	5
-1	280	6	6
-1	1542	1	5
-1	994	7	1
-1	281	3	5
-1	1799	6	1
-1	353	3	8
-1	1844	2	9
-1	831	7	9
-1	1586	8	3
-1	1795	7	6
-1	1167	8	7
-1	559	2	4
-1	1168	4	7
-1	1004	8	7
-1	1362	2	7
-1	759	2	5
-1	940	3	9
-1	206	4	6
-1	853	1	7
-1	1861	6	2
-1	1805	8	2
-1	337	4	4
-1	1167	9	7
-1	362	1	4
-1	422	2	8
-1	661	1	6
-1	1064	2	1
-1	1521	6	9
-1	1761	4	7
-1	524	1	9
-1	1890	2	5
-1	547	3	8
-1	1343	8	7
-1	704	5	3
-1	1441	6	1
-1	852	8	1
-1	280	6	5
-1	1393	8	7
-1	1095	4	8
-1	1846	4	6
-1	1701	6	5
-1	1446	6	4
-1	1311	7	6
-1	634	4	3
-1	1272	3	4
-1	646	3	3
-1	1321	6	6
-1	994	9	4
-1	941	9	5
-1	319	5	3
-1	414	2	8
-1	1454	8	1
-1	1167	9	9
-1	1478	9	6
-1	1854	2	9
-1	1848	6	5
-1	548	4	5
-1	804	4	7
-1	1764	8	8
-1	1311	2	3
-1	1194	4	3
-1	495	9	2
-1	975	7	5
-1	1234	4	1
-1	1809	5	5
-1	793	7	8
-1	1121	3	1
-1	637	4	8
-1	1468	7	6
-1	682	4	8
-1	652	7	7
-1	1452	1	4
-1	1015	8	8
-1	911	9	2
-1	333	2	3
-1	532	5	2
-1	931	4	3
-1	706	9	9
-1	994	9	6
-1	1681	3	4
-1	1244	6	8
-1	242	2	7
-1	752	3	7
-1	1614	2	3
-1	282	1	6
-1	608	9	2
-1	1284	5	3
-1	1769	5	6
-1	754	3	6
-1	1498	3	9
-1	477	6	3
-1	1380	8	3
-1	1534	9	6
-1	1689	5	1
-1	825	2	5
-1	1378	8	1
-1	643	3	9
-1	249	2	8
-1	729	6	3
-1	652	2	1
-1	1429	6	6
-1	857	1	6
-1	1431	4	4
-1	432	7	1
-1	1572	7	3
-1	867	7	3
-1	611	4	4
-1	428	8	4
-1	1317	9	8
-1	1494	8	7
-1	1089	3	2
-1	1746	2	6
-1	1714	7	8
-1	256	9	5
-1	240	2	7
-1	1124	1	9
-1	1648	5	2
-1	1266	4	9
-1	1125	2	2
-1	1374	9	6
-1	1413	8	4
-1	1256	3	8
-1	1787	7	5
-1	1874	7	9
-1	378	2	8
-1	1176	9	7
-1	1823	5	4
-1	1231	8	4
-1	258	5	4
-1	859	9	5
-1	1794	4	2
-1	854	9	1
-1	1882	3	8
-1	515	8	2
-1	424	9	8
-1	560	2	7
-1	716	9	3
-1	493	8	8
-1	214	8	3
-1	1320	9	2
-1	1901	2	9
-1	1029	3	3
-1	624	7	3
-1	1165	5	1
-1	581	4	9
-1	636	4	7
-1	1570	3	4
DDW
1773	1921
1234	1636
1580	1930
266	294
1372	1712
795	1193
242	320
1583	2015
349	357
1733	1955
715	947
1523	1649
1526	2064
1109	1225
486	632
934	1402
894	1114
1308	1416
676	842
790	1090
192	220
768	938
1526	2196
1534	2076
313	361
934	1400
337	387
350	494
562	760
851	1277
1369	1673
1585	1937
472	576
1663	2117
536	558
1303	1383
655	753
1254	1628
707	997
227	333
1254	1532
964	1226
1495	2197
1667	1735
1287	1605
1154	1468
552	716
1208	1336
588	704
1202	1440
895	1093
894	988
306	332
373	455
1410	1498
1004	1330
1227	1729
1557	2151
1497	2199
482	614
699	909
1446	2082
1088	1534
1170	1218
411	579
926	1024
1049	1419
1737	1881
761	825
998	1244
554	720
1189	1747
627	737
567	737
1350	1554
863	1167
802	1020
276	390
511	553
791	1071
657	755
964	1024
1547	1815
1157	1331
215	269
714	790
1501	1727
226	338
553	663
1181	1387
1645	1893
664	844
1288	1708
453	501
1297	1463
1335	1733
1436	1942
676	974
1309	1447
598	688
204	294
663	795
645	659
1157	1701
720	994
1259	1603
354	510
1383	1761
832	902
556	666
415	441
1054	1580
1300	1688
1035	1143
1659	1833
1525	1903
230	282
216	264
989	1259
1450	1846
1038	1494
956	1294
1168	1580
1187	1639
1206	1306
1751	1823
1780	1968
363	393
1094	1258
1568	2078
985	1477
222	294
756	962
1489	2099
700	1008
1543	2221
505	525
382	466
493	627
573	859
454	532
180	248
1109	1531
1882	1920
967	1091
580	668
944	1386
523	639
509	763
1319	1821
