HFSDDW
200	50	10
0	2	1	46	2	73	3	97	4	51	5	35	6	56	7	19	8	6	9	31
0	49	1	21	2	60	3	18	4	56	5	22	6	40	7	3	8	2	9	32
0	91	1	93	2	81	3	39	4	6	5	50	6	65	7	41	8	32	9	24
0	37	1	31	2	61	3	9	4	28	5	57	6	24	7	53	8	98	9	43
0	46	1	74	2	54	3	17	4	86	5	62	6	39	7	64	8	37	9	54
0	33	1	81	2	74	3	29	4	53	5	8	6	65	7	34	8	91	9	1
0	69	1	16	2	86	3	81	4	94	5	19	6	60	7	51	8	89	9	98
0	97	1	86	2	4	3	59	4	86	5	18	6	40	7	65	8	53	9	43
0	12	1	2	2	4	3	78	4	91	5	55	6	56	7	32	8	55	9	20
0	92	1	89	2	61	3	98	4	74	5	30	6	88	7	72	8	22	9	67
0	2	1	87	2	74	3	39	4	56	5	46	6	78	7	16	8	43	9	36
0	68	1	1	2	81	3	48	4	89	5	68	6	12	7	9	8	90	9	40
0	62	1	28	2	95	3	70	4	6	5	9	6	26	7	6	8	85	9	56
0	30	1	67	2	43	3	85	4	42	5	24	6	27	7	65	8	22	9	45
0	76	1	40	2	89	3	20	4	52	5	91	6	9	7	13	8	9	9	6
0	18	1	79	2	81	3	81	4	5	5	74	6	91	7	5	8	33	9	48
0	21	1	73	2	31	3	86	4	7	5	1	6	57	7	95	8	7	9	66
0	41	1	47	2	86	3	46	4	63	5	23	6	39	7	76	8	18	9	15
0	1	1	13	2	96	3	79	4	38	5	50	6	85	7	61	8	81	9	67
0	32	1	23	2	33	3	74	4	24	5	4	6	10	7	3	8	13	9	51
0	34	1	13	2	7	3	42	4	65	5	71	6	93	7	36	8	19	9	82
0	36	1	16	2	86	3	18	4	48	5	9	6	76	7	52	8	49	9	56
0	16	1	95	2	15	3	39	4	34	5	19	6	14	7	13	8	23	9	60
0	13	1	36	2	63	3	67	4	80	5	87	6	7	7	54	8	15	9	66
0	57	1	50	2	43	3	98	4	32	5	17	6	36	7	15	8	26	9	15
0	27	1	57	2	54	3	56	4	36	5	38	6	97	7	67	8	9	9	46
0	58	1	81	2	14	3	58	4	69	5	99	6	52	7	19	8	38	9	60
0	3	1	22	2	38	3	82	4	99	5	65	6	53	7	17	8	8	9	18
0	82	1	98	2	86	3	8	4	34	5	56	6	81	7	7	8	32	9	42
0	89	1	40	2	46	3	68	4	9	5	75	6	37	7	85	8	29	9	33
0	65	1	17	2	77	3	66	4	13	5	5	6	20	7	72	8	56	9	70
0	85	1	81	2	60	3	91	4	63	5	59	6	94	7	6	8	25	9	14
0	19	1	45	2	87	3	95	4	70	5	63	6	76	7	69	8	73	9	25
0	29	1	67	2	88	3	75	4	53	5	66	6	22	7	20	8	95	9	29
0	36	1	10	2	51	3	62	4	57	5	9	6	79	7	55	8	5	9	50
0	80	1	31	2	60	3	15	4	14	5	20	6	30	7	81	8	95	9	50
0	28	1	50	2	98	3	32	4	42	5	18	6	93	7	85	8	39	9	97
0	37	1	75	2	11	3	95	4	78	5	10	6	94	7	25	8	39	9	62
0	83	1	22	2	65	3	24	4	44	5	97	6	8	7	73	8	61	9	33
0	36	1	40	2	25	3	46	4	1	5	85	6	11	7	19	8	21	9	39
0	16	1	94	2	17	3	8	4	13	5	6	6	21	7	65	8	37	9	5
0	26	1	5	2	43	3	34	4	66	5	7	6	85	7	74	8	88	9	44
0	11	1	20	2	24	3	6	4	61	5	96	6	51	7	65	8	94	9	92
0	98	1	76	2	5	3	1	4	46	5	88	6	5	7	57	8	11	9	38
0	77	1	42	2	37	3	56	4	8	5	32	6	97	7	90	8	79	9	93
0	1	1	36	2	30	3	76	4	28	5	95	6	71	7	11	8	46	9	16
0	55	1	56	2	70	3	44	4	7	5	50	6	99	7	43	8	87	9	78
0	2	1	28	2	63	3	51	4	67	5	68	6	83	7	68	8	98	9	30
0	99	1	60	2	86	3	1	4	92	5	62	6	46	7	28	8	72	9	51
0	18	1	94	2	12	3	95	4	82	5	22	6	72	7	92	8	50	9	58
0	32	1	54	2	3	3	1	4	92	5	72	6	72	7	79	8	10	9	59
0	13	1	3	2	13	3	17	4	16	5	95	6	69	7	69	8	52	9	44
0	4	1	72	2	71	3	37	4	61	5	8	6	17	7	68	8	68	9	46
0	96	1	90	2	18	3	41	4	98	5	46	6	58	7	85	8	9	9	21
0	89	1	66	2	19	3	13	4	39	5	15	6	82	7	95	8	79	9	87
0	52	1	4	2	41	3	6	4	54	5	60	6	83	7	65	8	40	9	84
0	55	1	5	2	12	3	64	4	63	5	22	6	84	7	72	8	18	9	70
0	37	1	84	2	60	3	32	4	55	5	38	6	53	7	58	8	98	9	46
0	26	1	22	2	89	3	80	4	93	5	92	6	49	7	13	8	86	9	39
0	63	1	92	2	46	3	24	4	65	5	85	6	54	7	55	8	49	9	17
0	30	1	11	2	77	3	10	4	50	5	68	6	43	7	10	8	51	9	16
0	7	1	25	2	67	3	93	4	59	5	34	6	16	7	31	8	70	9	70
0	73	1	72	2	85	3	79	4	8	5	44	6	39	7	37	8	66	9	70
0	83	1	98	2	10	3	82	4	17	5	15	6	44	7	80	8	30	9	26
0	50	1	40	2	62	3	70	4	32	5	38	6	26	7	52	8	65	9	31
0	70	1	24	2	84	3	78	4	44	5	58	6	25	7	98	8	3	9	7
0	30	1	7	2	43	3	81	4	33	5	8	6	16	7	85	8	77	9	44
0	89	1	35	2	1	3	44	4	21	5	34	6	11	7	15	8	47	9	69
0	19	1	86	2	72	3	36	4	99	5	60	6	15	7	31	8	38	9	59
0	90	1	46	2	77	3	24	4	96	5	44	6	96	7	81	8	38	9	25
0	23	1	40	2	74	3	21	4	41	5	35	6	23	7	40	8	58	9	10
0	47	1	11	2	51	3	33	4	87	5	43	6	35	7	8	8	81	9	72
0	93	1	85	2	47	3	19	4	54	5	44	6	58	7	77	8	48	9	76
0	37	1	30	2	76	3	23	4	47	5	78	6	13	7	51	8	94	9	65
0	38	1	74	2	72	3	28	4	12	5	80	6	94	7	45	8	37	9	54
0	10	1	89	2	1	3	66	4	31	5	37	6	93	7	56	8	66	9	97
0	77	1	46	2	92	3	82	4	73	5	18	6	34	7	29	8	86	9	9
0	30	1	83	2	13	3	16	4	35	5	19	6	13	7	19	8	8	9	74
0	49	1	13	2	40	3	93	4	66	5	48	6	30	7	11	8	91	9	10
0	85	1	57	2	85	3	96	4	88	5	91	6	82	7	90	8	55	9	93
0	46	1	66	2	58	3	28	4	24	5	27	6	76	7	84	8	31	9	13
0	25	1	75	2	48	3	91	4	49	5	64	6	6	7	98	8	16	9	25
0	88	1	23	2	38	3	77	4	24	5	73	6	97	7	17	8	27	9	43
0	37	1	23	2	63	3	14	4	28	5	82	6	55	7	13	8	70	9	40
0	72	1	45	2	80	3	79	4	84	5	11	6	9	7	93	8	47	9	25
0	86	1	83	2	74	3	31	4	6	5	24	6	28	7	80	8	4	9	50
0	30	1	59	2	57	3	87	4	75	5	2	6	12	7	35	8	64	9	67
0	9	1	93	2	28	3	76	4	53	5	44	6	42	7	59	8	92	9	14
0	65	1	4	2	69	3	3	4	57	5	53	6	48	7	33	8	9	9	4
0	54	1	74	2	9	3	20	4	11	5	13	6	87	7	92	8	4	9	83
0	98	1	73	2	30	3	80	4	16	5	93	6	55	7	98	8	78	9	61
LBCmax: 2346
RELDUE
-1	1088	1	6
-1	1028	8	2
-1	1119	1	5
-1	1127	2	8
-1	1106	9	2
-1	824	7	5
-1	1125	8	6
-1	962	5	6
-1	850	9	4
-1	805	8	6
-1	955	4	9
-1	1075	3	6
-1	827	3	9
-1	985	1	1
-1	762	1	5
-1	868	6	5
-1	1102	4	1
-1	744	2	7
-1	1013	7	3
-1	890	5	1
-1	967	4	3
-1	938	4	9
-1	963	4	9
-1	748	1	4
-1	775	3	4
-1	1132	5	3
-1	1050	8	7
-1	1124	6	1
-1	1112	3	2
-1	1003	8	2
-1	1164	5	2
-1	937	8	4
-1	959	6	2
-1	924	1	8
-1	808	4	8
-1	1105	8	6
-1	1107	8	8
-1	789	3	1
-1	863	6	4
-1	1101	3	4
-1	813	8	6
-1	856	7	7
-1	991	1	4
-1	1089	6	7
-1	843	4	1
-1	796	4	5
-1	926	5	4
-1	1033	5	3
-1	1021	5	9
-1	1082	4	2
-1	742	8	2
-1	923	9	5
-1	857	5	9
-1	884	4	1
-1	729	5	6
-1	853	5	9
-1	768	9	5
-1	1075	3	8
-1	1056	4	2
-1	1147	4	2
-1	947	6	4
-1	704	5	3
-1	1024	4	3
-1	1021	2	5
-1	815	3	9
-1	721	5	6
-1	819	9	1
-1	1077	5	7
-1	881	7	2
-1	831	2	1
-1	935	9	6
-1	1016	2	8
-1	1054	6	4
-1	1085	6	9
-1	781	1	7
-1	815	8	4
-1	1120	5	2
-1	1047	6	4
-1	1078	7	6
-1	1152	1	2
-1	910	7	9
-1	721	7	6
-1	807	1	8
-1	733	1	9
-1	964	1	6
-1	944	2	3
-1	783	9	3
-1	778	3	9
-1	898	3	6
-1	1128	7	9
-1	1040	7	3
-1	736	4	6
-1	907	1	2
-1	890	1	8
-1	858	4	2
-1	812	9	1
-1	1005	1	9
-1	1144	4	1
-1	978	8	6
-1	825	7	8
-1	1150	4	6
-1	1023	9	5
-1	856	6	6
-1	894	4	3
-1	851	9	7
-1	900	2	1
-1	1042	9	2
-1	946	5	5
-1	807	5	2
-1	1088	5	8
-1	906	7	3
-1	894	5	9
-1	1170	6	1
-1	1077	2	1
-1	941	9	2
-1	929	1	6
-1	1071	9	8
-1	995	6	1
-1	760	3	8
-1	1044	1	5
-1	1111	7	8
-1	744	8	7
-1	882	9	9
-1	926	2	9
-1	964	4	8
-1	903	5	7
-1	813	2	9
-1	868	1	2
-1	930	1	1
-1	1142	8	5
-1	984	5	4
-1	1149	3	8
-1	773	6	5
-1	957	2	1
-1	705	5	4
-1	1060	2	6
-1	1039	2	9
-1	1086	1	8
-1	1055	4	8
-1	768	9	7
-1	1075	9	2
-1	1011	6	1
-1	1145	6	4
-1	984	5	9
-1	925	8	4
-1	849	9	3
-1	739	1	5
-1	1003	1	4
-1	1123	5	1
-1	1102	2	5
-1	915	7	1
-1	714	5	9
-1	1088	6	9
-1	1107	5	2
-1	888	8	2
-1	1110	7	3
-1	844	2	2
-1	1103	6	3
-1	1104	7	3
-1	1122	2	2
-1	791	9	2
-1	878	3	2
-1	719	5	9
-1	839	6	7
-1	807	9	7
-1	931	4	4
-1	825	7	4
-1	917	9	8
-1	1075	7	6
-1	1054	4	7
-1	1064	9	4
-1	1158	2	6
-1	1113	6	7
-1	1166	2	8
-1	1142	8	7
-1	804	6	3
-1	773	8	9
-1	1071	5	5
-1	705	7	3
-1	818	5	7
-1	867	3	8
-1	983	2	2
-1	918	8	4
-1	1002	6	7
-1	930	2	7
-1	973	6	2
-1	765	8	5
-1	839	3	6
-1	773	1	7
-1	769	5	7
-1	919	7	7
-1	1110	9	3
-1	1156	1	1
-1	1107	5	7
-1	1150	8	4
-1	901	2	4
-1	995	1	7
-1	1009	4	2
-1	880	2	1
-1	1168	7	2
DDW
1066	1110
977	1079
1041	1197
1116	1138
1095	1117
783	865
1069	1181
924	1000
782	918
724	886
898	1012
968	1182
753	901
906	1064
686	838
816	920
1003	1201
670	818
1003	1023
819	961
870	1064
854	1022
876	1050
688	808
728	822
1098	1166
1040	1060
1113	1135
1101	1123
983	1023
1117	1211
843	1031
863	1055
896	952
751	865
1061	1149
1096	1118
718	860
846	880
1035	1167
756	870
839	873
892	1090
991	1187
767	919
780	812
870	982
992	1074
939	1103
974	1190
720	764
895	951
771	943
875	893
700	758
827	879
714	822
968	1182
1003	1109
1044	1250
900	994
676	732
993	1055
950	1092
766	864
678	764
737	901
1012	1142
863	899
773	889
888	982
1006	1026
970	1138
1031	1139
773	789
750	880
1019	1221
942	1152
981	1175
1094	1210
837	983
671	771
775	839
718	748
877	1051
925	963
775	791
700	856
808	988
1083	1173
967	1113
729	743
871	943
854	926
841	875
780	844
904	1106
1098	1190
939	1017
792	858
1127	1173
1013	1033
830	882
876	912
808	894
873	927
990	1094
899	993
726	888
1023	1153
870	942
822	966
1147	1193
1066	1088
922	960
855	1003
1060	1082
975	1015
699	821
992	1096
1055	1167
737	751
829	935
852	1000
868	1060
867	939
756	870
825	911
893	967
1051	1233
895	1073
1080	1218
719	827
909	1005
684	726
986	1134
987	1091
1064	1108
981	1129
714	822
989	1161
940	1082
1134	1156
945	1023
832	1018
764	934
665	813
963	1043
1089	1157
1047	1157
878	952
650	778
1012	1164
996	1218
808	968
1088	1132
802	886
1037	1169
1082	1126
1100	1144
744	838
869	887
705	733
814	864
742	872
847	1015
808	842
853	981
978	1172
1001	1107
1021	1107
1054	1262
1057	1169
1154	1178
1062	1222
732	876
696	850
1050	1092
649	761
810	826
832	902
944	1022
900	936
912	1092
884	976
963	983
688	842
772	906
727	819
761	777
901	937
1010	1210
1040	1272
1041	1173
1127	1173
829	973
945	1045
918	1100
818	942
1145	1191
