HFSDDW
200	25	5
-1	1738	7	3
-1	1366	9	8
-1	1609	8	3
-1	1769	2	1
-1	1358	9	2
-1	2242	5	7
-1	2166	7	7
-1	2258	8	7
-1	1644	7	5
-1	1230	3	6
-1	2134	6	6
-1	2216	5	2
-1	1658	1	4
-1	1553	7	6
-1	2026	8	6
-1	1980	3	9
-1	1559	1	9
-1	1933	7	1
-1	1275	4	4
-1	2047	5	8
-1	2112	5	1
-1	1571	1	9
-1	1413	1	5
-1	1472	6	5
-1	2202	3	7
-1	2054	5	8
-1	2124	5	9
-1	1974	2	1
-1	1145	8	7
-1	1972	8	4
-1	1582	6	5
-1	1764	2	3
-1	2199	9	5
-1	1161	7	8
-1	1171	9	7
-1	2202	3	3
-1	1884	1	5
-1	2244	2	5
-1	1729	5	6
-1	1137	2	5
-1	2279	8	2
-1	1215	3	2
-1	1826	2	4
-1	2247	5	1
-1	1701	8	6
-1	1433	3	7
-1	1149	5	1
-1	2092	2	9
-1	2263	8	7
-1	1314	1	6
-1	2101	7	8
-1	1354	6	6
-1	1879	5	2
-1	1767	8	1
-1	1718	7	6
-1	1205	5	2
-1	2238	5	4
-1	1175	6	5
-1	1852	3	1
-1	1590	1	5
-1	1155	9	6
-1	1230	1	3
-1	2150	4	5
-1	1958	8	9
-1	1934	3	3
-1	1408	6	7
-1	1054	6	6
-1	1534	7	9
-1	1419	5	7
-1	2110	7	1
-1	1133	6	5
-1	1600	4	2
-1	1242	1	1
-1	1175	2	2
-1	2053	5	7
-1	1934	7	8
-1	2030	7	5
-1	1452	6	1
-1	2056	8	3
-1	1807	2	9
-1	1942	4	8
-1	1070	7	5
-1	1997	9	8
-1	2117	6	9
-1	2157	6	6
-1	1265	9	5
-1	2171	4	1
-1	1469	9	5
-1	1729	3	8
-1	2252	2	3
-1	2249	4	6
-1	1747	5	6
-1	1430	6	8
-1	1177	1	1
-1	2267	1	6
-1	2087	2	3
-1	1351	6	7
-1	2154	7	7
-1	1350	7	8
-1	1331	2	3
-1	1416	5	2
-1	1900	6	8
-1	1710	7	2
-1	1190	5	6
-1	1218	6	1
-1	1538	8	9
-1	1150	2	8
-1	1742	6	7
-1	1999	4	1
-1	2069	9	2
-1	1461	7	5
-1	1824	9	9
-1	1404	5	7
-1	1083	9	6
-1	1933	4	2
-1	1123	8	5
-1	1518	6	8
-1	1071	8	2
-1	2087	1	7
-1	1706	8	4
-1	1523	4	4
-1	1871	5	1
-1	2091	8	2
-1	1453	2	7
-1	2146	2	9
-1	1671	4	6
-1	1208	9	1
-1	1102	6	9
-1	1193	3	6
-1	2251	3	1
-1	1621	3	8
-1	2162	3	5
-1	1139	2	4
-1	1763	4	3
-1	1428	9	4
-1	1080	7	7
-1	1645	2	5
-1	1844	7	3
-1	1936	1	9
-1	1656	1	3
-1	1153	5	2
-1	1466	5	5
-1	1756	8	2
-1	1945	5	5
-1	1829	3	9
-1	1463	8	4
-1	1381	4	8
-1	1384	2	6
-1	1530	2	1
-1	2182	8	5
-1	1607	8	8
-1	1317	7	7
-1	1105	2	6
-1	1930	4	4
-1	2094	3	4
-1	1831	8	4
-1	2094	6	1
-1	1295	5	1
-1	1330	3	8
-1	1832	6	1
-1	1368	8	8
-1	1086	1	1
-1	1586	5	4
-1	2034	3	4
-1	1486	4	2
DDW
2217	2307
1701	1735
1536	1598
1866	2104
1216	1344
1430	1646
1149	1245
1557	1827
1083	1149
1040	1082
1423	1671
1563	1627
1398	1484
1518	1818
1853	1891
1218	1346
1099	1317
1659	1797
1968	2132
1082	1104
2095	2225
1140	1236
1138	1232
1096	1286
1426	1674
1349	1377
1611	1929
1264	1454
1963	2043
2053	2459
1319	1429
2228	2272
2095	2137
1497	1559
1498	1590
1599	1877
1311	1421
1593	1625
1663	1875
1236	1480
2063	2421
2036	2296
2123	2393
1562	1726
1193	1267
1985	2283
2083	2349
1625	1691
1537	1569
2006	2046
1861	2099
1403	1715
1914	1952
1224	1326
1842	2252
1943	2281
1445	1697
1356	1470
1340	1604
2092	2312
1890	2218
1954	2294
1856	2092
1088	1202
1795	2149
1455	1709
1729	1799
2177	2221
1080	1242
1136	1206
2158	2246
1714	2054
2042	2446
1643	1815
1092	1182
2097	2461
1118	1312
1643	2009
2112	2382
1684	1718
1361	1505
1057	1241
1946	2238
2240	2286
1275	1353
2017	2185
1219	1489
1747	2011
1714	1820
1632	1804
1193	1217
2014	2462
1152	1198
1833	1871
1574	1606
1143	1167
1107	1353
2107	2193
1821	2095
1837	2031
1324	1492
1001	1107
1457	1611
1305	1533
1899	2321
1042	1224
1568	1632
1167	1317
1163	1187
1991	2115
1741	2127
1868	2192
1336	1568
1871	2241
1789	1825
1923	1961
1049	1091
1897	2097
2075	2159
2049	2265
1151	1379
2062	2280
1337	1601
1694	1764
2184	2320
2204	2294
1625	1869
1316	1544
1118	1236
2176	2358
1920	2254
1256	1446
2089	2219
1323	1377
1264	1398
1274	1558
1843	1957
1556	1864
1166	1214
1145	1291
1507	1569
1104	1196
1620	1864
1979	2019
1966	2172
1417	1505
1769	1879
1348	1460
975	1191
1914	1952
1011	1235
1427	1609
1060	1082
2045	2129
1604	1808
1493	1553
1740	2002
2007	2175
1366	1540
1953	2339
1638	1704
1160	1256
1080	1124
1098	1288
2116	2386
1556	1686
2032	2292
1059	1219
1692	1834
1399	1457
994	1166
1596	1694
1770	1918
1800	2072
1590	1722
1084	1222
1349	1583
1598	1914
1809	2081
1646	2012
1317	1609
1340	1422
1273	1495
1454	1606
2095	2269
1575	1639
1225	1409
1083	1127
1814	2046
2010	2178
1758	1904
1885	2303
1243	1347
1277	1383
1740	1924
1245	1491
1064	1108
1427	1745
1912	2156
1471	1501
