HFSDDW
200	15	5
0	83	1	70	2	58	3	84	4	29
0	75	1	15	2	87	3	52	4	28
0	52	1	67	2	38	3	47	4	5
0	50	1	61	2	64	3	27	4	50
0	36	1	81	2	71	3	84	4	70
0	42	1	18	2	58	3	55	4	42
0	6	1	61	2	2	3	91	4	68
0	96	1	36	2	93	3	76	4	96
0	50	1	24	2	33	3	42	4	46
0	28	1	62	2	88	3	99	4	94
0	27	1	86	2	43	3	43	4	31
0	3	1	99	2	73	3	14	4	87
0	57	1	57	2	32	3	11	4	23
0	91	1	65	2	47	3	78	4	9
0	15	1	68	2	88	3	31	4	1
0	12	1	49	2	29	3	39	4	42
0	80	1	30	2	58	3	60	4	15
0	20	1	19	2	59	3	60	4	65
0	97	1	62	2	79	3	89	4	40
0	92	1	91	2	22	3	20	4	55
0	62	1	15	2	11	3	91	4	80
0	59	1	98	2	13	3	42	4	20
0	54	1	70	2	34	3	71	4	7
0	28	1	98	2	72	3	95	4	4
0	72	1	7	2	87	3	13	4	12
0	52	1	88	2	99	3	90	4	9
0	20	1	27	2	10	3	84	4	79
0	65	1	20	2	67	3	80	4	56
0	21	1	7	2	18	3	41	4	12
0	27	1	29	2	9	3	82	4	13
0	93	1	20	2	27	3	16	4	82
0	56	1	28	2	97	3	80	4	28
0	70	1	99	2	22	3	33	4	99
0	28	1	60	2	50	3	91	4	42
0	9	1	32	2	91	3	40	4	82
0	65	1	89	2	46	3	2	4	84
0	24	1	80	2	17	3	78	4	15
0	99	1	1	2	93	3	3	4	24
0	37	1	22	2	87	3	53	4	85
0	22	1	85	2	84	3	41	4	84
0	67	1	78	2	17	3	40	4	5
0	62	1	29	2	86	3	34	4	17
0	67	1	81	2	95	3	95	4	4
0	89	1	82	2	43	3	19	4	1
0	27	1	67	2	48	3	68	4	5
0	86	1	44	2	38	3	54	4	60
0	80	1	5	2	6	3	17	4	18
0	45	1	63	2	77	3	74	4	53
0	71	1	14	2	60	3	85	4	56
0	55	1	27	2	91	3	50	4	95
0	40	1	42	2	66	3	41	4	57
0	1	1	31	2	49	3	35	4	19
0	19	1	90	2	32	3	73	4	36
0	62	1	76	2	78	3	78	4	58
0	27	1	5	2	69	3	65	4	30
0	13	1	7	2	62	3	12	4	50
0	59	1	52	2	88	3	59	4	21
0	39	1	39	2	65	3	60	4	18
0	15	1	14	2	42	3	55	4	35
0	80	1	82	2	87	3	49	4	94
0	79	1	48	2	14	3	91	4	69
0	35	1	72	2	1	3	11	4	44
0	93	1	69	2	38	3	85	4	59
0	66	1	3	2	73	3	53	4	97
0	23	1	11	2	19	3	61	4	44
0	13	1	63	2	14	3	31	4	50
0	31	1	20	2	13	3	18	4	70
0	11	1	39	2	96	3	89	4	85
0	66	1	39	2	54	3	16	4	24
0	45	1	76	2	57	3	96	4	68
0	77	1	9	2	35	3	52	4	71
0	68	1	30	2	52	3	48	4	57
0	72	1	58	2	69	3	61	4	13
0	74	1	56	2	21	3	15	4	48
0	27	1	6	2	84	3	68	4	31
0	84	1	57	2	3	3	38	4	98
0	37	1	6	2	18	3	62	4	72
0	23	1	84	2	61	3	47	4	2
0	81	1	87	2	49	3	33	4	13
0	9	1	69	2	92	3	3	4	49
0	89	1	56	2	42	3	48	4	42
0	71	1	25	2	67	3	21	4	86
0	12	1	27	2	14	3	49	4	20
0	66	1	40	2	8	3	89	4	90
0	89	1	94	2	74	3	13	4	67
0	40	1	57	2	51	3	55	4	23
0	15	1	64	2	1	3	88	4	10
0	81	1	64	2	70	3	21	4	2
0	97	1	18	2	41	3	60	4	90
0	54	1	73	2	99	3	13	4	46
0	68	1	62	2	4	3	13	4	60
0	94	1	82	2	29	3	81	4	3
0	14	1	73	2	12	3	98	4	72
0	48	1	27	2	26	3	40	4	39
0	3	1	70	2	87	3	88	4	92
0	71	1	54	2	14	3	23	4	13
0	66	1	57	2	38	3	10	4	54
0	53	1	60	2	88	3	29	4	15
0	98	1	35	2	88	3	19	4	87
0	25	1	7	2	42	3	88	4	42
0	28	1	48	2	60	3	73	4	44
0	98	1	74	2	16	3	20	4	88
0	41	1	68	2	7	3	69	4	36
0	57	1	35	2	3	3	45	4	19
0	87	1	39	2	96	3	25	4	40
0	67	1	81	2	69	3	1	4	68
0	65	1	12	2	26	3	80	4	84
0	19	1	96	2	65	3	66	4	56
0	78	1	45	2	68	3	41	4	74
0	31	1	29	2	20	3	82	4	31
0	89	1	5	2	97	3	69	4	54
0	89	1	51	2	36	3	33	4	76
0	17	1	6	2	15	3	51	4	23
0	29	1	42	2	26	3	84	4	18
0	60	1	70	2	37	3	89	4	40
LBCmax: 3567
RELDUE
-1	1377	9	8
-1	1569	5	2
-1	1469	5	1
-1	1431	3	4
-1	1137	9	5
-1	1347	1	7
-1	1508	3	6
-1	1687	3	4
-1	1573	1	6
-1	1636	1	9
-1	1507	6	6
-1	1175	1	8
-1	1476	2	6
-1	1257	2	9
-1	1749	6	2
-1	1549	6	8
-1	1505	3	6
-1	1294	6	6
-1	1711	4	1
-1	1347	3	9
-1	1592	4	9
-1	1284	1	4
-1	1196	6	8
-1	1197	3	7
-1	1392	5	8
-1	1703	2	3
-1	1089	7	1
-1	1325	3	3
-1	1535	8	7
-1	1572	9	9
-1	1202	8	3
-1	1552	7	8
-1	1127	8	2
-1	1276	5	6
-1	1150	9	6
-1	1208	1	1
-1	1749	3	2
-1	1678	5	6
-1	1239	5	6
-1	1335	2	4
-1	1465	4	5
-1	1205	5	7
-1	1384	9	4
-1	1580	2	3
-1	1510	3	3
-1	1169	8	6
-1	1678	1	4
-1	1780	1	2
-1	1706	2	3
-1	1427	6	4
-1	1776	3	6
-1	1348	7	8
-1	1403	8	1
-1	1428	9	6
-1	1548	5	6
-1	1162	7	3
-1	1443	5	6
-1	1342	6	4
-1	1108	8	1
-1	1218	8	5
-1	1327	1	3
-1	1253	3	7
-1	1221	8	4
-1	1071	9	9
-1	1504	1	3
-1	1738	5	3
-1	1117	1	7
-1	1269	1	7
-1	1176	7	6
-1	1610	9	8
-1	1583	4	5
-1	1611	7	7
-1	1124	6	5
-1	1445	2	4
-1	1666	8	7
-1	1456	4	2
-1	1683	4	1
-1	1399	4	1
-1	1471	4	1
-1	1293	9	5
-1	1095	1	9
-1	1093	5	2
-1	1402	2	4
-1	1177	3	7
-1	1579	6	8
-1	1638	7	2
-1	1219	1	9
-1	1483	1	5
-1	1512	6	6
-1	1771	1	3
-1	1549	3	6
-1	1477	2	3
-1	1639	9	3
-1	1091	9	9
-1	1078	4	1
-1	1282	4	7
-1	1767	6	5
-1	1383	8	4
-1	1146	9	5
-1	1555	6	3
-1	1121	3	4
-1	1478	8	9
-1	1673	1	2
-1	1165	1	4
-1	1628	1	8
-1	1235	5	7
-1	1293	9	7
-1	1741	2	5
-1	1546	8	3
-1	1161	2	8
-1	1263	4	3
-1	1113	4	6
-1	1655	5	9
-1	1599	6	6
-1	1192	2	6
-1	1303	6	1
-1	1634	1	8
-1	1114	9	9
-1	1275	7	2
-1	1649	3	8
-1	1589	3	6
-1	1418	9	6
-1	1540	5	6
-1	1189	7	9
-1	1131	3	3
-1	1176	6	7
-1	1756	3	7
-1	1103	8	1
-1	1437	1	3
-1	1453	4	1
-1	1472	5	5
-1	1369	2	4
-1	1322	3	4
-1	1699	7	2
-1	1241	7	3
-1	1400	7	7
-1	1203	9	4
-1	1307	6	8
-1	1333	4	7
-1	1414	1	9
-1	1414	3	7
-1	1261	3	9
-1	1720	1	8
-1	1420	7	3
-1	1578	1	9
-1	1505	8	5
-1	1605	8	3
-1	1109	4	7
-1	1683	4	5
-1	1558	4	1
-1	1431	8	6
-1	1723	2	9
-1	1178	5	9
-1	1280	8	9
-1	1749	2	9
-1	1487	7	3
-1	1722	3	4
-1	1554	8	8
-1	1103	2	2
-1	1521	4	4
-1	1263	7	5
-1	1260	2	8
-1	1374	4	2
-1	1162	8	7
-1	1473	9	8
-1	1677	4	8
-1	1575	3	9
-1	1739	1	6
-1	1427	5	3
-1	1575	4	2
-1	1170	9	7
-1	1397	1	1
-1	1564	2	5
-1	1645	3	4
-1	1305	4	5
-1	1398	6	3
-1	1481	2	9
-1	1190	4	4
-1	1395	5	4
-1	1409	6	4
-1	1354	1	2
-1	1716	1	4
-1	1204	5	9
-1	1662	1	3
-1	1091	4	2
-1	1532	3	8
-1	1261	8	2
-1	1111	5	1
-1	1733	4	1
-1	1538	6	8
-1	1462	9	5
-1	1433	3	4
-1	1273	3	2
-1	1596	6	3
-1	1220	5	6
-1	1224	2	1
-1	1670	7	1
-1	1628	1	7
-1	1731	7	7
-1	1684	6	3
DDW
1226	1528
1255	1883
1175	1763
1345	1517
1080	1194
1145	1549
1372	1644
1350	2024
1416	1730
1505	1767
1477	1537
1069	1281
1210	1742
1081	1433
1592	1906
1379	1719
1219	1791
1139	1449
1677	1745
1253	1441
1481	1703
1091	1477
993	1399
1005	1389
1114	1670
1618	1788
1067	1111
1126	1524
1504	1566
1336	1808
1118	1286
1350	1754
1014	1240
1199	1353
1058	1242
966	1450
1557	1941
1342	2014
1177	1301
1175	1495
1231	1699
1048	1362
1149	1619
1517	1643
1344	1676
994	1344
1594	1762
1744	1816
1484	1928
1256	1598
1474	2078
1308	1388
1207	1599
1342	1514
1238	1858
976	1348
1385	1501
1275	1409
1042	1174
974	1462
1154	1500
1078	1428
989	1453
900	1242
1489	1519
1582	1894
894	1340
1104	1434
1094	1258
1449	1771
1567	1599
1305	1917
1034	1214
1300	1590
1483	1849
1238	1674
1363	2003
1217	1581
1397	1545
1228	1358
1084	1106
1082	1104
1374	1430
1048	1306
1295	1863
1572	1704
987	1451
1424	1542
1421	1603
1541	2001
1286	1812
1388	1566
1393	1885
1036	1146
873	1283
1244	1320
1502	2032
1369	1397
1112	1180
1524	1586
942	1300
1286	1670
1422	1924
1118	1212
1449	1807
1013	1457
1086	1500
1671	1811
1314	1778
1091	1231
1036	1490
991	1235
1324	1986
1583	1615
966	1418
1134	1472
1438	1830
1025	1203
1033	1517
1352	1946
1414	1764
1177	1659
1432	1648
1011	1367
973	1289
1000	1352
1668	1844
1070	1136
1265	1609
1322	1584
1457	1487
1123	1615
1190	1454
1648	1750
1117	1365
1274	1526
1131	1275
1059	1555
1066	1600
1131	1697
1287	1541
1059	1463
1565	1875
1136	1704
1341	1815
1415	1595
1493	1717
943	1275
1582	1784
1465	1651
1274	1588
1602	1844
1143	1213
1203	1357
1539	1959
1190	1784
1619	1825
1538	1570
982	1224
1278	1764
1086	1440
1096	1424
1209	1539
1081	1243
1385	1561
1342	2012
1559	1591
1426	2052
1270	1584
1418	1732
1088	1252
1201	1593
1439	1689
1332	1958
1174	1436
1188	1608
1363	1599
1095	1285
1116	1674
1296	1522
1232	1476
1527	1905
987	1421
1562	1762
895	1287
1318	1746
1072	1450
1055	1167
1542	1924
1369	1707
1404	1520
1347	1519
1171	1375
1516	1676
1147	1293
1028	1420
1603	1737
1579	1677
1489	1973
1415	1953
