HFSDDW
200	30	10
0	47	1	71	2	76	3	40	4	1	5	86	6	69	7	80	8	53	9	95
0	50	1	91	2	89	3	88	4	39	5	52	6	3	7	77	8	59	9	83
0	60	1	78	2	9	3	58	4	38	5	46	6	70	7	17	8	2	9	85
0	87	1	77	2	97	3	6	4	96	5	56	6	49	7	27	8	65	9	55
0	32	1	38	2	61	3	44	4	98	5	18	6	37	7	65	8	12	9	85
0	74	1	76	2	12	3	10	4	74	5	68	6	62	7	19	8	3	9	54
0	17	1	53	2	79	3	67	4	9	5	73	6	94	7	83	8	92	9	82
0	3	1	76	2	12	3	5	4	51	5	23	6	18	7	64	8	60	9	20
0	10	1	5	2	6	3	16	4	12	5	11	6	65	7	87	8	32	9	28
0	93	1	31	2	25	3	12	4	39	5	79	6	59	7	93	8	36	9	25
0	23	1	54	2	73	3	29	4	82	5	98	6	65	7	8	8	59	9	52
0	51	1	98	2	58	3	82	4	45	5	12	6	47	7	63	8	56	9	97
0	9	1	7	2	52	3	64	4	89	5	72	6	51	7	99	8	66	9	71
0	63	1	24	2	29	3	35	4	97	5	56	6	32	7	76	8	33	9	13
0	46	1	57	2	29	3	79	4	77	5	95	6	72	7	43	8	67	9	27
0	33	1	96	2	38	3	38	4	17	5	16	6	2	7	9	8	40	9	11
0	47	1	65	2	42	3	87	4	88	5	27	6	69	7	23	8	84	9	88
0	80	1	71	2	30	3	43	4	52	5	51	6	78	7	72	8	87	9	93
0	99	1	9	2	33	3	39	4	39	5	67	6	86	7	91	8	19	9	81
0	54	1	23	2	37	3	23	4	65	5	80	6	15	7	41	8	91	9	50
0	27	1	49	2	58	3	78	4	47	5	62	6	66	7	94	8	85	9	65
0	38	1	30	2	21	3	46	4	11	5	39	6	32	7	4	8	49	9	21
0	41	1	77	2	5	3	4	4	35	5	57	6	34	7	8	8	77	9	71
0	37	1	37	2	80	3	38	4	67	5	51	6	51	7	54	8	91	9	77
0	2	1	91	2	7	3	54	4	43	5	24	6	3	7	90	8	13	9	27
0	48	1	12	2	92	3	70	4	9	5	49	6	45	7	54	8	44	9	90
0	28	1	59	2	18	3	14	4	28	5	1	6	49	7	83	8	79	9	60
0	87	1	78	2	12	3	72	4	20	5	50	6	71	7	50	8	60	9	11
0	54	1	43	2	94	3	50	4	23	5	25	6	45	7	11	8	29	9	18
0	6	1	96	2	11	3	2	4	49	5	42	6	74	7	92	8	26	9	43
0	75	1	19	2	12	3	53	4	39	5	70	6	1	7	21	8	50	9	58
0	78	1	95	2	93	3	34	4	36	5	84	6	64	7	67	8	90	9	4
0	55	1	39	2	54	3	61	4	54	5	91	6	68	7	10	8	23	9	77
0	76	1	78	2	24	3	18	4	36	5	36	6	32	7	42	8	12	9	53
0	25	1	24	2	60	3	71	4	40	5	11	6	4	7	76	8	66	9	64
0	78	1	7	2	2	3	23	4	87	5	36	6	65	7	51	8	98	9	48
0	3	1	90	2	98	3	72	4	82	5	99	6	71	7	76	8	98	9	1
0	53	1	22	2	55	3	38	4	78	5	32	6	79	7	83	8	21	9	44
0	87	1	91	2	44	3	58	4	99	5	69	6	76	7	1	8	30	9	99
0	70	1	80	2	44	3	63	4	50	5	34	6	26	7	87	8	88	9	40
0	39	1	28	2	78	3	66	4	12	5	56	6	51	7	63	8	44	9	56
0	57	1	82	2	30	3	55	4	60	5	12	6	47	7	40	8	73	9	13
0	23	1	71	2	46	3	98	4	30	5	72	6	78	7	92	8	88	9	44
0	6	1	91	2	94	3	80	4	6	5	60	6	13	7	78	8	47	9	43
0	18	1	14	2	56	3	74	4	42	5	88	6	51	7	89	8	4	9	38
0	87	1	86	2	15	3	76	4	18	5	68	6	81	7	79	8	36	9	39
0	78	1	59	2	75	3	99	4	50	5	65	6	87	7	49	8	49	9	99
0	98	1	68	2	92	3	30	4	94	5	10	6	15	7	72	8	56	9	42
0	22	1	88	2	88	3	50	4	57	5	20	6	77	7	19	8	63	9	37
0	79	1	33	2	42	3	8	4	64	5	58	6	38	7	56	8	24	9	76
0	1	1	2	2	40	3	4	4	39	5	19	6	93	7	84	8	81	9	8
0	53	1	10	2	23	3	94	4	18	5	90	6	70	7	25	8	43	9	31
0	88	1	69	2	86	3	12	4	21	5	65	6	27	7	84	8	65	9	37
0	71	1	58	2	48	3	80	4	41	5	20	6	49	7	85	8	11	9	38
0	26	1	93	2	37	3	55	4	83	5	70	6	11	7	48	8	90	9	74
0	87	1	13	2	14	3	93	4	88	5	32	6	16	7	28	8	82	9	73
0	92	1	9	2	19	3	45	4	36	5	95	6	61	7	43	8	54	9	97
0	42	1	85	2	14	3	5	4	5	5	95	6	32	7	31	8	29	9	51
0	55	1	78	2	94	3	91	4	49	5	58	6	44	7	55	8	91	9	10
0	5	1	21	2	3	3	38	4	46	5	18	6	74	7	92	8	19	9	88
0	9	1	67	2	94	3	93	4	33	5	3	6	99	7	9	8	88	9	93
0	99	1	84	2	99	3	32	4	19	5	14	6	15	7	28	8	96	9	77
0	51	1	6	2	52	3	44	4	92	5	21	6	82	7	76	8	59	9	87
0	21	1	40	2	12	3	40	4	42	5	88	6	84	7	1	8	58	9	46
0	59	1	36	2	66	3	98	4	10	5	20	6	22	7	70	8	20	9	32
0	3	1	47	2	96	3	41	4	37	5	3	6	16	7	50	8	1	9	13
0	20	1	23	2	49	3	2	4	72	5	59	6	73	7	59	8	90	9	30
0	30	1	14	2	70	3	50	4	19	5	16	6	40	7	54	8	35	9	72
0	99	1	12	2	57	3	28	4	84	5	74	6	44	7	70	8	4	9	39
0	73	1	34	2	1	3	46	4	26	5	36	6	86	7	65	8	26	9	50
0	47	1	62	2	80	3	89	4	2	5	88	6	76	7	46	8	23	9	22
0	63	1	61	2	16	3	28	4	13	5	9	6	66	7	22	8	17	9	98
0	16	1	3	2	56	3	51	4	57	5	96	6	14	7	24	8	24	9	82
0	29	1	75	2	29	3	84	4	25	5	37	6	32	7	68	8	26	9	96
0	97	1	97	2	48	3	82	4	76	5	12	6	18	7	72	8	33	9	18
0	70	1	65	2	48	3	27	4	35	5	45	6	7	7	30	8	33	9	6
0	75	1	53	2	22	3	41	4	92	5	88	6	33	7	32	8	3	9	76
0	76	1	98	2	95	3	21	4	2	5	19	6	54	7	73	8	75	9	45
0	78	1	42	2	91	3	7	4	12	5	64	6	27	7	2	8	49	9	80
LBCmax: 3737
RELDUE
-1	1522	7	6
-1	452	2	9
-1	1686	6	2
-1	1130	5	1
-1	1157	2	8
-1	2047	6	8
-1	3180	9	6
-1	647	3	1
-1	3732	3	3
-1	3656	6	7
-1	3317	9	6
-1	3595	5	9
-1	2958	7	1
-1	2504	6	1
-1	1909	5	5
-1	3079	1	6
-1	2957	1	9
-1	1390	3	4
-1	1335	7	3
-1	959	2	9
-1	3762	5	3
-1	1603	9	9
-1	2396	5	4
-1	3642	5	3
-1	1396	9	4
-1	1631	1	1
-1	2674	5	4
-1	958	8	1
-1	1447	2	2
-1	1444	3	6
-1	2648	5	4
-1	1536	5	7
-1	3454	7	1
-1	1230	8	1
-1	2060	4	9
-1	3160	4	9
-1	2727	2	7
-1	3203	3	6
-1	4102	7	5
-1	2477	5	4
-1	2008	5	4
-1	2135	2	2
-1	3500	5	9
-1	3642	1	7
-1	2856	1	2
-1	3812	3	5
-1	3077	1	5
-1	1651	4	1
-1	2817	8	3
-1	1846	2	4
-1	3912	5	5
-1	374	8	1
-1	3217	1	1
-1	1636	9	8
-1	3716	2	3
-1	4031	4	6
-1	2168	7	9
-1	2156	2	2
-1	3845	3	3
-1	3638	3	7
-1	3485	1	2
-1	2595	1	2
-1	3311	6	8
-1	2661	9	7
-1	1382	3	3
-1	2154	7	4
-1	515	4	1
-1	2102	8	9
-1	817	5	1
-1	2860	2	4
-1	725	1	2
-1	3866	5	7
-1	1399	8	6
-1	2970	8	2
-1	3062	4	3
-1	2001	7	5
-1	2214	1	4
-1	2866	4	4
-1	1159	5	7
-1	1696	4	2
-1	2666	2	2
-1	1396	6	8
-1	2253	5	9
-1	3713	3	6
-1	1644	1	2
-1	2647	7	2
-1	2431	2	8
-1	2192	7	8
-1	1626	6	3
-1	2141	4	9
-1	1366	1	7
-1	945	3	9
-1	3469	5	3
-1	838	4	9
-1	3103	7	4
-1	3525	4	8
-1	2935	7	9
-1	1212	3	8
-1	2633	6	7
-1	1076	3	8
-1	3671	4	2
-1	1348	1	2
-1	1207	6	5
-1	4069	3	2
-1	1494	7	5
-1	420	8	3
-1	3086	3	4
-1	621	2	4
-1	2686	9	6
-1	2088	4	3
-1	2190	6	3
-1	3414	9	7
-1	1370	7	8
-1	2522	5	3
-1	1346	6	8
-1	2463	2	9
-1	716	1	6
-1	3710	6	9
-1	1391	7	2
-1	2847	4	9
-1	3834	9	2
-1	2434	3	2
-1	850	6	2
-1	2787	6	3
-1	1867	8	8
-1	3892	9	9
-1	770	3	1
-1	935	2	1
-1	3978	2	4
-1	3648	4	7
-1	3177	1	1
-1	1375	6	9
-1	606	3	9
-1	457	3	6
-1	2137	8	3
-1	1691	7	7
-1	562	3	4
-1	2296	3	4
-1	2592	1	8
-1	1597	2	6
-1	3672	3	3
-1	2183	4	7
-1	3617	8	3
-1	3649	6	9
-1	4063	4	5
-1	2064	7	4
-1	3686	7	6
-1	1320	9	8
-1	3604	6	3
-1	1014	8	7
-1	3182	9	9
-1	3337	5	6
-1	3933	2	3
-1	3898	7	9
-1	1353	7	8
-1	1610	1	4
-1	872	2	8
-1	2532	5	7
-1	2575	7	8
-1	1714	1	1
-1	3761	3	3
-1	2525	2	3
-1	754	5	3
-1	3149	9	6
-1	3023	4	4
-1	1189	8	7
-1	3181	9	4
-1	1287	7	3
-1	759	7	8
-1	3766	6	6
-1	2274	5	6
-1	2532	3	6
-1	1491	4	3
-1	3906	2	9
-1	3286	2	2
-1	2025	2	7
-1	2928	3	7
-1	1313	4	6
-1	2836	8	2
-1	3914	1	8
-1	579	3	1
-1	3561	5	3
-1	1443	1	4
-1	3338	4	8
-1	839	2	2
-1	3951	1	8
-1	1554	2	5
-1	819	5	6
-1	3215	1	6
-1	900	8	2
-1	1193	2	1
-1	2142	5	2
-1	3832	2	1
-1	1252	5	2
-1	1947	1	1
-1	1521	5	6
-1	1802	7	7
-1	842	4	5
-1	1000	2	9
-1	3247	6	1
DDW
1233	1811
416	488
1399	1973
1119	1141
1111	1203
1904	2190
2798	3562
543	751
3545	3919
3071	4241
2886	3748
3451	3739
2781	3135
2053	2955
1642	2176
2925	3233
2602	3312
1293	1487
1295	1375
949	969
3085	4439
1523	1683
2013	2779
3569	3715
1228	1564
1501	1761
2621	2727
872	1044
1389	1505
1430	1458
2357	2939
1505	1567
3419	3489
1033	1427
1936	2184
2654	3666
2591	2863
2915	3491
4061	4143
2031	2923
1807	2209
1836	2434
2835	4165
3423	3861
2628	3084
3507	4117
2831	3323
1354	1948
2761	2873
1791	1901
3169	4655
314	434
2670	3764
1440	1832
3530	3902
3467	4595
1886	2450
1833	2479
3499	4191
3020	4256
3311	3659
2517	2673
2881	3741
2528	2794
1299	1465
1896	2412
494	536
1892	2312
719	915
2317	3403
580	870
3750	3982
1301	1497
2822	3118
2695	3429
1921	2081
2059	2369
2551	3181
985	1333
1611	1781
2639	2693
1326	1466
2073	2433
3676	3750
1611	1677
2250	3044
2285	2577
1995	2389
1431	1821
1863	2419
1311	1421
841	1049
2775	4163
804	872
2700	3506
3278	3772
2876	2994
1030	1394
2106	3160
893	1259
3524	3818
1105	1591
1123	1291
3947	4191
1449	1539
349	491
2808	3364
546	696
2659	2713
2067	2109
2037	2343
3312	3516
1356	1384
2396	2648
1131	1561
2438	2488
609	823
3265	4155
1335	1447
2534	3160
3566	4102
2069	2799
697	1003
2257	3317
1568	2166
3503	4281
747	793
898	972
3501	4455
3466	3830
3113	3241
1196	1554
539	673
370	544
2094	2180
1623	1759
455	669
2181	2411
2100	3084
1501	1693
3415	3929
1877	2489
3291	3943
3211	4087
3819	4307
2043	2085
3317	4055
1109	1531
3280	3928
882	1146
2768	3596
2970	3704
3500	4366
3547	4249
1218	1488
1465	1755
698	1046
2329	2735
2369	2781
1491	1937
3234	4288
2374	2676
603	905
2645	3653
2449	3597
1011	1367
2799	3563
1248	1326
736	782
3276	4256
2206	2342
2253	2811
1297	1685
3164	4648
3122	3450
1762	2288
2723	3133
1221	1405
2439	3233
3327	4501
463	695
3312	3810
1227	1659
2670	4006
730	948
3477	4425
1523	1585
803	835
2926	3504
783	1017
1145	1241
1906	2378
3142	4522
1164	1340
1713	2181
1506	1536
1550	2054
733	951
870	1130
2890	3604
