HFSDDW
150	30	10
0	25	1	87	2	37	3	83	4	3	5	32	6	49	7	23	8	84	9	84
0	52	1	21	2	7	3	5	4	30	5	61	6	79	7	97	8	37	9	58
0	25	1	24	2	65	3	32	4	98	5	47	6	43	7	28	8	84	9	35
0	43	1	49	2	65	3	55	4	73	5	72	6	24	7	28	8	60	9	58
0	38	1	13	2	70	3	22	4	54	5	45	6	1	7	97	8	33	9	28
0	67	1	94	2	63	3	78	4	47	5	1	6	22	7	5	8	84	9	56
0	89	1	21	2	39	3	50	4	41	5	3	6	55	7	51	8	31	9	58
0	37	1	52	2	38	3	78	4	21	5	12	6	54	7	44	8	78	9	53
0	46	1	45	2	95	3	56	4	67	5	49	6	86	7	86	8	9	9	72
0	51	1	19	2	43	3	5	4	68	5	17	6	74	7	21	8	80	9	51
0	89	1	50	2	66	3	74	4	91	5	16	6	57	7	85	8	58	9	35
0	47	1	78	2	27	3	31	4	11	5	44	6	26	7	82	8	82	9	92
0	17	1	68	2	42	3	58	4	7	5	19	6	9	7	33	8	10	9	4
0	37	1	33	2	63	3	28	4	64	5	95	6	78	7	21	8	65	9	52
0	92	1	2	2	29	3	74	4	26	5	73	6	92	7	12	8	93	9	24
0	91	1	92	2	39	3	88	4	35	5	21	6	9	7	8	8	68	9	72
0	7	1	24	2	75	3	55	4	98	5	14	6	15	7	99	8	67	9	15
0	66	1	5	2	18	3	31	4	99	5	16	6	40	7	68	8	33	9	34
0	27	1	97	2	39	3	86	4	12	5	45	6	94	7	75	8	92	9	43
0	87	1	71	2	53	3	92	4	45	5	68	6	26	7	73	8	75	9	12
0	58	1	93	2	44	3	79	4	58	5	86	6	74	7	8	8	88	9	19
0	81	1	40	2	75	3	34	4	46	5	10	6	84	7	89	8	43	9	53
0	19	1	40	2	7	3	25	4	28	5	95	6	52	7	25	8	86	9	32
0	89	1	66	2	92	3	21	4	76	5	34	6	53	7	60	8	28	9	26
0	70	1	87	2	87	3	74	4	62	5	47	6	95	7	19	8	47	9	35
0	84	1	37	2	31	3	23	4	93	5	19	6	86	7	20	8	52	9	63
0	34	1	50	2	22	3	57	4	30	5	15	6	48	7	54	8	58	9	13
0	57	1	25	2	61	3	18	4	83	5	32	6	53	7	33	8	62	9	80
0	99	1	33	2	77	3	51	4	47	5	52	6	36	7	70	8	28	9	58
0	47	1	33	2	9	3	64	4	91	5	21	6	65	7	31	8	44	9	48
0	99	1	42	2	61	3	35	4	78	5	60	6	75	7	13	8	40	9	61
0	66	1	54	2	58	3	72	4	64	5	2	6	72	7	71	8	10	9	77
0	78	1	77	2	26	3	99	4	65	5	25	6	16	7	97	8	26	9	63
0	66	1	22	2	88	3	15	4	80	5	57	6	71	7	42	8	72	9	87
LBCmax: 2811
RELDUE
-1	3004	8	2
-1	1483	7	4
-1	1697	4	6
-1	2714	7	9
-1	3434	4	1
-1	3453	2	6
-1	2939	3	3
-1	1873	5	4
-1	3649	1	3
-1	3381	1	6
-1	2182	9	6
-1	3486	6	5
-1	1444	7	7
-1	2728	5	3
-1	2793	8	6
-1	1460	8	3
-1	1287	4	9
-1	2578	9	1
-1	2806	9	4
-1	2363	3	8
-1	2070	6	1
-1	3034	3	5
-1	3292	6	1
-1	3005	6	4
-1	3510	5	4
-1	2071	3	7
-1	2693	4	9
-1	2075	7	3
-1	3415	6	3
-1	1033	6	6
-1	1674	2	5
-1	1692	1	8
-1	3623	3	8
-1	1442	2	4
-1	851	3	4
-1	2408	5	6
-1	2174	1	3
-1	2514	9	9
-1	1056	4	2
-1	2878	8	7
-1	2240	2	1
-1	3073	7	4
-1	3592	3	1
-1	1847	9	5
-1	1264	2	7
-1	2882	5	7
-1	861	8	6
-1	1440	6	2
-1	2104	9	5
-1	2482	2	7
-1	2013	8	3
-1	1119	1	1
-1	2884	9	6
-1	1355	7	2
-1	2084	9	8
-1	3625	9	4
-1	1846	4	8
-1	2347	4	1
-1	2859	7	6
-1	2206	5	2
-1	1603	9	7
-1	1706	2	5
-1	2113	9	7
-1	3459	8	4
-1	2549	6	8
-1	1332	9	8
-1	3517	9	1
-1	844	9	9
-1	2720	1	7
-1	1227	5	7
-1	2940	3	8
-1	2428	6	4
-1	2365	8	1
-1	3583	3	1
-1	966	3	6
-1	2652	4	3
-1	3096	1	1
-1	2287	8	2
-1	2583	1	5
-1	1471	2	2
-1	2052	8	4
-1	2096	6	1
-1	3625	8	1
-1	1775	5	4
-1	2674	9	5
-1	1398	1	1
-1	2463	2	8
-1	3111	9	1
-1	3013	1	7
-1	881	7	8
-1	1405	5	8
-1	3482	2	9
-1	3310	5	6
-1	2505	8	9
-1	2118	2	7
-1	1377	8	5
-1	1803	6	3
-1	976	8	9
-1	2953	3	5
-1	3587	6	8
-1	3019	6	9
-1	860	1	7
-1	2374	6	4
-1	1720	2	2
-1	3197	1	8
-1	3240	1	4
-1	2408	8	3
-1	2956	7	1
-1	1232	3	6
-1	3086	6	2
-1	1371	3	6
-1	3214	2	2
-1	3419	7	6
-1	2231	5	8
-1	997	9	1
-1	3161	7	6
-1	1736	2	9
-1	1180	3	6
-1	1627	7	4
-1	1993	4	2
-1	2524	5	6
-1	1249	8	4
-1	1485	7	5
-1	2681	6	3
-1	3477	6	8
-1	3112	6	7
-1	2773	9	4
-1	3515	5	9
-1	2308	7	8
-1	3244	1	9
-1	1692	8	4
-1	2963	3	1
-1	2989	1	5
-1	2651	2	9
-1	2106	9	1
-1	2035	3	9
-1	3376	2	4
-1	2748	7	6
-1	2233	7	7
-1	3089	5	2
-1	2645	9	2
-1	3162	3	1
-1	2721	4	1
-1	3581	6	8
-1	3165	4	3
-1	1845	8	8
-1	906	4	4
-1	1921	3	1
-1	2351	3	7
-1	2611	3	2
DDW
2884	3124
1364	1602
1612	1782
2551	2877
3228	3640
3177	3729
2792	3086
1761	1985
3394	3904
3077	3685
2117	2247
3137	3835
1386	1502
2482	2974
2765	2821
1343	1577
1261	1313
2501	2655
2610	3002
2127	2599
1884	2256
2913	3155
3094	3490
2825	3185
3405	3615
1988	2154
2531	2855
1888	2262
3347	3483
961	1105
1607	1741
1523	1861
3442	3804
1384	1500
766	936
2360	2456
2000	2348
2313	2715
1003	1109
2677	3079
2106	2374
3042	3104
3520	3664
1736	1958
1251	1277
2623	3141
809	913
1354	1526
2020	2188
2358	2606
1812	2214
1097	1141
2855	2913
1301	1409
2021	2147
3262	3988
1791	1901
2136	2558
2773	2945
2162	2250
1571	1635
1587	1825
2028	2198
3424	3494
2396	2702
1279	1385
3306	3728
760	928
2448	2992
1104	1350
2911	2969
2331	2525
2176	2554
3547	3619
918	1014
2440	2864
3003	3189
2264	2310
2428	2738
1412	1530
1867	2237
2075	2117
3444	3806
1651	1899
2487	2861
1356	1440
2241	2685
3049	3173
2983	3043
793	969
1264	1546
3134	3830
3144	3476
2405	2605
2012	2224
1239	1515
1659	1947
966	986
2658	3248
3300	3874
2898	3140
800	920
2232	2516
1651	1789
3037	3357
3046	3434
2312	2504
2926	2986
1109	1355
2932	3240
1261	1481
3150	3278
3316	3522
2008	2454
957	1037
3098	3224
1701	1771
1097	1263
1562	1692
1913	2073
2398	2650
1187	1311
1351	1619
2413	2949
3129	3825
3050	3174
2496	3050
3339	3691
2170	2446
3049	3439
1675	1709
2904	3022
2959	3019
2412	2890
2085	2127
1994	2076
3207	3545
2721	2775
2166	2300
3058	3120
2407	2883
2877	3447
2667	2775
3366	3796
3070	3260
1697	1993
843	969
1806	2036
2116	2586
2507	2715
