HFSDDW
150	30	10
0	87	1	21	2	46	3	27	4	68	5	38	6	8	7	25	8	20	9	68
0	45	1	27	2	68	3	44	4	66	5	17	6	43	7	43	8	67	9	71
0	46	1	18	2	10	3	93	4	18	5	63	6	32	7	43	8	90	9	7
0	82	1	55	2	4	3	76	4	89	5	28	6	94	7	88	8	26	9	13
0	20	1	54	2	74	3	45	4	12	5	11	6	8	7	14	8	17	9	69
0	13	1	38	2	4	3	18	4	99	5	70	6	11	7	53	8	9	9	6
0	6	1	64	2	35	3	14	4	86	5	90	6	24	7	92	8	55	9	38
0	22	1	55	2	18	3	54	4	51	5	91	6	43	7	65	8	81	9	8
0	55	1	19	2	26	3	21	4	93	5	45	6	51	7	85	8	77	9	20
0	18	1	41	2	79	3	20	4	7	5	55	6	20	7	60	8	58	9	22
0	87	1	16	2	58	3	78	4	48	5	58	6	21	7	50	8	66	9	8
0	27	1	45	2	71	3	2	4	50	5	87	6	39	7	14	8	20	9	42
0	39	1	38	2	16	3	36	4	21	5	80	6	76	7	97	8	48	9	96
0	71	1	83	2	7	3	60	4	21	5	40	6	61	7	48	8	73	9	35
0	25	1	2	2	20	3	69	4	92	5	72	6	70	7	78	8	69	9	20
0	17	1	7	2	41	3	17	4	82	5	49	6	99	7	23	8	58	9	67
0	82	1	23	2	2	3	70	4	36	5	44	6	39	7	11	8	80	9	11
0	26	1	90	2	41	3	84	4	18	5	38	6	19	7	46	8	43	9	49
0	11	1	98	2	28	3	29	4	80	5	65	6	43	7	90	8	78	9	71
0	40	1	39	2	89	3	6	4	53	5	2	6	99	7	50	8	34	9	49
0	33	1	59	2	97	3	59	4	93	5	26	6	65	7	56	8	99	9	45
0	31	1	54	2	79	3	9	4	56	5	84	6	95	7	73	8	89	9	70
0	2	1	49	2	33	3	10	4	70	5	87	6	2	7	35	8	32	9	17
0	38	1	68	2	13	3	93	4	16	5	52	6	1	7	68	8	35	9	54
0	1	1	86	2	91	3	34	4	40	5	86	6	59	7	81	8	49	9	68
0	6	1	27	2	60	3	63	4	48	5	84	6	27	7	88	8	88	9	6
0	25	1	31	2	24	3	83	4	7	5	63	6	42	7	86	8	92	9	5
0	83	1	27	2	38	3	36	4	70	5	15	6	58	7	99	8	69	9	84
0	29	1	20	2	85	3	63	4	11	5	12	6	9	7	49	8	46	9	32
0	26	1	13	2	80	3	30	4	30	5	70	6	62	7	8	8	27	9	77
0	45	1	72	2	88	3	45	4	85	5	79	6	88	7	25	8	93	9	34
0	27	1	27	2	19	3	5	4	76	5	5	6	45	7	61	8	73	9	95
0	54	1	92	2	40	3	61	4	79	5	70	6	47	7	9	8	6	9	1
LBCmax: 2841
RELDUE
-1	1147	4	4
-1	1134	9	1
-1	1263	1	7
-1	1375	3	9
-1	1077	6	1
-1	1172	9	3
-1	1031	8	5
-1	1084	6	4
-1	1294	7	5
-1	1028	7	3
-1	982	2	9
-1	1330	5	9
-1	1169	4	2
-1	921	2	8
-1	879	1	3
-1	1410	9	7
-1	1387	3	6
-1	1282	5	6
-1	1151	1	5
-1	993	2	7
-1	992	2	1
-1	860	8	4
-1	1052	3	7
-1	1029	2	6
-1	983	1	6
-1	1149	7	8
-1	1035	7	7
-1	1005	6	4
-1	1221	8	9
-1	935	7	8
-1	1034	6	5
-1	1303	9	4
-1	957	1	3
-1	1380	9	3
-1	1315	9	1
-1	1290	3	3
-1	1163	3	9
-1	1004	2	1
-1	1219	2	1
-1	967	6	6
-1	1268	1	6
-1	875	8	4
-1	1325	5	2
-1	1089	9	5
-1	1264	9	1
-1	1251	7	1
-1	1061	8	4
-1	1011	2	7
-1	1172	2	4
-1	1315	3	9
-1	1286	7	8
-1	1258	6	9
-1	1171	3	5
-1	1313	5	8
-1	1282	6	6
-1	1139	3	7
-1	933	3	1
-1	1086	8	9
-1	1244	6	6
-1	1349	9	9
-1	989	4	4
-1	877	3	9
-1	1284	4	3
-1	1211	5	9
-1	1414	8	5
-1	1100	9	7
-1	1225	8	7
-1	1209	8	3
-1	1027	9	8
-1	1010	1	1
-1	1098	7	2
-1	1235	9	4
-1	914	7	9
-1	1036	7	7
-1	1146	5	2
-1	969	1	5
-1	955	5	4
-1	1384	6	3
-1	1185	6	7
-1	1152	6	1
-1	939	1	5
-1	875	9	1
-1	1254	7	5
-1	1326	9	6
-1	1069	2	5
-1	1197	1	7
-1	984	5	8
-1	1064	2	2
-1	950	5	9
-1	1027	2	5
-1	1209	6	7
-1	929	4	6
-1	1180	4	4
-1	1291	3	5
-1	1398	1	6
-1	1242	7	2
-1	1011	3	9
-1	965	1	3
-1	1095	2	8
-1	1016	7	2
-1	878	9	1
-1	1272	6	9
-1	1405	2	3
-1	1014	1	6
-1	1069	2	4
-1	903	8	6
-1	1196	5	2
-1	986	5	4
-1	1018	1	4
-1	1164	6	4
-1	1036	3	5
-1	970	6	6
-1	1321	8	8
-1	943	5	6
-1	1261	8	9
-1	966	1	6
-1	1044	2	9
-1	1378	5	5
-1	994	1	4
-1	1068	5	2
-1	968	4	6
-1	1012	3	7
-1	1110	7	1
-1	1420	7	2
-1	1222	5	7
-1	1020	2	8
-1	906	3	4
-1	1044	9	5
-1	1059	5	1
-1	1325	1	3
-1	1379	8	5
-1	1410	8	3
-1	1140	4	3
-1	1021	4	6
-1	1126	7	9
-1	1088	3	6
-1	890	8	5
-1	1091	1	6
-1	1109	2	9
-1	1018	8	8
-1	853	2	3
-1	1418	1	2
-1	898	7	2
-1	1207	4	8
-1	1412	1	9
-1	1090	1	9
-1	1029	3	2
-1	1089	3	8
-1	881	8	9
-1	1284	3	5
DDW
1009	1285
1111	1157
1137	1389
1238	1512
991	1163
1031	1313
825	1237
921	1247
1203	1385
966	1090
903	1061
1184	1476
1099	1239
875	967
844	914
1255	1565
1276	1498
1128	1436
1024	1278
953	1033
813	1171
757	963
936	1168
864	1194
786	1180
1080	1218
973	1097
874	1136
1160	1282
907	963
858	1210
1251	1355
833	1081
1297	1463
1236	1394
1264	1316
965	1361
884	1124
1024	1414
928	1006
1217	1319
761	989
1179	1471
904	1274
1112	1416
1126	1376
902	1220
991	1031
1160	1184
1118	1512
1145	1427
1183	1333
1054	1288
1274	1352
1103	1461
1128	1150
821	1045
923	1249
1107	1381
1309	1389
930	1048
816	938
1143	1425
1150	1272
1287	1541
1056	1144
992	1458
967	1451
822	1232
990	1030
944	1252
1037	1433
759	1069
953	1119
917	1375
921	1017
945	965
1176	1592
1138	1232
1037	1267
836	1042
831	919
1091	1417
1193	1459
930	1208
1053	1341
836	1132
958	1170
826	1074
965	1089
1076	1342
901	957
1156	1204
1110	1472
1146	1650
1031	1453
981	1041
897	1033
1007	1183
935	1097
781	975
1068	1476
1363	1447
821	1207
1048	1090
759	1047
1088	1304
966	1006
977	1059
1059	1269
829	1243
805	1135
1176	1466
924	962
1110	1412
947	985
887	1201
1364	1392
865	1123
876	1260
871	1065
911	1113
1021	1199
1221	1619
1075	1369
898	1142
779	1033
1013	1075
953	1165
1285	1365
1351	1407
1198	1622
1049	1231
858	1184
912	1340
914	1262
872	908
938	1244
1009	1209
845	1191
827	879
1234	1602
844	952
1159	1255
1313	1511
937	1243
895	1163
871	1307
855	907
1066	1502
