HFSDDW
200	15	5
-1	1808	7	4
-1	1924	6	2
-1	2478	7	9
-1	404	3	7
-1	1434	1	2
-1	1658	5	8
-1	2177	8	5
-1	1420	4	7
-1	1783	1	3
-1	1251	3	8
-1	1585	1	2
-1	2185	6	7
-1	670	9	8
-1	723	2	9
-1	1214	1	9
-1	2335	5	7
-1	1787	1	3
-1	794	4	2
-1	2326	9	3
-1	1911	2	7
-1	2389	1	8
-1	2248	1	2
-1	947	9	2
-1	1018	3	4
-1	778	3	3
-1	1417	8	1
-1	559	5	2
-1	1827	7	6
-1	1280	7	8
-1	1946	2	9
-1	2335	7	3
-1	2446	7	2
-1	2399	6	7
-1	1024	7	5
-1	2316	1	2
-1	2005	7	7
-1	1278	2	6
-1	886	7	2
-1	1077	1	5
-1	482	7	7
-1	2438	5	8
-1	816	7	8
-1	905	2	4
-1	2161	2	8
-1	1966	5	8
-1	2478	4	1
-1	418	2	3
-1	1569	9	7
-1	1453	2	8
-1	1096	5	3
-1	2305	4	8
-1	2378	4	1
-1	623	5	1
-1	1570	9	9
-1	1700	4	6
-1	2044	5	3
-1	1331	2	4
-1	1814	4	9
-1	2111	5	9
-1	371	1	3
-1	1453	5	9
-1	705	9	2
-1	494	8	6
-1	2321	6	9
-1	1401	6	9
-1	1623	1	2
-1	2271	9	5
-1	2130	4	7
-1	892	5	7
-1	1694	3	1
-1	1412	5	3
-1	1256	4	9
-1	2202	4	2
-1	2199	9	7
-1	1958	8	1
-1	1928	3	3
-1	1698	8	2
-1	1270	7	5
-1	1536	8	2
-1	785	3	8
-1	1353	5	9
-1	1474	4	5
-1	728	5	3
-1	539	3	6
-1	2126	1	6
-1	2441	5	8
-1	2177	6	1
-1	1184	8	3
-1	1808	6	9
-1	626	8	7
-1	1028	6	8
-1	1948	1	5
-1	1259	7	7
-1	1060	4	8
-1	1513	8	8
-1	2088	9	3
-1	676	5	4
-1	1068	5	5
-1	1114	9	9
-1	698	5	1
-1	562	8	4
-1	773	6	2
-1	1032	6	4
-1	2244	6	8
-1	2168	4	4
-1	1404	9	8
-1	531	4	5
-1	909	2	7
-1	2096	9	8
-1	2256	7	8
-1	701	9	5
-1	415	7	2
-1	633	7	2
-1	1681	3	2
-1	1503	6	4
-1	2463	4	6
-1	2461	5	7
-1	2440	8	3
-1	550	2	8
-1	1445	9	3
-1	1931	1	6
-1	1442	4	4
-1	676	9	1
-1	620	9	9
-1	1020	3	7
-1	1949	5	2
-1	2481	3	7
-1	1497	2	3
-1	1040	6	4
-1	2355	5	4
-1	1607	2	5
DDW
2195	2475
2324	2370
1988	2028
2252	2488
2289	2581
729	947
1243	1681
1706	2558
1525	1903
1462	1522
664	936
1598	1876
1892	2508
834	978
1378	1464
893	1027
1621	1827
449	595
701	791
1223	1407
1078	1618
671	945
305	431
1363	1507
1508	1806
501	721
404	514
1788	2230
2004	2604
954	1290
2179	2559
415	517
1562	1692
1355	1761
1661	1911
1929	2265
1383	1657
1470	1990
396	548
1688	1904
2035	2249
1556	1754
1778	1966
963	1177
500	576
350	504
729	1093
1910	2638
1558	1722
1357	1531
1220	1322
777	1095
2071	2243
1482	2088
1897	2365
1693	2069
2216	2450
780	1076
886	1248
1982	2374
727	741
1860	2016
2151	2475
795	1099
1383	1833
640	736
446	484
977	1017
1573	1637
1537	2079
1558	2290
2205	2751
331	477
1420	1448
1608	1708
1872	2482
1250	1590
1658	1908
1013	1489
1411	1759
1792	2578
556	784
672	774
1129	1299
2055	2615
1573	2001
730	858
2140	2512
1873	1949
1959	2819
2158	2338
824	1070
825	1211
716	840
1346	1488
548	570
1480	2174
1165	1395
1615	2277
1868	2802
2079	2813
1943	2855
870	1178
2084	2548
1845	2165
1099	1457
709	1063
1045	1109
410	554
2024	2852
669	963
742	1068
1772	2550
1848	2084
2205	2751
397	439
1287	1851
1162	1744
1041	1151
2259	2351
1902	2854
517	729
1256	1884
1615	1785
1799	2289
1251	1411
1578	2050
1900	2322
308	434
1424	1482
599	811
474	514
2089	2553
1121	1681
1347	1899
1817	2725
2066	2194
731	1053
1355	2033
1144	1680
1093	1419
2092	2312
1913	2485
1841	2075
1542	2314
1596	1800
1080	1460
1336	1736
644	926
1082	1624
1415	1533
582	874
512	566
1786	2466
1953	2929
1785	2569
947	1421
1609	2007
513	739
1007	1049
1909	1987
1133	1385
986	1134
1301	1725
2025	2151
575	777
983	1153
902	1326
628	768
495	629
750	796
826	1238
2222	2266
2016	2320
1278	1530
451	611
873	945
1782	2410
2143	2369
659	743
369	461
506	760
1479	1883
1247	1759
2020	2906
2067	2855
1952	2928
468	632
1156	1734
1564	2298
1154	1730
595	757
496	744
836	1204
1618	2280
2407	2555
1213	1781
832	1248
2284	2426
1511	1703
