HFSDDW
200	50	10
0	61	1	9	2	8	3	1	4	57	5	2	6	72	7	62	8	43	9	79
0	53	1	9	2	88	3	21	4	14	5	10	6	12	7	17	8	30	9	6
0	75	1	8	2	54	3	31	4	29	5	72	6	33	7	57	8	66	9	71
0	84	1	67	2	25	3	75	4	63	5	74	6	27	7	52	8	2	9	13
0	91	1	1	2	52	3	39	4	88	5	60	6	37	7	97	8	60	9	12
0	7	1	87	2	73	3	5	4	33	5	53	6	54	7	77	8	72	9	85
0	69	1	16	2	96	3	72	4	94	5	85	6	84	7	14	8	57	9	40
0	83	1	59	2	16	3	18	4	14	5	74	6	55	7	15	8	43	9	68
0	35	1	35	2	96	3	54	4	64	5	97	6	93	7	20	8	42	9	11
0	20	1	49	2	79	3	17	4	44	5	76	6	5	7	80	8	45	9	3
0	75	1	24	2	41	3	21	4	29	5	48	6	72	7	56	8	90	9	59
0	97	1	40	2	35	3	4	4	50	5	34	6	19	7	42	8	8	9	97
0	92	1	64	2	71	3	47	4	20	5	35	6	79	7	99	8	73	9	38
0	69	1	75	2	70	3	40	4	92	5	12	6	94	7	76	8	25	9	17
0	25	1	38	2	29	3	83	4	13	5	80	6	15	7	75	8	66	9	11
0	57	1	62	2	73	3	47	4	11	5	12	6	53	7	93	8	1	9	93
0	68	1	73	2	82	3	53	4	89	5	23	6	69	7	94	8	12	9	39
0	39	1	43	2	17	3	91	4	72	5	54	6	36	7	88	8	34	9	40
0	20	1	4	2	33	3	63	4	80	5	7	6	3	7	23	8	30	9	81
0	59	1	1	2	76	3	32	4	49	5	52	6	55	7	76	8	93	9	90
0	11	1	20	2	64	3	27	4	71	5	15	6	45	7	81	8	74	9	56
0	76	1	65	2	60	3	60	4	73	5	64	6	40	7	20	8	73	9	83
0	20	1	46	2	65	3	30	4	80	5	39	6	66	7	85	8	42	9	21
0	99	1	59	2	94	3	44	4	30	5	1	6	40	7	7	8	92	9	65
0	61	1	21	2	49	3	73	4	6	5	94	6	41	7	17	8	58	9	84
0	12	1	36	2	4	3	11	4	70	5	64	6	54	7	35	8	47	9	33
0	49	1	60	2	40	3	53	4	56	5	17	6	70	7	16	8	30	9	73
0	25	1	34	2	28	3	8	4	22	5	99	6	97	7	92	8	25	9	86
0	97	1	50	2	28	3	58	4	10	5	64	6	56	7	83	8	73	9	65
0	46	1	6	2	59	3	60	4	17	5	2	6	81	7	95	8	17	9	89
0	24	1	25	2	86	3	84	4	60	5	77	6	8	7	95	8	89	9	71
0	67	1	62	2	11	3	60	4	35	5	98	6	32	7	82	8	44	9	92
0	60	1	86	2	43	3	65	4	27	5	20	6	74	7	67	8	91	9	20
0	19	1	3	2	75	3	35	4	62	5	72	6	64	7	44	8	97	9	32
0	56	1	61	2	94	3	3	4	98	5	84	6	94	7	98	8	25	9	18
0	70	1	99	2	51	3	25	4	29	5	37	6	82	7	21	8	58	9	41
0	4	1	41	2	5	3	69	4	53	5	64	6	86	7	75	8	98	9	62
0	34	1	88	2	84	3	13	4	36	5	99	6	92	7	41	8	66	9	42
0	25	1	75	2	43	3	73	4	50	5	20	6	51	7	51	8	7	9	26
0	90	1	43	2	85	3	56	4	29	5	16	6	56	7	25	8	49	9	34
0	97	1	20	2	1	3	63	4	83	5	82	6	15	7	39	8	88	9	30
0	45	1	41	2	54	3	16	4	17	5	28	6	98	7	31	8	20	9	34
0	13	1	36	2	69	3	73	4	71	5	91	6	3	7	28	8	84	9	21
0	43	1	67	2	91	3	32	4	45	5	5	6	74	7	79	8	89	9	68
0	5	1	13	2	62	3	76	4	80	5	50	6	88	7	70	8	40	9	1
0	18	1	26	2	5	3	16	4	22	5	61	6	51	7	28	8	91	9	92
0	79	1	86	2	55	3	68	4	86	5	77	6	49	7	23	8	70	9	12
0	53	1	19	2	42	3	52	4	29	5	1	6	74	7	92	8	92	9	22
0	3	1	32	2	88	3	83	4	4	5	18	6	62	7	76	8	11	9	83
0	54	1	47	2	88	3	96	4	88	5	19	6	57	7	94	8	90	9	4
0	1	1	66	2	99	3	28	4	48	5	98	6	83	7	53	8	86	9	21
0	87	1	59	2	36	3	70	4	90	5	47	6	98	7	72	8	65	9	69
0	15	1	73	2	12	3	87	4	58	5	7	6	31	7	45	8	64	9	11
0	43	1	80	2	2	3	89	4	21	5	36	6	32	7	60	8	36	9	5
0	34	1	10	2	89	3	90	4	95	5	94	6	11	7	18	8	7	9	41
0	21	1	85	2	29	3	22	4	88	5	27	6	55	7	13	8	69	9	41
0	68	1	39	2	89	3	76	4	77	5	8	6	57	7	47	8	49	9	55
0	15	1	38	2	36	3	61	4	35	5	6	6	83	7	22	8	91	9	64
0	95	1	13	2	39	3	23	4	89	5	57	6	51	7	80	8	1	9	93
0	80	1	20	2	90	3	94	4	36	5	95	6	21	7	13	8	13	9	88
0	38	1	64	2	69	3	51	4	26	5	82	6	50	7	68	8	86	9	83
0	44	1	34	2	22	3	6	4	45	5	56	6	1	7	67	8	87	9	20
0	56	1	76	2	46	3	55	4	74	5	95	6	47	7	41	8	25	9	40
0	84	1	71	2	9	3	3	4	26	5	32	6	43	7	87	8	96	9	7
0	8	1	82	2	94	3	17	4	50	5	47	6	98	7	84	8	49	9	79
0	94	1	54	2	26	3	92	4	33	5	61	6	18	7	15	8	77	9	31
0	36	1	9	2	43	3	46	4	98	5	72	6	25	7	19	8	79	9	14
0	14	1	14	2	70	3	80	4	13	5	73	6	82	7	30	8	5	9	27
0	97	1	62	2	92	3	46	4	46	5	31	6	45	7	17	8	70	9	65
0	14	1	29	2	10	3	66	4	71	5	99	6	40	7	48	8	18	9	78
0	23	1	79	2	6	3	36	4	66	5	80	6	83	7	46	8	80	9	59
0	78	1	88	2	10	3	50	4	34	5	73	6	17	7	97	8	1	9	68
0	28	1	9	2	49	3	15	4	99	5	84	6	4	7	5	8	9	9	13
0	34	1	35	2	12	3	27	4	5	5	18	6	57	7	56	8	80	9	65
0	47	1	98	2	36	3	11	4	86	5	26	6	19	7	59	8	32	9	98
0	83	1	43	2	47	3	50	4	50	5	14	6	31	7	90	8	36	9	81
0	77	1	79	2	38	3	67	4	25	5	44	6	77	7	83	8	45	9	17
0	16	1	60	2	17	3	36	4	21	5	29	6	72	7	38	8	28	9	73
0	66	1	45	2	72	3	10	4	30	5	91	6	87	7	61	8	76	9	91
0	86	1	66	2	21	3	98	4	88	5	68	6	61	7	69	8	85	9	42
0	49	1	36	2	14	3	16	4	83	5	24	6	26	7	11	8	30	9	22
0	41	1	93	2	63	3	62	4	16	5	33	6	7	7	28	8	38	9	34
0	56	1	16	2	7	3	54	4	31	5	49	6	40	7	18	8	48	9	52
0	67	1	4	2	52	3	85	4	25	5	31	6	31	7	57	8	27	9	7
0	66	1	77	2	32	3	55	4	50	5	92	6	4	7	58	8	83	9	56
0	62	1	33	2	32	3	52	4	86	5	33	6	29	7	59	8	85	9	34
0	84	1	8	2	63	3	77	4	54	5	38	6	41	7	77	8	38	9	84
0	2	1	50	2	2	3	31	4	68	5	79	6	84	7	52	8	5	9	38
0	45	1	81	2	35	3	92	4	90	5	35	6	72	7	1	8	99	9	91
0	2	1	71	2	71	3	92	4	23	5	59	6	14	7	54	8	1	9	12
0	51	1	27	2	21	3	99	4	54	5	12	6	32	7	1	8	84	9	7
0	49	1	76	2	55	3	47	4	88	5	3	6	73	7	70	8	87	9	20
0	66	1	41	2	77	3	46	4	82	5	31	6	78	7	9	8	9	9	10
0	65	1	31	2	52	3	93	4	86	5	19	6	61	7	36	8	39	9	78
0	3	1	72	2	17	3	93	4	43	5	26	6	17	7	24	8	4	9	20
0	86	1	44	2	67	3	81	4	46	5	10	6	49	7	74	8	17	9	23
LBCmax: 2334
RELDUE
-1	702	1	8
-1	549	8	3
-1	1519	8	3
-1	1281	6	8
-1	802	2	7
-1	484	7	5
-1	577	7	9
-1	1095	5	3
-1	1085	6	9
-1	1212	8	3
-1	816	5	1
-1	758	1	6
-1	674	7	2
-1	354	5	1
-1	468	2	9
-1	1549	7	4
-1	582	2	2
-1	1409	5	7
-1	279	9	4
-1	1030	9	8
-1	441	4	4
-1	995	8	3
-1	307	1	8
-1	1475	4	3
-1	559	1	5
-1	541	6	4
-1	1128	7	1
-1	1221	5	9
-1	894	7	3
-1	1306	6	6
-1	1210	8	5
-1	1450	6	2
-1	499	9	3
-1	461	3	6
-1	863	5	7
-1	1358	3	3
-1	1356	1	1
-1	815	9	1
-1	974	3	7
-1	582	5	9
-1	250	8	2
-1	999	1	7
-1	1119	3	4
-1	708	7	1
-1	1330	6	5
-1	911	9	7
-1	402	8	4
-1	1047	9	8
-1	1134	8	6
-1	963	4	8
-1	1426	5	8
-1	1147	7	3
-1	1225	2	4
-1	1066	4	6
-1	340	2	5
-1	1342	7	1
-1	474	7	6
-1	276	8	6
-1	954	5	9
-1	493	9	6
-1	990	5	3
-1	990	9	1
-1	433	7	6
-1	1414	4	6
-1	234	2	1
-1	1001	3	6
-1	492	3	7
-1	446	5	1
-1	1125	4	7
-1	745	5	8
-1	426	9	1
-1	1401	9	2
-1	667	7	9
-1	1332	9	2
-1	1012	6	3
-1	1077	4	8
-1	1511	7	8
-1	1233	3	2
-1	378	8	7
-1	1283	5	6
-1	372	9	7
-1	314	5	2
-1	320	2	2
-1	1566	7	1
-1	1515	2	7
-1	296	3	8
-1	457	5	1
-1	1067	6	5
-1	353	3	7
-1	1156	3	8
-1	1116	6	2
-1	1312	1	8
-1	1495	6	4
-1	713	8	5
-1	1226	4	3
-1	895	2	7
-1	799	2	8
-1	1339	8	3
-1	707	5	8
-1	561	9	5
-1	651	3	9
-1	1591	1	8
-1	1556	1	6
-1	622	4	6
-1	769	3	7
-1	257	8	1
-1	712	4	7
-1	1527	1	8
-1	287	6	6
-1	898	5	8
-1	1465	3	3
-1	876	6	8
-1	1533	5	5
-1	1305	7	6
-1	354	3	3
-1	909	9	5
-1	902	7	8
-1	502	6	6
-1	1533	2	3
-1	1572	8	1
-1	776	9	3
-1	1059	2	6
-1	326	4	1
-1	1604	3	4
-1	1263	8	1
-1	748	6	8
-1	1541	3	2
-1	1589	2	9
-1	338	3	3
-1	349	3	5
-1	510	8	8
-1	404	4	9
-1	759	8	3
-1	1451	4	6
-1	864	2	4
-1	415	7	4
-1	392	8	4
-1	1332	9	1
-1	1029	1	9
-1	1491	4	5
-1	1219	3	3
-1	564	8	2
-1	1013	7	1
-1	1090	3	6
-1	1325	6	6
-1	473	4	8
-1	1414	9	3
-1	422	2	2
-1	592	9	3
-1	549	8	1
-1	1627	7	6
-1	530	3	4
-1	1441	4	3
-1	769	1	8
-1	1420	3	1
-1	1227	9	3
-1	1498	8	8
-1	1587	3	6
-1	993	9	2
-1	254	3	7
-1	350	1	7
-1	758	1	6
-1	1422	1	8
-1	1572	4	5
-1	620	3	8
-1	1294	2	7
-1	350	2	3
-1	314	7	6
-1	673	1	4
-1	1573	8	5
-1	750	1	4
-1	1205	4	5
-1	1107	6	1
-1	275	1	2
-1	586	1	6
-1	444	2	7
-1	279	1	2
-1	870	1	9
-1	512	6	7
-1	1023	4	5
-1	968	8	6
-1	1351	6	5
-1	1229	9	2
-1	1423	2	5
-1	357	1	6
-1	1615	6	6
-1	598	3	7
-1	1624	7	6
-1	264	4	5
-1	1272	9	9
-1	552	8	2
-1	439	4	6
-1	571	7	4
-1	1008	7	1
-1	1373	3	8
-1	693	1	4
-1	777	1	3
-1	1075	6	4
-1	702	8	8
-1	263	6	5
DDW
632	772
522	576
1489	1549
1204	1358
794	810
455	513
548	606
1062	1128
1031	1139
1151	1273
767	865
743	773
620	728
336	372
431	505
1441	1657
570	594
1268	1550
257	301
968	1092
419	463
985	1005
298	316
1431	1519
525	593
525	557
1060	1196
1099	1343
876	912
1267	1345
1101	1319
1363	1537
449	549
438	484
854	872
1304	1412
1342	1370
742	888
906	1042
570	594
225	275
939	1059
1041	1197
644	772
1290	1370
829	993
374	430
974	1120
1066	1202
867	1059
1383	1469
1055	1239
1213	1237
1055	1077
337	343
1221	1463
460	488
251	301
859	1049
449	537
980	1000
940	1040
429	437
1386	1442
220	248
901	1101
482	502
428	464
1080	1170
708	782
400	452
1359	1443
640	694
1239	1425
951	1073
969	1185
1435	1587
1171	1295
374	382
1180	1386
350	394
283	345
304	336
1535	1597
1500	1530
293	299
434	480
971	1163
335	371
1133	1179
1105	1127
1273	1351
1346	1644
649	777
1214	1238
841	949
759	839
1272	1406
686	728
544	578
605	697
1527	1655
1509	1603
610	634
731	807
231	283
676	748
1451	1603
270	304
889	907
1406	1524
806	946
1410	1656
1266	1344
343	365
891	927
893	911
452	552
1502	1564
1493	1651
729	823
1017	1101
297	355
1556	1652
1212	1314
726	770
1479	1603
1494	1684
318	358
346	352
479	541
400	408
744	774
1335	1567
855	873
403	427
365	419
1292	1372
947	1111
1476	1506
1134	1304
558	570
972	1054
1046	1134
1206	1444
459	487
1329	1499
388	456
556	628
494	604
1546	1708
504	556
1383	1499
707	831
1306	1534
1178	1276
1423	1573
1571	1603
904	1082
249	259
326	374
690	826
1294	1550
1478	1666
583	657
1242	1346
326	374
311	317
653	693
1416	1730
712	788
1109	1301
1074	1140
270	280
533	639
422	466
251	307
818	922
492	532
1013	1033
891	1045
1270	1432
1217	1241
1338	1508
336	378
1599	1631
556	640
1559	1689
238	290
1183	1361
502	602
408	470
542	600
948	1068
1318	1428
631	755
761	793
978	1172
646	758
250	276
