HFSDDW
200	25	5
0	91	1	55	2	3	3	76	4	58
0	68	1	17	2	31	3	7	4	29
0	48	1	80	2	18	3	6	4	31
0	62	1	24	2	20	3	22	4	21
0	53	1	85	2	72	3	57	4	82
0	4	1	77	2	98	3	4	4	46
0	97	1	43	2	53	3	38	4	33
0	26	1	39	2	25	3	4	4	44
0	27	1	91	2	67	3	11	4	2
0	95	1	30	2	89	3	86	4	5
0	10	1	80	2	71	3	66	4	89
0	6	1	83	2	46	3	93	4	55
0	90	1	19	2	28	3	60	4	31
0	6	1	27	2	80	3	73	4	6
0	24	1	99	2	16	3	78	4	94
0	61	1	19	2	61	3	56	4	86
0	73	1	88	2	12	3	98	4	37
0	18	1	71	2	87	3	49	4	28
0	43	1	92	2	31	3	49	4	54
0	8	1	63	2	8	3	80	4	95
0	69	1	50	2	17	3	81	4	81
0	11	1	65	2	93	3	72	4	28
0	86	1	22	2	90	3	8	4	81
0	3	1	8	2	30	3	23	4	14
0	34	1	40	2	32	3	45	4	62
0	31	1	68	2	67	3	25	4	86
0	97	1	11	2	81	3	60	4	18
0	24	1	72	2	31	3	17	4	27
0	52	1	78	2	16	3	21	4	41
0	22	1	3	2	24	3	67	4	51
0	99	1	34	2	84	3	67	4	62
0	30	1	19	2	71	3	19	4	51
0	42	1	97	2	69	3	85	4	30
0	76	1	40	2	30	3	90	4	58
0	30	1	76	2	13	3	96	4	61
0	55	1	25	2	11	3	4	4	41
0	28	1	45	2	99	3	73	4	86
0	64	1	27	2	15	3	98	4	88
0	5	1	1	2	13	3	66	4	84
0	55	1	10	2	30	3	90	4	65
0	81	1	73	2	33	3	10	4	21
0	24	1	22	2	87	3	6	4	7
0	6	1	8	2	68	3	77	4	23
0	97	1	97	2	95	3	98	4	66
0	49	1	25	2	32	3	3	4	53
0	30	1	64	2	46	3	13	4	6
0	46	1	94	2	20	3	38	4	59
0	55	1	12	2	90	3	52	4	63
0	42	1	39	2	9	3	91	4	83
0	96	1	33	2	35	3	44	4	87
0	57	1	14	2	32	3	25	4	17
0	57	1	41	2	31	3	56	4	91
0	59	1	76	2	75	3	99	4	61
0	11	1	88	2	31	3	18	4	67
0	85	1	8	2	44	3	35	4	24
0	11	1	16	2	40	3	20	4	56
0	97	1	29	2	2	3	25	4	49
0	32	1	63	2	95	3	22	4	3
0	14	1	80	2	34	3	60	4	5
0	66	1	64	2	10	3	31	4	72
0	9	1	3	2	18	3	76	4	2
0	49	1	69	2	96	3	1	4	7
0	41	1	2	2	12	3	99	4	94
0	30	1	74	2	50	3	51	4	29
0	48	1	93	2	9	3	16	4	54
0	6	1	73	2	83	3	31	4	58
0	46	1	7	2	10	3	47	4	48
0	95	1	12	2	26	3	24	4	99
0	62	1	66	2	94	3	16	4	61
0	13	1	69	2	34	3	66	4	74
0	92	1	14	2	58	3	2	4	25
0	16	1	93	2	3	3	23	4	96
0	76	1	86	2	65	3	43	4	60
0	34	1	92	2	64	3	52	4	99
0	18	1	49	2	27	3	51	4	66
0	81	1	98	2	93	3	54	4	41
0	36	1	39	2	18	3	56	4	65
0	33	1	48	2	8	3	23	4	32
0	2	1	10	2	3	3	27	4	24
0	76	1	2	2	51	3	55	4	28
0	21	1	5	2	82	3	66	4	57
0	44	1	87	2	7	3	35	4	43
0	18	1	99	2	49	3	81	4	60
0	37	1	68	2	10	3	78	4	28
0	85	1	84	2	41	3	21	4	97
0	9	1	46	2	99	3	28	4	90
0	80	1	48	2	38	3	26	4	21
0	32	1	57	2	52	3	99	4	22
0	45	1	42	2	72	3	80	4	15
0	2	1	61	2	22	3	67	4	87
0	9	1	91	2	73	3	28	4	42
0	36	1	63	2	61	3	68	4	48
0	98	1	88	2	79	3	45	4	63
0	70	1	62	2	23	3	60	4	29
0	79	1	17	2	11	3	56	4	82
0	44	1	12	2	61	3	7	4	96
0	48	1	25	2	32	3	41	4	81
0	88	1	74	2	11	3	84	4	85
0	68	1	95	2	83	3	51	4	24
0	57	1	62	2	28	3	17	4	45
LBCmax: 2128
RELDUE
-1	1149	8	3
-1	1129	4	5
-1	1420	8	1
-1	1126	2	4
-1	731	9	2
-1	1818	3	8
-1	1672	6	5
-1	851	7	8
-1	1214	6	9
-1	1879	8	6
-1	947	7	2
-1	661	8	6
-1	1342	5	3
-1	1562	9	2
-1	643	2	1
-1	1580	1	1
-1	1352	3	8
-1	1128	4	9
-1	1451	8	2
-1	1585	7	1
-1	1858	7	5
-1	1294	6	8
-1	1119	1	4
-1	1600	2	2
-1	1411	6	2
-1	1708	6	9
-1	1059	4	9
-1	1393	3	7
-1	1063	4	7
-1	967	9	5
-1	1687	2	1
-1	1716	3	9
-1	1206	2	2
-1	1426	6	8
-1	1354	2	8
-1	756	1	4
-1	1443	2	8
-1	1839	8	3
-1	1065	5	1
-1	1775	6	2
-1	738	1	7
-1	1373	5	1
-1	1472	5	1
-1	1757	6	3
-1	1413	5	7
-1	1485	6	1
-1	1157	3	2
-1	777	8	6
-1	1287	2	7
-1	1271	6	8
-1	649	8	4
-1	943	1	8
-1	1453	1	2
-1	1185	7	5
-1	1265	1	9
-1	1770	3	4
-1	647	2	8
-1	1735	4	4
-1	1631	5	2
-1	938	5	1
-1	1397	6	3
-1	917	3	5
-1	1704	2	9
-1	884	1	1
-1	830	1	3
-1	1147	1	8
-1	1371	4	7
-1	1832	3	7
-1	845	7	7
-1	1802	9	3
-1	774	3	1
-1	1428	2	5
-1	700	4	2
-1	1591	9	5
-1	1485	7	5
-1	1123	2	9
-1	1737	2	6
-1	1277	3	5
-1	824	2	6
-1	1841	6	2
-1	1189	1	7
-1	919	5	8
-1	744	8	5
-1	1708	9	4
-1	955	5	7
-1	1381	7	8
-1	900	3	3
-1	658	8	5
-1	798	2	7
-1	1499	1	1
-1	746	9	6
-1	1624	3	6
-1	846	1	2
-1	765	6	8
-1	1015	4	8
-1	1737	6	1
-1	1585	1	8
-1	1226	2	6
-1	1565	6	4
-1	904	6	9
-1	752	3	5
-1	1241	1	9
-1	1848	7	3
-1	1401	7	9
-1	1134	7	8
-1	1137	4	4
-1	880	6	6
-1	1777	3	5
-1	1616	4	9
-1	779	7	7
-1	671	8	1
-1	1285	1	6
-1	1548	2	7
-1	1705	7	5
-1	1665	1	3
-1	1116	9	8
-1	810	1	1
-1	1911	7	4
-1	1844	5	3
-1	1364	8	7
-1	884	4	7
-1	1350	1	6
-1	1671	5	2
-1	1261	5	5
-1	1693	5	6
-1	1066	2	6
-1	1220	6	9
-1	1851	2	2
-1	1213	5	4
-1	1664	8	1
-1	1454	6	2
-1	1148	8	5
-1	1628	9	6
-1	1836	4	5
-1	1727	8	8
-1	1863	1	2
-1	987	2	1
-1	1259	3	2
-1	1211	1	5
-1	1734	2	1
-1	1139	2	3
-1	1039	9	4
-1	958	1	3
-1	656	2	2
-1	1466	9	6
-1	1377	8	1
-1	713	5	7
-1	1057	2	2
-1	1015	8	5
-1	1815	7	9
-1	1564	8	9
-1	1589	6	7
-1	1297	6	9
-1	839	5	6
-1	658	6	9
-1	1317	2	1
-1	1485	3	8
-1	1224	8	3
-1	1623	3	4
-1	705	4	6
-1	1832	4	3
-1	944	5	2
-1	1202	9	9
-1	1868	6	4
-1	1241	8	1
-1	1438	4	5
-1	1573	7	2
-1	1628	3	2
-1	1894	6	2
-1	1717	8	2
-1	767	7	6
-1	1467	5	9
-1	1338	5	8
-1	748	7	7
-1	862	8	8
-1	1761	9	4
-1	1030	1	1
-1	1652	6	5
-1	1711	4	4
-1	954	7	6
-1	991	4	2
-1	801	7	5
-1	1474	6	6
-1	1314	3	1
-1	737	5	7
-1	1781	7	1
-1	1767	6	3
-1	1427	9	7
-1	1815	7	6
-1	1047	7	2
-1	1015	3	9
-1	1678	5	9
-1	1551	2	9
-1	1144	4	7
-1	1817	6	7
-1	832	7	2
-1	1753	5	3
-1	1006	7	5
-1	1331	9	1
-1	666	3	8
DDW
1011	1287
971	1287
1363	1477
1070	1182
709	753
1491	2145
1404	1940
715	987
1178	1250
1541	2217
786	1108
549	773
1154	1530
1359	1765
598	688
1438	1722
1149	1555
959	1297
1335	1567
1379	1791
1765	1951
1139	1449
1007	1231
1328	1872
1143	1679
1503	1913
932	1186
1309	1477
935	1191
890	1044
1417	1957
1459	1973
1134	1278
1169	1683
1205	1503
665	847
1212	1674
1729	1949
873	1257
1668	1882
701	775
1195	1551
1295	1649
1493	2021
1159	1667
1203	1767
1041	1273
645	909
1030	1544
1182	1360
539	759
905	981
1264	1642
1019	1351
1101	1429
1752	1788
621	673
1614	1856
1517	1745
825	1051
1313	1481
816	1018
1619	1789
743	1025
805	855
1113	1181
1206	1536
1521	2143
820	870
1514	2090
673	875
1299	1557
574	826
1559	1623
1351	1619
977	1269
1720	1754
1073	1481
659	989
1473	2209
1165	1213
772	1066
699	789
1623	1793
840	1070
1215	1547
882	918
579	737
758	838
1334	1664
686	806
1462	1786
677	1015
711	819
1005	1025
1494	1980
1458	1712
1030	1422
1377	1753
768	1040
692	812
1080	1402
1571	2125
1331	1471
964	1304
1046	1228
818	942
1564	1990
1519	1713
771	787
664	678
1169	1401
1440	1656
1586	1824
1498	1832
993	1239
770	850
1892	1930
1752	1936
1200	1528
866	902
1336	1364
1454	1888
1097	1425
1558	1828
1023	1109
1098	1342
1647	2055
1201	1225
1414	1914
1381	1527
1091	1205
1563	1693
1726	1946
1502	1952
1695	2031
977	997
1234	1284
1078	1344
1665	1803
1082	1196
935	1143
901	1015
630	682
1319	1613
1102	1652
692	734
920	1194
832	1198
1615	2015
1423	1705
1462	1716
1141	1453
831	847
566	750
1225	1409
1470	1500
1187	1261
1347	1899
627	783
1502	2162
793	1095
1070	1334
1663	2073
1030	1452
1194	1682
1494	1652
1595	1661
1610	2178
1700	1734
683	851
1423	1511
1191	1485
741	755
802	922
1550	1972
876	1184
1503	1801
1660	1762
878	1030
971	1011
657	945
1268	1680
1169	1459
693	781
1460	2102
1537	1997
1370	1484
1597	2033
984	1110
924	1106
1376	1980
1458	1644
915	1373
1708	1926
757	907
1402	2104
845	1167
1225	1437
573	759
