HFSDDW
200	15	5
0	23	1	60	2	36	3	72	4	39
0	52	1	99	2	79	3	60	4	9
0	15	1	13	2	51	3	98	4	74
0	36	1	87	2	67	3	8	4	68
0	12	1	72	2	27	3	76	4	86
0	33	1	91	2	73	3	62	4	71
0	8	1	10	2	86	3	55	4	46
0	70	1	81	2	36	3	51	4	97
0	56	1	22	2	45	3	65	4	99
0	58	1	43	2	66	3	83	4	40
0	6	1	21	2	39	3	60	4	92
0	51	1	34	2	60	3	85	4	6
0	60	1	27	2	18	3	88	4	1
0	5	1	27	2	96	3	52	4	5
0	55	1	52	2	17	3	10	4	13
0	90	1	27	2	62	3	76	4	28
0	90	1	26	2	90	3	22	4	66
0	87	1	71	2	27	3	62	4	95
0	37	1	21	2	50	3	46	4	37
0	30	1	5	2	56	3	64	4	94
0	32	1	46	2	15	3	78	4	85
0	54	1	4	2	29	3	48	4	3
0	24	1	72	2	84	3	58	4	15
0	35	1	36	2	95	3	23	4	14
0	34	1	99	2	34	3	57	4	68
0	34	1	2	2	70	3	73	4	82
0	86	1	71	2	97	3	81	4	96
0	45	1	12	2	13	3	37	4	12
0	83	1	42	2	79	3	60	4	71
0	64	1	37	2	92	3	31	4	2
0	94	1	9	2	33	3	51	4	61
0	32	1	12	2	58	3	11	4	51
0	52	1	33	2	56	3	65	4	16
0	53	1	74	2	3	3	62	4	70
0	24	1	24	2	59	3	12	4	30
0	91	1	21	2	74	3	85	4	4
0	97	1	10	2	39	3	71	4	88
0	77	1	38	2	47	3	20	4	64
0	33	1	53	2	3	3	85	4	59
0	50	1	86	2	14	3	44	4	19
0	90	1	34	2	31	3	61	4	78
0	70	1	50	2	22	3	21	4	70
0	12	1	38	2	73	3	7	4	53
0	42	1	94	2	84	3	77	4	39
0	16	1	28	2	83	3	97	4	37
0	70	1	22	2	73	3	52	4	79
0	5	1	7	2	31	3	66	4	14
0	64	1	79	2	78	3	93	4	18
0	27	1	16	2	26	3	50	4	52
0	94	1	80	2	95	3	33	4	17
0	56	1	3	2	37	3	5	4	4
0	62	1	50	2	33	3	24	4	8
0	49	1	77	2	70	3	42	4	65
0	5	1	8	2	7	3	93	4	88
0	63	1	16	2	90	3	60	4	12
0	99	1	3	2	33	3	46	4	42
0	89	1	26	2	40	3	35	4	23
0	3	1	70	2	26	3	62	4	51
0	14	1	47	2	54	3	86	4	68
0	50	1	46	2	83	3	85	4	48
0	87	1	74	2	2	3	44	4	54
0	40	1	12	2	76	3	93	4	4
0	60	1	18	2	87	3	81	4	18
0	23	1	37	2	35	3	19	4	62
0	35	1	81	2	44	3	43	4	74
0	16	1	62	2	5	3	91	4	62
0	54	1	19	2	48	3	98	4	55
0	16	1	24	2	95	3	81	4	82
0	91	1	94	2	32	3	59	4	90
0	96	1	60	2	72	3	69	4	46
0	13	1	11	2	65	3	23	4	14
0	6	1	30	2	59	3	69	4	38
0	78	1	7	2	84	3	32	4	50
0	42	1	69	2	88	3	27	4	2
0	98	1	42	2	54	3	37	4	71
0	40	1	49	2	85	3	52	4	78
0	56	1	90	2	36	3	46	4	49
0	43	1	54	2	26	3	85	4	49
0	86	1	65	2	27	3	43	4	5
0	84	1	10	2	1	3	9	4	49
0	27	1	71	2	45	3	67	4	47
0	71	1	57	2	29	3	51	4	73
0	56	1	44	2	8	3	91	4	82
0	87	1	71	2	39	3	82	4	7
0	87	1	44	2	4	3	78	4	16
0	34	1	15	2	11	3	32	4	87
0	31	1	49	2	76	3	3	4	51
0	84	1	45	2	69	3	99	4	78
0	86	1	26	2	74	3	12	4	92
0	42	1	57	2	35	3	61	4	17
0	14	1	71	2	18	3	3	4	61
0	82	1	67	2	67	3	52	4	14
0	56	1	46	2	96	3	63	4	42
0	8	1	67	2	6	3	40	4	97
0	43	1	3	2	40	3	5	4	21
0	62	1	69	2	92	3	85	4	73
0	77	1	80	2	50	3	16	4	74
0	60	1	32	2	74	3	41	4	68
0	18	1	78	2	17	3	86	4	22
0	41	1	29	2	11	3	70	4	85
0	75	1	52	2	95	3	63	4	74
0	11	1	32	2	13	3	82	4	98
0	13	1	75	2	81	3	79	4	36
0	76	1	95	2	81	3	89	4	82
0	76	1	92	2	64	3	71	4	79
0	64	1	85	2	53	3	83	4	80
0	34	1	59	2	22	3	1	4	98
0	26	1	84	2	86	3	42	4	63
0	29	1	19	2	92	3	42	4	55
0	42	1	96	2	38	3	50	4	45
0	45	1	48	2	22	3	88	4	9
0	82	1	87	2	24	3	84	4	10
0	26	1	78	2	30	3	3	4	65
0	54	1	53	2	80	3	81	4	11
0	91	1	9	2	40	3	27	4	53
0	57	1	1	2	22	3	16	4	37
0	67	1	48	2	4	3	38	4	35
0	85	1	37	2	34	3	92	4	16
0	38	1	61	2	3	3	32	4	38
0	51	1	89	2	90	3	76	4	2
0	89	1	17	2	57	3	39	4	54
0	36	1	9	2	95	3	35	4	51
0	81	1	65	2	8	3	47	4	42
0	78	1	74	2	91	3	67	4	80
0	17	1	20	2	88	3	65	4	72
0	31	1	7	2	8	3	88	4	3
0	68	1	10	2	45	3	15	4	48
0	51	1	91	2	64	3	84	4	99
0	77	1	42	2	98	3	41	4	34
0	73	1	53	2	56	3	90	4	60
0	76	1	97	2	24	3	96	4	84
0	69	1	28	2	91	3	66	4	23
0	29	1	1	2	7	3	33	4	83
LBCmax: 3688
RELDUE
-1	3761	4	7
-1	1842	9	4
-1	4541	3	1
-1	4735	8	5
-1	4443	3	4
-1	4307	1	2
-1	1459	3	5
-1	1382	4	3
-1	3603	1	2
-1	1213	2	7
-1	3872	6	7
-1	1881	3	1
-1	2878	6	6
-1	2235	2	5
-1	4783	3	6
-1	3996	6	2
-1	2978	1	3
-1	1743	6	9
-1	2168	1	4
-1	2051	1	2
-1	3731	4	7
-1	4284	3	2
-1	2896	3	9
-1	2242	2	1
-1	4026	5	5
-1	1973	4	6
-1	4767	5	5
-1	4727	7	6
-1	3385	4	9
-1	3691	8	7
-1	3916	9	3
-1	2418	3	6
-1	3537	8	9
-1	3230	1	9
-1	3406	9	4
-1	3059	2	7
-1	3305	2	9
-1	3223	3	9
-1	4787	5	1
-1	3801	8	6
-1	3579	5	1
-1	4417	9	7
-1	3166	3	9
-1	4568	7	6
-1	1438	6	1
-1	2883	5	2
-1	4047	5	3
-1	3361	3	1
-1	3568	4	6
-1	2733	4	4
-1	3999	8	2
-1	4190	2	1
-1	3972	3	6
-1	1369	5	5
-1	1540	2	7
-1	4271	2	4
-1	3740	2	2
-1	3404	3	8
-1	1814	4	6
-1	3576	4	8
-1	4335	2	5
-1	1527	4	8
-1	2791	9	1
-1	4706	2	8
-1	2091	7	3
-1	2559	6	8
-1	3139	6	4
-1	4443	8	3
-1	3624	9	9
-1	2830	4	6
-1	1796	4	3
-1	4549	4	8
-1	1750	8	1
-1	3161	1	4
-1	3267	1	4
-1	4109	7	7
-1	2224	3	5
-1	3123	3	4
-1	1910	8	3
-1	2249	2	3
-1	2720	5	6
-1	2511	7	9
-1	2264	2	4
-1	1757	8	7
-1	4487	4	9
-1	4521	8	4
-1	3240	2	8
-1	3274	4	8
-1	2795	2	6
-1	3929	9	8
-1	4113	1	8
-1	4695	8	3
-1	2515	5	8
-1	2317	5	1
-1	4261	1	5
-1	3157	5	7
-1	2731	8	1
-1	3254	2	8
-1	3583	5	4
-1	3673	6	5
-1	4538	3	3
-1	4399	9	1
-1	4531	5	3
-1	1843	6	5
-1	2042	2	4
-1	4244	2	2
-1	3545	3	4
-1	1917	3	6
-1	2897	8	4
-1	2226	5	4
-1	3152	8	7
-1	1723	7	9
-1	2600	4	2
-1	4360	6	2
-1	1962	7	6
-1	2929	4	7
-1	4057	9	4
-1	2140	5	7
-1	1325	9	7
-1	2364	8	2
-1	4114	3	1
-1	4660	9	7
-1	2753	3	3
-1	4490	4	5
-1	3512	8	5
-1	1896	9	1
-1	3140	9	3
-1	4228	7	6
-1	3695	6	1
-1	1215	7	3
-1	2483	7	5
-1	3765	8	5
-1	4334	1	4
-1	3031	3	8
-1	2505	8	5
-1	3115	7	2
-1	2774	6	3
-1	1526	1	8
-1	4510	8	9
-1	1348	7	2
-1	2081	8	2
-1	2429	3	2
-1	1482	7	3
-1	1674	8	6
-1	1882	7	9
-1	3496	2	8
-1	3200	1	5
-1	2949	5	8
-1	1460	3	4
-1	2437	6	8
-1	3895	1	5
-1	1697	6	3
-1	3034	8	7
-1	2324	5	6
-1	4354	3	8
-1	4673	7	6
-1	2752	4	6
-1	1147	5	5
-1	3126	2	6
-1	1252	8	7
-1	2209	5	6
-1	4112	1	8
-1	3016	4	8
-1	2787	2	2
-1	4537	8	3
-1	4182	6	4
-1	2183	4	8
-1	4364	1	3
-1	2960	6	9
-1	3641	4	9
-1	1261	8	3
-1	3636	4	9
-1	2425	2	5
-1	4771	5	5
-1	1388	9	9
-1	2790	6	6
-1	4283	6	9
-1	2185	4	4
-1	3713	4	7
-1	1121	9	9
-1	3490	6	3
-1	1297	7	9
-1	3873	3	4
-1	2363	3	5
-1	2115	5	3
-1	1892	9	2
-1	1836	3	8
-1	3116	9	3
-1	3471	3	2
-1	2627	6	8
-1	1469	3	7
-1	2732	2	8
-1	3195	6	9
-1	4363	8	4
-1	3934	5	7
-1	2764	8	8
-1	4208	9	4
-1	3489	3	5
-1	1931	6	4
-1	2494	6	8
DDW
3648	3874
1824	1860
4087	4995
4404	5066
4399	4487
4092	4522
1401	1517
1271	1493
3243	3963
1189	1237
3833	3911
1825	1937
2820	2936
2190	2280
4400	5166
3596	4396
2948	3008
1586	1900
2081	2255
1969	2133
3507	3955
3898	4670
2867	2925
2063	2421
3825	4227
1934	2012
4624	4910
4302	5152
3182	3588
3543	3839
3642	4190
2200	2636
3289	3785
2972	3488
3202	3610
2967	3151
3074	3536
3030	3416
4404	5170
3725	3877
3364	3794
4373	4461
3008	3324
4385	4751
1337	1539
2710	3056
3723	4371
3059	3663
3318	3818
2624	2842
3799	4199
3897	4483
3932	4012
1328	1410
1478	1602
4057	4485
3366	4114
3302	3506
1778	1850
3218	3934
4248	4422
1451	1603
2735	2847
4377	5035
1986	2196
2482	2636
2919	3359
4265	4621
3407	3841
2688	2972
1742	1850
4276	4822
1715	1785
3066	3256
2973	3561
3904	4314
2113	2335
2873	3373
1872	1948
2047	2451
2611	2829
2385	2637
2196	2332
1704	1810
4038	4936
4069	4973
2948	3532
3110	3438
2655	2935
3850	4008
3948	4278
4460	4930
2414	2616
2132	2502
3835	4687
3125	3189
2458	3004
2994	3514
3261	3905
3526	3820
4084	4992
4223	4575
4395	4667
1788	1898
2022	2062
3862	4626
3332	3758
1744	2090
2781	3013
2026	2426
3120	3184
1689	1757
2548	2652
4186	4534
1844	2080
2695	3163
3935	4179
1947	2333
1219	1431
2246	2482
3908	4320
4520	4800
2505	3001
4266	4714
3442	3582
1725	2067
3046	3234
4059	4397
3584	3806
1118	1312
2334	2632
3501	4029
3944	4724
2789	3273
2254	2756
2804	3426
2691	2857
1511	1541
4375	4645
1335	1361
1977	2185
2186	2672
1467	1497
1574	1774
1844	1920
3426	3566
3072	3328
2920	2978
1416	1504
2364	2510
3544	4246
1680	1714
3004	3064
2208	2440
3919	4789
4299	5047
2587	2917
1055	1239
3095	3157
1227	1277
2054	2364
3989	4235
2835	3197
2592	2982
4356	4718
3973	4391
2096	2270
4189	4539
2842	3078
3423	3859
1185	1337
3527	3745
2255	2595
4389	5153
1374	1402
2650	2930
4155	4411
2119	2251
3564	3862
1009	1233
3281	3699
1271	1323
3796	3950
2339	2387
1904	2326
1797	1987
1726	1946
2960	3272
3159	3783
2548	2706
1396	1542
2595	2869
2876	3514
4319	4407
3777	4091
2681	2847
3998	4418
3349	3629
1873	1989
2294	2694
