HFSDDW
150	15	5
-1	2344	7	4
-1	2269	7	8
-1	1557	6	2
DDW
2263	3191
1343	1817
2236	3286
2405	2939
1984	2916
1159	1601
1573	1739
1358	1954
1869	2747
2299	3047
1521	1647
1571	1603
2142	3082
2231	2897
1708	2264
2050	2506
2300	2700
1612	2272
2428	3284
2381	2853
1616	1898
1457	2097
2238	2474
1930	2176
2534	2974
1665	1841
2217	2655
1329	1383
1371	1745
1295	1375
2215	2399
1764	2538
1196	1586
1598	1838
1692	2538
1895	2513
2321	3205
1733	2493
2184	3144
1523	2061
1353	1621
1751	2097
1374	1898
2336	2974
2034	2810
2607	2769
2021	2625
1397	1891
2123	2701
2233	2519
1134	1702
1906	2744
2243	2335
1528	1688
2099	2959
1804	2706
1889	2309
1751	2275
2709	2877
1723	2283
1673	1965
1541	1669
1320	1488
1892	2666
1488	1856
2170	2446
1397	1607
1957	2441
1509	2001
2125	3187
2055	2723
1523	1861
1743	2561
2346	2394
2412	2460
2193	3223
1417	1475
2240	2910
2230	2782
1290	1454
2005	2605
1782	2412
1619	2019
1934	2180
2680	2904
2656	3056
2271	3201
2392	2924
1858	2270
2707	2761
1355	1467
1994	2118
1844	2546
1888	2046
2620	3076
2591	2921
1753	1899
1786	2678
2242	2334
1277	1561
2093	2891
1386	1472
2709	2819
2314	2946
2489	3233
2340	2860
1198	1760
2738	2850
1964	2128
2184	3208
1733	2495
1966	2830
2310	2452
2263	3189
2521	2623
2233	2959
2314	3006
2199	2243
2031	2693
1622	1758
2227	2667
1409	2027
1427	1455
1649	2141
2142	2958
1459	1819
2016	2728
1267	1715
2085	2707
2145	2963
1837	2537
2026	2152
1418	1768
2368	2416
1562	1948
1941	2421
1899	2517
1671	2455
1780	2360
1287	1707
2468	2898
2394	3238
1803	2033
1973	2511
1867	1983
1756	2020
2524	2574
1875	2813
2201	2337
1323	1791
