HFSDDW
150	50	10
0	30	1	49	2	48	3	43	4	46	5	37	6	28	7	38	8	23	9	67
0	94	1	62	2	26	3	20	4	94	5	5	6	61	7	68	8	33	9	3
0	59	1	12	2	95	3	67	4	25	5	22	6	6	7	66	8	78	9	77
0	25	1	7	2	56	3	62	4	16	5	10	6	30	7	99	8	4	9	11
0	64	1	71	2	45	3	74	4	89	5	89	6	97	7	86	8	59	9	87
0	39	1	87	2	22	3	99	4	99	5	19	6	53	7	80	8	18	9	24
0	31	1	61	2	60	3	46	4	42	5	88	6	7	7	64	8	5	9	84
0	74	1	62	2	64	3	23	4	39	5	88	6	66	7	21	8	78	9	35
0	24	1	20	2	8	3	90	4	38	5	38	6	84	7	56	8	63	9	97
0	56	1	49	2	81	3	79	4	79	5	3	6	12	7	99	8	33	9	1
0	83	1	34	2	82	3	74	4	13	5	77	6	23	7	99	8	61	9	12
0	52	1	32	2	3	3	82	4	99	5	12	6	54	7	69	8	8	9	4
0	4	1	51	2	1	3	8	4	28	5	25	6	80	7	85	8	43	9	37
0	76	1	67	2	88	3	77	4	52	5	89	6	37	7	33	8	77	9	61
0	16	1	85	2	95	3	51	4	45	5	24	6	47	7	98	8	79	9	68
0	48	1	43	2	92	3	29	4	97	5	33	6	34	7	75	8	46	9	88
0	96	1	38	2	57	3	24	4	35	5	85	6	44	7	25	8	31	9	10
0	74	1	21	2	91	3	46	4	87	5	19	6	56	7	49	8	62	9	4
0	77	1	81	2	6	3	75	4	88	5	34	6	75	7	59	8	80	9	19
0	56	1	62	2	87	3	89	4	65	5	78	6	28	7	71	8	17	9	60
0	80	1	23	2	68	3	70	4	93	5	28	6	52	7	46	8	42	9	78
0	77	1	84	2	14	3	42	4	11	5	15	6	32	7	82	8	36	9	2
0	11	1	85	2	45	3	12	4	54	5	12	6	34	7	2	8	81	9	10
0	90	1	84	2	33	3	2	4	24	5	55	6	14	7	35	8	81	9	61
0	81	1	29	2	18	3	2	4	42	5	72	6	49	7	45	8	79	9	50
0	46	1	46	2	36	3	15	4	50	5	95	6	78	7	56	8	16	9	81
0	93	1	51	2	65	3	33	4	87	5	92	6	51	7	12	8	19	9	55
0	2	1	96	2	1	3	74	4	20	5	81	6	67	7	43	8	69	9	81
0	63	1	89	2	22	3	32	4	63	5	45	6	49	7	18	8	51	9	29
0	77	1	57	2	19	3	1	4	67	5	31	6	64	7	85	8	15	9	50
0	21	1	37	2	27	3	24	4	48	5	49	6	46	7	61	8	95	9	69
0	28	1	35	2	87	3	35	4	19	5	5	6	29	7	34	8	69	9	43
0	44	1	34	2	61	3	89	4	78	5	45	6	78	7	99	8	8	9	88
0	18	1	82	2	29	3	20	4	61	5	26	6	63	7	98	8	83	9	14
0	98	1	88	2	23	3	82	4	1	5	42	6	70	7	84	8	82	9	63
0	3	1	30	2	16	3	71	4	7	5	87	6	76	7	37	8	46	9	4
0	71	1	47	2	54	3	7	4	51	5	45	6	7	7	67	8	73	9	92
0	41	1	31	2	50	3	56	4	44	5	55	6	11	7	78	8	89	9	37
0	74	1	93	2	17	3	44	4	86	5	87	6	67	7	57	8	14	9	74
0	49	1	26	2	53	3	79	4	43	5	52	6	35	7	17	8	31	9	55
0	36	1	3	2	11	3	89	4	22	5	72	6	79	7	60	8	28	9	51
0	76	1	97	2	48	3	10	4	29	5	78	6	30	7	10	8	20	9	63
0	78	1	50	2	53	3	99	4	44	5	16	6	78	7	71	8	13	9	92
0	21	1	94	2	48	3	34	4	1	5	71	6	82	7	28	8	22	9	14
0	8	1	8	2	30	3	63	4	97	5	51	6	78	7	43	8	51	9	64
0	22	1	25	2	96	3	67	4	77	5	86	6	50	7	11	8	46	9	7
0	94	1	9	2	47	3	35	4	30	5	82	6	50	7	15	8	9	9	57
0	95	1	3	2	88	3	7	4	56	5	71	6	20	7	90	8	3	9	92
0	37	1	35	2	20	3	49	4	70	5	96	6	98	7	80	8	56	9	15
0	22	1	71	2	81	3	15	4	20	5	98	6	60	7	94	8	33	9	16
0	2	1	64	2	35	3	93	4	68	5	20	6	36	7	90	8	12	9	7
0	66	1	60	2	9	3	54	4	69	5	60	6	89	7	98	8	65	9	34
0	83	1	70	2	58	3	93	4	36	5	25	6	21	7	74	8	86	9	57
0	11	1	26	2	57	3	86	4	91	5	73	6	99	7	26	8	80	9	51
0	60	1	8	2	68	3	50	4	49	5	62	6	62	7	28	8	45	9	60
0	10	1	62	2	30	3	98	4	32	5	31	6	6	7	42	8	58	9	44
0	98	1	62	2	4	3	55	4	95	5	40	6	3	7	23	8	62	9	95
0	60	1	63	2	18	3	14	4	74	5	75	6	3	7	9	8	44	9	73
0	62	1	93	2	29	3	26	4	47	5	48	6	96	7	59	8	54	9	60
0	68	1	57	2	68	3	36	4	52	5	98	6	5	7	13	8	54	9	9
0	60	1	40	2	65	3	50	4	99	5	47	6	44	7	16	8	25	9	56
0	29	1	96	2	97	3	85	4	82	5	5	6	34	7	77	8	9	9	47
0	44	1	44	2	68	3	2	4	28	5	3	6	95	7	82	8	62	9	75
0	71	1	90	2	54	3	35	4	14	5	23	6	28	7	79	8	27	9	1
0	4	1	80	2	34	3	97	4	32	5	71	6	60	7	82	8	54	9	47
0	65	1	27	2	4	3	7	4	65	5	16	6	71	7	63	8	22	9	97
0	51	1	62	2	54	3	49	4	84	5	39	6	43	7	63	8	72	9	60
0	77	1	55	2	51	3	9	4	43	5	64	6	10	7	70	8	70	9	56
0	43	1	13	2	28	3	15	4	11	5	45	6	86	7	47	8	70	9	97
0	51	1	64	2	57	3	30	4	49	5	41	6	27	7	84	8	13	9	93
0	29	1	97	2	11	3	94	4	70	5	11	6	75	7	95	8	63	9	2
0	7	1	2	2	93	3	65	4	54	5	39	6	35	7	39	8	39	9	40
0	52	1	95	2	92	3	74	4	10	5	13	6	97	7	22	8	60	9	3
0	37	1	25	2	57	3	76	4	28	5	46	6	2	7	33	8	44	9	1
0	70	1	90	2	83	3	69	4	91	5	49	6	71	7	91	8	75	9	10
0	7	1	87	2	46	3	73	4	41	5	33	6	5	7	37	8	85	9	58
0	13	1	53	2	36	3	61	4	64	5	81	6	44	7	17	8	38	9	8
0	37	1	2	2	94	3	38	4	69	5	61	6	12	7	24	8	83	9	60
0	41	1	7	2	47	3	50	4	95	5	50	6	79	7	84	8	36	9	94
0	42	1	65	2	48	3	86	4	88	5	18	6	55	7	22	8	6	9	10
0	6	1	55	2	53	3	67	4	73	5	5	6	92	7	9	8	4	9	79
0	22	1	81	2	53	3	26	4	17	5	6	6	7	7	86	8	66	9	15
0	3	1	60	2	81	3	43	4	66	5	71	6	54	7	9	8	50	9	52
0	7	1	89	2	19	3	73	4	55	5	86	6	53	7	79	8	76	9	90
0	57	1	71	2	80	3	56	4	73	5	61	6	13	7	23	8	69	9	82
0	11	1	69	2	56	3	90	4	8	5	45	6	74	7	11	8	2	9	2
0	51	1	84	2	58	3	52	4	73	5	32	6	62	7	79	8	71	9	31
0	53	1	28	2	10	3	75	4	57	5	31	6	80	7	26	8	69	9	6
0	59	1	31	2	39	3	68	4	41	5	38	6	34	7	28	8	66	9	10
0	13	1	43	2	77	3	74	4	40	5	72	6	13	7	28	8	82	9	42
0	98	1	34	2	52	3	39	4	29	5	83	6	59	7	81	8	34	9	76
0	65	1	48	2	41	3	96	4	43	5	20	6	46	7	90	8	11	9	36
0	98	1	35	2	14	3	61	4	19	5	11	6	50	7	35	8	36	9	85
0	19	1	52	2	43	3	28	4	7	5	26	6	79	7	99	8	39	9	58
0	78	1	52	2	94	3	89	4	45	5	64	6	2	7	80	8	31	9	20
0	26	1	23	2	18	3	47	4	44	5	63	6	20	7	90	8	21	9	19
0	33	1	24	2	46	3	48	4	58	5	13	6	6	7	14	8	89	9	18
0	41	1	46	2	51	3	52	4	57	5	46	6	41	7	24	8	17	9	54
0	9	1	69	2	4	3	16	4	59	5	95	6	35	7	95	8	84	9	43
0	6	1	89	2	79	3	21	4	25	5	55	6	7	7	46	8	31	9	33
0	58	1	88	2	91	3	14	4	79	5	80	6	72	7	65	8	90	9	97
0	23	1	96	2	73	3	66	4	10	5	63	6	20	7	30	8	89	9	62
0	77	1	11	2	29	3	47	4	13	5	51	6	67	7	31	8	27	9	2
0	39	1	95	2	92	3	84	4	96	5	21	6	78	7	90	8	37	9	79
0	24	1	70	2	6	3	86	4	21	5	10	6	16	7	13	8	11	9	62
0	35	1	77	2	56	3	69	4	55	5	48	6	59	7	44	8	1	9	28
0	13	1	42	2	38	3	88	4	59	5	28	6	4	7	89	8	70	9	89
0	84	1	29	2	93	3	11	4	39	5	8	6	5	7	43	8	27	9	4
0	35	1	54	2	20	3	65	4	67	5	62	6	39	7	24	8	29	9	48
0	61	1	35	2	90	3	9	4	66	5	82	6	33	7	17	8	28	9	92
0	6	1	27	2	43	3	22	4	77	5	6	6	83	7	45	8	30	9	48
0	43	1	16	2	18	3	97	4	93	5	58	6	22	7	72	8	22	9	96
0	88	1	79	2	60	3	22	4	28	5	50	6	39	7	84	8	44	9	56
0	74	1	88	2	16	3	34	4	97	5	9	6	12	7	97	8	88	9	61
0	78	1	93	2	93	3	81	4	6	5	46	6	17	7	93	8	15	9	9
0	60	1	60	2	95	3	31	4	5	5	27	6	67	7	21	8	94	9	27
0	66	1	98	2	2	3	74	4	73	5	55	6	1	7	83	8	99	9	85
0	47	1	25	2	84	3	60	4	18	5	94	6	85	7	78	8	17	9	82
0	33	1	46	2	70	3	36	4	95	5	15	6	92	7	85	8	30	9	70
0	41	1	90	2	3	3	61	4	94	5	79	6	92	7	20	8	9	9	50
0	45	1	34	2	93	3	30	4	62	5	36	6	76	7	35	8	13	9	10
LBCmax: 1881
RELDUE
-1	1474	3	1
-1	1650	5	9
-1	1334	7	4
-1	1364	3	2
-1	1671	4	2
-1	1393	6	2
-1	1427	9	6
-1	1565	9	5
-1	1612	1	6
-1	1537	5	1
-1	1550	5	7
-1	1375	9	1
-1	1519	5	1
-1	1425	4	4
-1	1483	5	3
-1	1529	4	7
-1	1398	8	6
-1	1403	1	3
-1	1564	5	9
-1	1460	3	8
-1	1324	5	1
-1	1563	3	2
-1	1580	9	7
-1	1567	2	5
-1	1455	8	5
-1	1691	3	2
-1	1516	9	9
-1	1467	7	5
-1	1593	2	4
-1	1543	5	6
-1	1461	1	8
-1	1535	7	2
-1	1588	7	9
-1	1391	3	4
-1	1425	6	6
-1	1515	9	2
-1	1640	4	7
-1	1657	5	5
-1	1570	5	7
-1	1597	1	7
-1	1507	8	8
-1	1417	6	9
-1	1472	9	2
-1	1505	7	9
-1	1649	8	5
-1	1429	2	1
-1	1618	5	6
-1	1560	7	7
-1	1640	4	1
-1	1338	4	1
-1	1369	5	8
-1	1517	9	3
-1	1578	5	2
-1	1598	8	3
-1	1347	4	3
-1	1604	9	5
-1	1387	3	7
-1	1460	7	2
-1	1602	3	7
-1	1674	2	6
-1	1571	2	4
-1	1653	5	1
-1	1665	5	9
-1	1386	6	8
-1	1393	9	8
-1	1332	2	4
-1	1480	3	1
-1	1445	3	1
-1	1317	9	3
-1	1661	5	8
-1	1582	3	4
-1	1435	5	6
-1	1527	5	7
-1	1661	8	7
-1	1647	8	6
-1	1600	5	6
-1	1408	9	8
-1	1391	8	1
-1	1611	3	8
-1	1343	8	6
-1	1389	5	1
-1	1649	4	6
-1	1521	1	5
-1	1572	2	3
-1	1490	4	7
-1	1637	2	9
-1	1651	3	3
-1	1683	3	8
-1	1361	8	9
-1	1515	6	8
-1	1444	1	9
-1	1496	9	3
-1	1371	4	5
-1	1589	5	5
-1	1343	3	2
-1	1547	8	2
-1	1446	5	8
-1	1402	4	3
-1	1429	1	8
-1	1634	5	9
-1	1642	5	6
-1	1489	3	2
-1	1560	4	5
-1	1672	4	6
-1	1449	5	1
-1	1628	2	4
-1	1684	2	1
-1	1610	5	6
-1	1645	1	1
-1	1440	3	6
-1	1512	1	6
-1	1690	9	3
-1	1543	9	1
-1	1576	5	5
-1	1601	9	9
-1	1615	7	9
-1	1449	4	6
-1	1409	3	5
-1	1589	6	8
-1	1449	9	8
-1	1375	2	9
-1	1490	1	2
-1	1401	9	4
-1	1495	1	5
-1	1533	3	8
-1	1403	3	9
-1	1380	6	9
-1	1631	9	8
-1	1635	6	1
-1	1416	3	4
-1	1471	1	8
-1	1323	6	5
-1	1655	3	3
-1	1671	9	5
-1	1395	7	9
-1	1593	1	3
-1	1406	1	4
-1	1542	5	2
-1	1439	6	7
-1	1556	3	5
-1	1646	1	9
-1	1357	2	2
-1	1355	7	7
-1	1614	4	5
-1	1319	7	4
-1	1448	9	5
-1	1647	5	6
-1	1489	8	3
-1	1682	3	5
-1	1421	9	7
DDW
1400	1548
1568	1732
1227	1441
1309	1419
1521	1821
1379	1407
1299	1555
1518	1612
1531	1693
1399	1675
1504	1596
1251	1499
1382	1656
1311	1539
1424	1542
1514	1544
1286	1510
1319	1487
1439	1689
1372	1548
1205	1443
1485	1641
1454	1706
1504	1630
1440	1470
1590	1792
1395	1637
1394	1540
1497	1689
1512	1574
1330	1592
1504	1566
1445	1731
1308	1474
1282	1568
1424	1606
1591	1689
1508	1806
1507	1633
1469	1725
1371	1643
1403	1431
1457	1487
1354	1656
1616	1682
1400	1458
1505	1731
1435	1685
1591	1689
1231	1445
1287	1451
1396	1638
1452	1704
1534	1662
1226	1468
1588	1620
1290	1484
1402	1518
1538	1666
1624	1724
1508	1634
1587	1719
1532	1798
1344	1428
1254	1532
1319	1345
1332	1628
1402	1488
1198	1436
1512	1810
1455	1709
1292	1578
1481	1573
1644	1678
1532	1762
1456	1744
1352	1464
1266	1516
1579	1643
1222	1464
1264	1514
1484	1814
1475	1567
1446	1698
1386	1594
1604	1670
1568	1734
1582	1784
1266	1456
1364	1666
1314	1574
1346	1646
1302	1440
1573	1605
1289	1397
1470	1624
1388	1504
1276	1528
1286	1572
1601	1667
1593	1691
1429	1549
1404	1716
1588	1756
1304	1594
1530	1726
1583	1785
1497	1723
1530	1760
1426	1454
1391	1633
1538	1842
1512	1574
1497	1655
1521	1681
1550	1680
1420	1478
1268	1550
1478	1700
1319	1579
1279	1471
1416	1564
1303	1499
1360	1630
1518	1548
1277	1529
1311	1449
1598	1664
1521	1749
1388	1444
1383	1559
1244	1402
1506	1804
1654	1688
1297	1493
1513	1673
1392	1420
1403	1681
1309	1569
1540	1572
1547	1745
1248	1466
1233	1477
1501	1727
1293	1345
1434	1462
1515	1779
1474	1504
1581	1783
1407	1435
