HFSDDW
150	50	10
0	25	1	35	2	14	3	85	4	75	5	66	6	98	7	70	8	19	9	84
0	80	1	78	2	87	3	39	4	49	5	89	6	86	7	83	8	35	9	93
0	88	1	85	2	17	3	59	4	82	5	17	6	60	7	69	8	74	9	94
0	46	1	34	2	20	3	34	4	74	5	94	6	67	7	69	8	63	9	86
0	64	1	17	2	44	3	58	4	1	5	87	6	75	7	82	8	43	9	80
0	53	1	32	2	71	3	7	4	68	5	40	6	18	7	55	8	3	9	59
0	6	1	29	2	96	3	25	4	38	5	47	6	58	7	54	8	64	9	54
0	22	1	17	2	21	3	49	4	30	5	72	6	41	7	58	8	58	9	95
0	41	1	78	2	27	3	93	4	42	5	14	6	62	7	13	8	66	9	35
0	76	1	13	2	66	3	5	4	80	5	35	6	20	7	20	8	21	9	54
0	29	1	22	2	19	3	88	4	58	5	36	6	12	7	23	8	77	9	96
0	98	1	59	2	96	3	8	4	18	5	28	6	3	7	3	8	83	9	24
0	84	1	46	2	88	3	29	4	78	5	10	6	51	7	17	8	68	9	94
0	52	1	22	2	38	3	5	4	67	5	20	6	59	7	38	8	35	9	6
0	3	1	39	2	35	3	70	4	36	5	17	6	17	7	58	8	86	9	53
0	33	1	18	2	36	3	96	4	69	5	82	6	33	7	89	8	11	9	49
0	85	1	95	2	55	3	82	4	45	5	77	6	22	7	91	8	41	9	97
0	68	1	65	2	67	3	77	4	22	5	45	6	12	7	19	8	93	9	61
0	93	1	92	2	30	3	16	4	62	5	34	6	86	7	42	8	36	9	84
0	86	1	70	2	28	3	86	4	21	5	7	6	84	7	52	8	26	9	59
0	95	1	25	2	17	3	88	4	84	5	68	6	50	7	58	8	75	9	24
0	71	1	15	2	96	3	50	4	55	5	92	6	66	7	39	8	21	9	11
0	91	1	80	2	56	3	57	4	12	5	98	6	37	7	81	8	57	9	15
0	61	1	59	2	93	3	35	4	65	5	68	6	75	7	41	8	31	9	94
0	84	1	28	2	66	3	12	4	14	5	71	6	73	7	77	8	32	9	28
0	41	1	46	2	32	3	15	4	67	5	16	6	69	7	60	8	77	9	85
0	31	1	68	2	2	3	60	4	63	5	12	6	22	7	62	8	84	9	86
0	17	1	25	2	8	3	26	4	26	5	63	6	14	7	44	8	43	9	40
0	25	1	60	2	50	3	29	4	73	5	15	6	27	7	78	8	67	9	50
0	99	1	15	2	63	3	45	4	64	5	16	6	27	7	6	8	48	9	3
0	49	1	12	2	93	3	45	4	11	5	16	6	38	7	6	8	89	9	4
0	3	1	25	2	18	3	38	4	61	5	71	6	19	7	72	8	87	9	48
0	84	1	44	2	94	3	35	4	87	5	3	6	62	7	62	8	62	9	10
0	37	1	8	2	96	3	41	4	90	5	14	6	66	7	5	8	18	9	57
0	77	1	22	2	88	3	63	4	48	5	74	6	97	7	26	8	84	9	93
0	97	1	54	2	19	3	99	4	18	5	6	6	17	7	58	8	58	9	9
0	54	1	75	2	44	3	79	4	67	5	94	6	29	7	77	8	47	9	47
0	5	1	14	2	54	3	30	4	71	5	63	6	55	7	32	8	87	9	13
0	6	1	36	2	77	3	69	4	13	5	83	6	88	7	96	8	23	9	85
0	96	1	8	2	47	3	10	4	4	5	2	6	77	7	10	8	96	9	53
0	45	1	20	2	78	3	37	4	88	5	83	6	1	7	89	8	29	9	54
0	50	1	85	2	71	3	45	4	4	5	18	6	97	7	74	8	67	9	84
0	6	1	33	2	54	3	62	4	51	5	96	6	66	7	45	8	27	9	69
0	85	1	46	2	36	3	34	4	68	5	85	6	58	7	41	8	80	9	29
0	82	1	98	2	68	3	69	4	36	5	12	6	37	7	3	8	6	9	85
0	4	1	4	2	43	3	12	4	47	5	13	6	66	7	16	8	86	9	92
0	18	1	56	2	63	3	59	4	68	5	4	6	49	7	37	8	76	9	18
0	60	1	57	2	94	3	38	4	2	5	7	6	64	7	85	8	27	9	40
0	60	1	63	2	39	3	42	4	66	5	82	6	4	7	24	8	87	9	56
0	20	1	43	2	54	3	88	4	12	5	27	6	36	7	10	8	1	9	32
0	62	1	99	2	27	3	88	4	26	5	47	6	10	7	5	8	11	9	40
0	48	1	80	2	89	3	46	4	33	5	54	6	17	7	22	8	93	9	86
0	1	1	26	2	50	3	21	4	98	5	17	6	4	7	6	8	26	9	74
0	71	1	55	2	85	3	94	4	78	5	60	6	37	7	51	8	16	9	20
0	73	1	98	2	13	3	47	4	9	5	39	6	54	7	8	8	56	9	58
0	11	1	14	2	17	3	14	4	32	5	36	6	50	7	6	8	89	9	9
0	44	1	4	2	78	3	36	4	69	5	92	6	95	7	94	8	68	9	72
0	17	1	66	2	6	3	73	4	14	5	2	6	13	7	3	8	13	9	59
0	63	1	95	2	50	3	68	4	64	5	57	6	39	7	71	8	63	9	42
0	10	1	32	2	61	3	8	4	76	5	69	6	20	7	77	8	78	9	16
0	44	1	59	2	40	3	83	4	41	5	44	6	9	7	43	8	1	9	30
0	24	1	48	2	93	3	31	4	45	5	48	6	54	7	11	8	72	9	12
0	54	1	24	2	31	3	27	4	63	5	85	6	6	7	97	8	97	9	44
0	82	1	36	2	24	3	96	4	16	5	4	6	55	7	66	8	27	9	20
0	49	1	95	2	71	3	33	4	19	5	61	6	38	7	31	8	63	9	28
0	16	1	10	2	5	3	67	4	62	5	20	6	29	7	14	8	20	9	56
0	39	1	11	2	45	3	56	4	48	5	87	6	25	7	96	8	16	9	41
0	93	1	87	2	83	3	52	4	63	5	58	6	53	7	97	8	8	9	3
0	47	1	74	2	35	3	70	4	29	5	72	6	31	7	57	8	35	9	95
0	75	1	42	2	47	3	71	4	81	5	38	6	51	7	15	8	85	9	31
0	37	1	42	2	16	3	22	4	35	5	28	6	26	7	53	8	5	9	4
0	66	1	31	2	6	3	18	4	10	5	64	6	75	7	74	8	28	9	75
0	56	1	68	2	61	3	20	4	66	5	51	6	41	7	13	8	71	9	25
0	7	1	39	2	13	3	77	4	65	5	5	6	59	7	13	8	36	9	1
0	47	1	78	2	53	3	32	4	29	5	45	6	37	7	29	8	61	9	17
0	62	1	76	2	86	3	10	4	74	5	69	6	81	7	95	8	56	9	83
0	87	1	14	2	82	3	79	4	96	5	27	6	19	7	29	8	52	9	5
0	6	1	62	2	39	3	28	4	29	5	78	6	15	7	30	8	90	9	21
0	15	1	13	2	52	3	54	4	62	5	31	6	53	7	4	8	3	9	96
0	24	1	64	2	57	3	52	4	14	5	33	6	96	7	73	8	35	9	3
0	26	1	8	2	76	3	56	4	12	5	99	6	38	7	58	8	80	9	96
0	54	1	51	2	5	3	35	4	69	5	75	6	62	7	28	8	17	9	66
0	74	1	16	2	27	3	56	4	81	5	41	6	6	7	86	8	15	9	95
0	81	1	42	2	95	3	88	4	95	5	7	6	36	7	95	8	42	9	63
0	93	1	94	2	23	3	7	4	42	5	72	6	59	7	22	8	83	9	38
0	71	1	68	2	56	3	68	4	29	5	11	6	81	7	20	8	75	9	70
0	94	1	51	2	44	3	84	4	15	5	13	6	56	7	17	8	40	9	62
0	39	1	66	2	85	3	54	4	73	5	79	6	92	7	21	8	15	9	9
0	82	1	84	2	4	3	76	4	24	5	13	6	85	7	27	8	60	9	84
0	26	1	17	2	21	3	72	4	69	5	42	6	51	7	38	8	91	9	30
LBCmax: 1889
RELDUE
-1	1133	2	7
-1	1429	4	2
-1	1872	2	4
-1	1178	5	1
-1	2071	4	2
-1	1004	6	1
-1	1888	5	1
-1	971	8	6
-1	2028	8	5
-1	1503	7	4
-1	1151	5	5
-1	1635	2	3
-1	1006	3	4
-1	1701	7	2
-1	1946	5	8
-1	1058	9	8
-1	1480	5	9
-1	1710	9	1
-1	1632	9	4
-1	961	7	1
-1	1251	7	1
-1	1277	6	6
-1	1584	4	5
-1	1580	9	2
-1	1360	4	6
-1	1200	3	9
-1	1466	2	9
-1	1096	4	7
-1	1913	6	2
-1	1290	9	7
-1	1265	6	4
-1	1568	5	5
-1	1268	3	8
-1	1902	5	6
-1	1984	2	7
-1	1389	6	4
-1	968	7	7
-1	1885	7	5
-1	1817	8	6
-1	1157	8	7
-1	1282	5	6
-1	1883	7	9
-1	1297	6	9
-1	1064	6	6
-1	1688	5	2
-1	1678	4	8
-1	1065	5	9
-1	1551	4	4
-1	1894	5	1
-1	1608	3	5
-1	2023	1	3
-1	1888	9	7
-1	1817	9	8
-1	1966	2	4
-1	974	2	9
-1	1934	8	1
-1	1924	3	2
-1	1235	3	1
-1	1896	6	5
-1	1814	9	3
-1	1616	3	8
-1	1736	2	9
-1	1137	4	7
-1	1682	9	8
-1	1182	4	4
-1	1662	9	8
-1	1310	3	3
-1	1183	7	3
-1	1796	6	1
-1	1500	1	7
-1	1034	7	2
-1	1674	4	5
-1	1972	3	4
-1	1419	6	4
-1	1757	7	3
-1	1446	7	9
-1	2058	1	9
-1	1464	3	2
-1	1970	2	1
-1	1760	3	2
-1	1078	9	4
-1	1993	1	8
-1	1280	1	9
-1	1248	7	9
-1	1346	5	9
-1	1455	4	6
-1	1829	5	3
-1	1381	5	1
-1	1872	5	6
-1	993	7	9
-1	1544	2	5
-1	1811	1	1
-1	2067	6	9
-1	946	8	3
-1	1620	1	5
-1	1625	2	6
-1	1690	7	8
-1	1694	7	4
-1	1961	2	5
-1	970	5	3
-1	1312	6	6
-1	1961	8	7
-1	1833	8	2
-1	1337	4	7
-1	1518	4	3
-1	1292	7	5
-1	1995	4	3
-1	1342	1	4
-1	1152	4	1
-1	1606	3	1
-1	1954	2	4
-1	1403	9	9
-1	1343	8	8
-1	1080	8	7
-1	1679	6	2
-1	1701	8	9
-1	1399	1	4
-1	1967	4	5
-1	1279	6	3
-1	1805	2	4
-1	1912	5	2
-1	2008	9	7
-1	1389	8	6
-1	1746	3	4
-1	2035	8	3
-1	1301	1	2
-1	1686	2	5
-1	1969	2	2
-1	1878	7	9
-1	1076	9	1
-1	1835	4	7
-1	1308	2	3
-1	1582	4	8
-1	1944	5	9
-1	1392	9	5
-1	1196	7	1
-1	1104	8	9
-1	2021	6	1
-1	1808	5	2
-1	997	2	3
-1	1539	5	4
-1	1430	9	3
-1	1172	2	7
-1	1209	7	6
-1	1117	2	2
-1	1084	8	7
-1	1412	4	1
-1	1931	1	8
-1	1346	9	7
-1	1997	4	1
DDW
1110	1156
1343	1515
1685	2059
1084	1272
1843	2299
803	1205
1794	1982
903	1039
1663	2393
1443	1563
990	1312
1422	1848
835	1177
1463	1939
1732	2160
857	1259
1258	1702
1402	2018
1583	1681
836	1086
1226	1276
1047	1507
1315	1853
1343	1817
1183	1537
1176	1224
1246	1686
921	1271
1588	2238
1084	1496
1252	1278
1301	1835
1065	1471
1845	1959
1905	2063
1306	1472
784	1152
1659	2111
1544	2090
1122	1192
1141	1423
1714	2052
1102	1492
1053	1075
1502	1874
1611	1745
873	1257
1349	1753
1667	2121
1560	1656
1983	2063
1850	1926
1599	2035
1651	2281
779	1169
1857	2011
1732	2116
1050	1420
1612	2180
1633	1995
1535	1697
1562	1910
1023	1251
1648	1716
1147	1217
1363	1961
1074	1546
1006	1360
1598	1994
1410	1590
1024	1044
1607	1741
1913	2031
1135	1703
1722	1792
1244	1648
1996	2120
1215	1713
1872	2068
1584	1936
1035	1121
1953	2033
1229	1331
1061	1435
1144	1548
1179	1731
1738	1920
1105	1657
1797	1947
794	1192
1297	1791
1720	1902
1695	2439
899	993
1328	1912
1609	1641
1369	2011
1457	1931
1608	2314
844	1096
1220	1404
1883	2039
1778	1888
1243	1431
1472	1564
1047	1537
1616	2374
1181	1503
991	1313
1494	1718
1915	1993
1207	1599
1195	1491
1026	1134
1561	1797
1633	1769
1315	1483
1672	2262
1189	1369
1733	1877
1644	2180
1647	2369
1222	1556
1536	1956
1832	2238
1093	1509
1585	1787
1595	2343
1840	1916
1054	1098
1560	2110
1177	1439
1281	1883
1711	2177
1336	1448
957	1435
883	1325
1657	2385
1573	2043
828	1166
1524	1554
1244	1616
1090	1254
1003	1415
905	1329
1051	1117
1214	1610
1661	2201
1090	1602
1697	2297
