HFSDDW
150	50	10
0	22	1	48	2	26	3	7	4	60	5	19	6	37	7	58	8	24	9	84
0	89	1	82	2	68	3	27	4	71	5	33	6	16	7	23	8	11	9	45
0	31	1	91	2	3	3	89	4	21	5	75	6	62	7	20	8	52	9	17
0	95	1	18	2	50	3	99	4	71	5	69	6	4	7	14	8	2	9	78
0	81	1	77	2	67	3	84	4	28	5	29	6	42	7	83	8	92	9	19
0	39	1	61	2	19	3	89	4	17	5	31	6	46	7	37	8	86	9	84
0	57	1	17	2	6	3	8	4	89	5	72	6	33	7	69	8	55	9	2
0	30	1	3	2	22	3	32	4	64	5	53	6	25	7	19	8	62	9	91
0	34	1	78	2	28	3	34	4	78	5	34	6	99	7	60	8	82	9	40
0	24	1	66	2	27	3	17	4	22	5	64	6	72	7	60	8	95	9	55
0	96	1	73	2	29	3	90	4	88	5	36	6	40	7	86	8	26	9	63
0	7	1	27	2	75	3	95	4	51	5	79	6	88	7	72	8	29	9	55
0	73	1	73	2	86	3	16	4	78	5	63	6	76	7	5	8	11	9	99
0	81	1	64	2	24	3	7	4	95	5	61	6	50	7	38	8	45	9	43
0	94	1	13	2	34	3	19	4	34	5	96	6	91	7	32	8	65	9	42
0	76	1	99	2	31	3	40	4	82	5	24	6	86	7	14	8	13	9	25
0	59	1	35	2	75	3	27	4	82	5	42	6	4	7	68	8	99	9	90
0	30	1	51	2	27	3	86	4	61	5	60	6	39	7	67	8	81	9	81
0	72	1	45	2	39	3	68	4	23	5	81	6	34	7	83	8	25	9	71
0	74	1	37	2	26	3	20	4	83	5	59	6	38	7	7	8	37	9	92
0	93	1	24	2	32	3	75	4	13	5	25	6	73	7	45	8	79	9	22
0	84	1	19	2	32	3	31	4	53	5	15	6	96	7	7	8	4	9	1
0	8	1	21	2	43	3	29	4	16	5	92	6	25	7	7	8	4	9	2
0	23	1	33	2	30	3	88	4	88	5	48	6	13	7	64	8	56	9	98
0	9	1	89	2	5	3	4	4	87	5	56	6	5	7	94	8	66	9	68
0	63	1	31	2	3	3	37	4	84	5	72	6	80	7	4	8	59	9	20
0	99	1	66	2	41	3	77	4	98	5	52	6	88	7	43	8	43	9	6
0	3	1	32	2	51	3	6	4	92	5	19	6	16	7	40	8	42	9	60
0	88	1	31	2	40	3	35	4	39	5	91	6	30	7	93	8	5	9	16
0	68	1	10	2	5	3	36	4	98	5	42	6	48	7	27	8	5	9	35
0	67	1	61	2	52	3	61	4	66	5	31	6	80	7	97	8	45	9	66
0	56	1	41	2	61	3	99	4	32	5	69	6	26	7	7	8	39	9	8
0	22	1	95	2	39	3	27	4	38	5	93	6	28	7	15	8	8	9	50
0	70	1	89	2	36	3	7	4	92	5	28	6	78	7	79	8	69	9	8
0	11	1	33	2	48	3	38	4	59	5	28	6	48	7	5	8	5	9	29
0	16	1	42	2	88	3	96	4	14	5	72	6	22	7	26	8	24	9	73
0	4	1	66	2	89	3	95	4	95	5	67	6	6	7	55	8	8	9	5
0	91	1	47	2	37	3	31	4	96	5	88	6	47	7	2	8	67	9	10
0	45	1	23	2	11	3	78	4	34	5	29	6	2	7	39	8	92	9	20
0	6	1	52	2	55	3	96	4	5	5	45	6	44	7	53	8	43	9	92
0	23	1	93	2	97	3	1	4	37	5	69	6	5	7	57	8	99	9	26
0	26	1	21	2	58	3	14	4	28	5	81	6	55	7	11	8	61	9	66
0	65	1	66	2	62	3	87	4	98	5	39	6	91	7	41	8	27	9	52
0	45	1	93	2	58	3	75	4	87	5	52	6	25	7	11	8	41	9	65
0	24	1	44	2	39	3	67	4	94	5	85	6	94	7	42	8	68	9	24
0	89	1	33	2	92	3	76	4	27	5	56	6	31	7	11	8	2	9	98
0	77	1	64	2	31	3	48	4	80	5	32	6	62	7	82	8	26	9	76
0	56	1	45	2	70	3	96	4	42	5	22	6	28	7	94	8	92	9	14
0	45	1	50	2	72	3	4	4	62	5	13	6	2	7	82	8	49	9	32
0	22	1	15	2	10	3	43	4	88	5	60	6	14	7	90	8	87	9	62
0	23	1	12	2	16	3	92	4	67	5	45	6	63	7	96	8	34	9	6
0	28	1	36	2	18	3	87	4	54	5	27	6	92	7	28	8	85	9	68
0	31	1	80	2	34	3	93	4	54	5	42	6	35	7	27	8	9	9	82
0	8	1	37	2	8	3	31	4	90	5	33	6	35	7	79	8	36	9	17
0	50	1	6	2	48	3	44	4	4	5	85	6	96	7	22	8	89	9	61
0	67	1	86	2	6	3	19	4	32	5	43	6	78	7	22	8	38	9	26
0	10	1	36	2	88	3	52	4	97	5	91	6	28	7	87	8	97	9	21
0	92	1	14	2	91	3	69	4	19	5	26	6	32	7	89	8	89	9	69
0	45	1	14	2	38	3	47	4	16	5	22	6	32	7	88	8	99	9	47
0	55	1	13	2	41	3	11	4	7	5	14	6	17	7	96	8	47	9	13
0	57	1	10	2	24	3	68	4	69	5	54	6	95	7	37	8	1	9	6
0	11	1	88	2	32	3	69	4	80	5	96	6	98	7	41	8	36	9	76
0	59	1	39	2	88	3	50	4	66	5	79	6	72	7	80	8	62	9	5
0	9	1	36	2	43	3	77	4	12	5	36	6	90	7	69	8	78	9	62
0	27	1	95	2	88	3	93	4	37	5	66	6	81	7	71	8	31	9	11
0	16	1	76	2	60	3	70	4	54	5	18	6	21	7	74	8	3	9	89
0	81	1	15	2	74	3	95	4	96	5	75	6	45	7	55	8	57	9	44
0	7	1	29	2	62	3	74	4	50	5	64	6	51	7	95	8	14	9	1
0	98	1	1	2	50	3	51	4	89	5	33	6	75	7	73	8	23	9	94
0	16	1	16	2	67	3	89	4	80	5	12	6	21	7	92	8	96	9	62
0	21	1	26	2	15	3	87	4	5	5	86	6	14	7	86	8	21	9	90
0	67	1	26	2	61	3	2	4	91	5	80	6	65	7	24	8	6	9	64
0	99	1	72	2	32	3	63	4	29	5	90	6	62	7	73	8	93	9	38
0	43	1	58	2	98	3	52	4	79	5	72	6	86	7	63	8	46	9	4
0	19	1	89	2	52	3	33	4	27	5	89	6	55	7	65	8	98	9	1
0	47	1	97	2	87	3	33	4	62	5	48	6	94	7	51	8	59	9	15
0	24	1	40	2	92	3	82	4	47	5	9	6	28	7	10	8	23	9	19
0	93	1	2	2	78	3	3	4	45	5	10	6	21	7	98	8	36	9	39
0	35	1	96	2	75	3	92	4	90	5	46	6	71	7	66	8	89	9	32
0	78	1	35	2	4	3	32	4	79	5	79	6	97	7	69	8	86	9	19
0	62	1	46	2	43	3	79	4	7	5	45	6	20	7	84	8	87	9	53
0	28	1	95	2	16	3	20	4	79	5	27	6	65	7	99	8	92	9	2
0	38	1	62	2	20	3	90	4	41	5	59	6	97	7	46	8	23	9	66
0	13	1	51	2	13	3	18	4	76	5	89	6	54	7	95	8	86	9	45
0	27	1	86	2	78	3	36	4	5	5	82	6	20	7	84	8	52	9	53
0	14	1	97	2	77	3	84	4	81	5	1	6	26	7	52	8	39	9	48
0	47	1	73	2	62	3	22	4	41	5	76	6	82	7	98	8	43	9	89
0	73	1	69	2	14	3	47	4	75	5	51	6	83	7	84	8	86	9	58
0	40	1	14	2	94	3	70	4	52	5	15	6	73	7	29	8	37	9	76
0	64	1	2	2	57	3	38	4	98	5	53	6	25	7	56	8	95	9	28
0	1	1	21	2	41	3	62	4	79	5	45	6	84	7	31	8	10	9	30
0	17	1	42	2	66	3	80	4	9	5	34	6	78	7	92	8	69	9	27
0	3	1	54	2	61	3	67	4	26	5	71	6	13	7	75	8	48	9	22
0	27	1	27	2	89	3	59	4	58	5	19	6	73	7	32	8	90	9	8
0	31	1	43	2	19	3	7	4	59	5	22	6	36	7	76	8	30	9	65
0	75	1	32	2	86	3	69	4	25	5	46	6	59	7	73	8	37	9	8
0	33	1	9	2	82	3	88	4	4	5	89	6	53	7	8	8	23	9	89
0	60	1	47	2	3	3	62	4	95	5	60	6	36	7	55	8	8	9	4
0	36	1	36	2	46	3	83	4	47	5	94	6	41	7	21	8	34	9	13
0	59	1	1	2	95	3	82	4	75	5	22	6	60	7	31	8	3	9	70
0	69	1	29	2	54	3	40	4	5	5	28	6	30	7	25	8	73	9	64
0	11	1	5	2	65	3	33	4	71	5	96	6	63	7	98	8	42	9	10
0	49	1	32	2	73	3	10	4	31	5	60	6	51	7	20	8	87	9	73
0	99	1	5	2	52	3	38	4	34	5	8	6	81	7	6	8	79	9	19
0	64	1	16	2	47	3	69	4	3	5	54	6	35	7	63	8	11	9	78
0	59	1	62	2	89	3	93	4	21	5	38	6	55	7	44	8	10	9	45
0	77	1	10	2	37	3	99	4	65	5	6	6	53	7	28	8	98	9	64
0	16	1	57	2	20	3	23	4	45	5	33	6	85	7	4	8	8	9	76
0	26	1	88	2	10	3	10	4	15	5	38	6	16	7	58	8	17	9	96
0	52	1	37	2	96	3	34	4	41	5	55	6	78	7	48	8	5	9	96
0	2	1	7	2	64	3	47	4	62	5	3	6	42	7	66	8	49	9	87
0	52	1	52	2	37	3	33	4	20	5	89	6	99	7	28	8	85	9	27
0	90	1	94	2	11	3	2	4	12	5	78	6	60	7	86	8	82	9	89
0	55	1	37	2	98	3	12	4	74	5	19	6	24	7	63	8	47	9	12
0	96	1	49	2	10	3	30	4	44	5	1	6	1	7	64	8	14	9	52
0	55	1	51	2	62	3	78	4	7	5	8	6	96	7	63	8	35	9	83
LBCmax: 1834
RELDUE
-1	1019	6	7
-1	1164	6	6
-1	1478	4	1
-1	1205	9	1
-1	913	3	3
-1	716	7	2
-1	1135	4	2
-1	830	5	8
-1	1195	1	5
-1	562	1	2
-1	1271	5	4
-1	957	4	9
-1	1441	9	7
-1	1361	6	1
-1	886	2	1
-1	997	6	9
-1	1487	5	1
-1	1446	9	8
-1	1183	2	6
-1	669	3	1
-1	1413	9	9
-1	1608	9	2
-1	1342	8	6
-1	879	4	3
-1	931	1	8
-1	594	3	5
-1	1374	2	6
-1	780	8	2
-1	598	4	7
-1	1284	7	6
-1	797	4	9
-1	1222	8	3
-1	856	6	8
-1	1249	7	3
-1	1310	2	7
-1	996	6	4
-1	1267	3	9
-1	1098	3	5
-1	1611	5	2
-1	871	1	3
-1	1073	3	4
-1	1375	9	3
-1	609	7	2
-1	693	8	8
-1	1504	3	7
-1	748	4	4
-1	1317	9	6
-1	1528	6	9
-1	1071	2	7
-1	1278	6	9
-1	798	9	1
-1	712	1	3
-1	606	2	9
-1	818	3	2
-1	606	4	3
-1	1062	6	3
-1	1473	6	4
-1	1149	4	1
-1	823	9	6
-1	869	5	5
-1	993	1	8
-1	904	1	5
-1	781	3	3
-1	1563	5	6
-1	1417	3	3
-1	598	4	8
-1	651	5	2
-1	742	3	2
-1	600	3	7
-1	1541	1	7
-1	1382	9	6
-1	939	5	9
-1	1486	2	2
-1	861	7	5
-1	1248	3	6
-1	588	1	5
-1	1549	2	2
-1	1199	9	2
-1	1026	9	6
-1	732	9	9
-1	928	5	7
-1	1498	8	2
-1	1361	9	8
-1	971	7	5
-1	1035	2	2
-1	634	8	3
-1	1165	5	7
-1	588	6	5
-1	1192	4	2
-1	798	3	2
-1	1175	5	9
-1	667	3	7
-1	824	2	8
-1	1292	6	4
-1	1529	2	2
-1	718	2	6
-1	1144	7	2
-1	697	3	2
-1	927	7	4
-1	1455	1	3
-1	647	5	3
-1	1125	4	2
-1	1477	7	8
-1	1181	9	4
-1	1548	6	5
-1	1511	8	8
-1	878	3	8
-1	1397	4	5
-1	1221	4	2
-1	568	9	1
-1	1164	2	4
-1	823	3	1
-1	672	9	2
-1	641	6	4
-1	1593	5	4
-1	1147	7	9
-1	1195	2	1
-1	1461	6	3
-1	1078	6	2
-1	1332	9	4
-1	1085	8	3
-1	612	7	7
-1	1201	3	4
-1	1454	3	8
-1	916	7	8
-1	1264	8	6
-1	665	5	9
-1	743	1	2
-1	983	9	3
-1	1079	2	6
-1	1095	3	6
-1	1402	9	3
-1	821	7	8
-1	1223	6	3
-1	634	3	1
-1	1454	8	2
-1	570	2	5
-1	729	2	9
-1	1075	6	5
-1	1176	7	5
-1	1408	8	7
-1	1420	7	6
-1	1018	5	2
-1	1174	5	2
-1	1285	9	5
-1	901	4	3
-1	1646	1	4
-1	732	2	3
-1	1351	3	5
-1	932	1	5
DDW
937	1101
1152	1176
1389	1567
1121	1289
904	922
666	766
1090	1180
747	913
1087	1303
551	573
1207	1335
909	1005
1340	1542
1266	1456
824	948
947	1047
1353	1621
1388	1504
1088	1278
629	709
1356	1470
1528	1688
1288	1396
817	941
857	1005
558	630
1347	1401
718	842
574	622
1168	1400
741	853
1198	1246
813	899
1212	1286
1205	1415
906	1086
1242	1292
988	1208
1514	1708
793	949
976	1170
1279	1471
585	633
631	755
1489	1519
673	823
1225	1409
1467	1589
996	1146
1189	1367
758	838
641	783
564	648
769	867
594	618
1030	1094
1355	1591
1046	1252
741	905
817	921
933	1053
850	958
734	828
1407	1719
1346	1488
574	622
586	716
705	779
546	654
1402	1680
1327	1437
845	1033
1367	1605
775	947
1161	1335
541	635
1518	1580
1139	1259
954	1098
666	798
844	1012
1378	1618
1334	1388
903	1039
983	1087
583	685
1107	1223
529	647
1180	1204
758	838
1152	1198
647	687
816	832
1279	1305
1483	1575
696	740
1133	1155
669	725
890	964
1339	1571
582	712
1091	1159
1403	1551
1075	1287
1486	1610
1420	1602
860	896
1285	1509
1111	1331
540	596
1141	1187
798	848
652	692
628	654
1466	1720
1055	1239
1135	1255
1330	1592
1013	1143
1225	1439
987	1183
606	618
1153	1249
1381	1527
843	989
1251	1277
605	725
684	802
914	1052
1025	1133
1018	1172
1290	1514
813	829
1101	1345
577	691
1367	1541
553	587
707	751
1032	1118
1058	1294
1324	1492
1306	1534
1008	1028
1092	1256
1234	1336
820	982
1630	1662
659	805
1297	1405
876	988
