HFSDDW
200	15	5
0	47	1	59	2	15	3	74	4	11
0	81	1	21	2	21	3	90	4	45
0	72	1	7	2	34	3	13	4	3
0	12	1	9	2	69	3	68	4	84
0	80	1	59	2	74	3	68	4	58
0	84	1	24	2	30	3	37	4	12
0	40	1	8	2	31	3	60	4	35
0	48	1	20	2	74	3	34	4	9
0	34	1	38	2	85	3	10	4	7
0	95	1	16	2	27	3	63	4	96
0	11	1	26	2	44	3	82	4	89
0	88	1	84	2	46	3	16	4	26
0	57	1	90	2	84	3	79	4	6
0	64	1	76	2	73	3	77	4	54
0	92	1	34	2	36	3	59	4	51
0	42	1	74	2	64	3	61	4	63
0	68	1	97	2	66	3	40	4	1
0	14	1	63	2	48	3	71	4	46
0	63	1	73	2	59	3	8	4	51
0	43	1	53	2	6	3	5	4	42
0	19	1	43	2	49	3	10	4	5
0	77	1	90	2	85	3	32	4	47
0	15	1	21	2	84	3	53	4	57
0	60	1	24	2	45	3	78	4	92
0	2	1	28	2	2	3	31	4	90
0	19	1	75	2	28	3	8	4	8
0	89	1	68	2	60	3	20	4	44
0	26	1	48	2	57	3	35	4	24
0	23	1	78	2	17	3	25	4	32
0	43	1	88	2	6	3	51	4	91
0	19	1	9	2	28	3	13	4	41
0	90	1	41	2	18	3	19	4	86
0	2	1	63	2	77	3	24	4	58
0	47	1	61	2	65	3	9	4	31
0	12	1	67	2	10	3	54	4	69
0	23	1	12	2	77	3	99	4	48
0	31	1	69	2	76	3	17	4	89
0	80	1	40	2	48	3	78	4	53
0	85	1	31	2	39	3	49	4	22
0	60	1	2	2	93	3	66	4	85
0	82	1	23	2	96	3	20	4	79
0	52	1	98	2	74	3	43	4	19
0	79	1	63	2	19	3	71	4	55
0	33	1	87	2	60	3	34	4	77
0	7	1	14	2	86	3	56	4	46
0	81	1	28	2	61	3	32	4	9
0	22	1	18	2	12	3	15	4	65
0	8	1	73	2	56	3	37	4	37
0	81	1	66	2	5	3	60	4	74
0	22	1	12	2	68	3	93	4	89
0	73	1	41	2	59	3	88	4	78
0	69	1	37	2	41	3	74	4	97
0	24	1	37	2	42	3	35	4	97
0	61	1	52	2	5	3	6	4	48
0	59	1	31	2	24	3	97	4	96
0	41	1	9	2	27	3	82	4	24
0	70	1	60	2	68	3	42	4	36
0	81	1	59	2	23	3	36	4	96
0	71	1	32	2	82	3	39	4	14
0	44	1	24	2	70	3	63	4	13
0	70	1	8	2	63	3	45	4	30
0	42	1	18	2	62	3	92	4	37
0	60	1	10	2	59	3	50	4	28
0	64	1	69	2	1	3	98	4	17
0	3	1	30	2	68	3	9	4	77
0	28	1	49	2	84	3	83	4	52
0	18	1	39	2	63	3	69	4	54
0	62	1	97	2	23	3	12	4	93
0	63	1	96	2	30	3	99	4	36
0	61	1	73	2	32	3	11	4	50
0	75	1	23	2	71	3	47	4	10
0	40	1	39	2	54	3	68	4	3
0	93	1	33	2	78	3	40	4	19
0	22	1	47	2	89	3	95	4	66
0	66	1	46	2	88	3	6	4	53
0	6	1	99	2	69	3	73	4	16
0	54	1	17	2	73	3	34	4	77
0	94	1	67	2	17	3	60	4	15
0	24	1	43	2	55	3	9	4	99
0	31	1	19	2	90	3	80	4	15
0	15	1	84	2	37	3	45	4	83
0	29	1	35	2	66	3	94	4	4
0	41	1	70	2	81	3	52	4	49
0	77	1	60	2	44	3	63	4	24
0	54	1	30	2	29	3	81	4	42
0	23	1	91	2	79	3	6	4	23
0	87	1	10	2	88	3	59	4	2
0	69	1	80	2	28	3	51	4	48
0	60	1	2	2	22	3	56	4	73
0	53	1	62	2	3	3	60	4	23
0	70	1	74	2	27	3	56	4	60
0	84	1	55	2	55	3	3	4	60
0	38	1	55	2	61	3	72	4	16
0	31	1	81	2	23	3	51	4	79
0	97	1	33	2	92	3	15	4	64
0	53	1	9	2	73	3	8	4	89
0	60	1	88	2	20	3	83	4	52
0	14	1	82	2	33	3	98	4	17
0	15	1	25	2	25	3	91	4	11
0	6	1	40	2	50	3	40	4	43
0	72	1	40	2	52	3	81	4	25
LBCmax: 3440
RELDUE
-1	2319	1	2
-1	3825	3	2
-1	1472	5	1
-1	4210	3	8
-1	1269	8	6
-1	3648	6	6
-1	3854	4	2
-1	2669	7	7
-1	1507	7	2
-1	4448	2	4
-1	2714	8	2
-1	2244	4	2
-1	3703	6	8
-1	1717	5	9
-1	1114	6	8
-1	2707	6	3
-1	2703	7	6
-1	1851	3	1
-1	2199	2	6
-1	3256	8	2
-1	3533	8	8
-1	1308	7	7
-1	1083	5	2
-1	1155	6	6
-1	3023	9	9
-1	1472	1	2
-1	3042	8	5
-1	2159	3	9
-1	3275	7	1
-1	1627	6	6
-1	1730	5	4
-1	2310	3	9
-1	2364	1	3
-1	3023	9	7
-1	1540	9	6
-1	2147	5	1
-1	3426	4	9
-1	2422	5	9
-1	4183	4	7
-1	2443	7	4
-1	2153	3	9
-1	3682	1	6
-1	1403	8	4
-1	4201	5	2
-1	3161	4	4
-1	3458	4	2
-1	3191	1	3
-1	2062	7	5
-1	2334	5	8
-1	4261	7	2
-1	1832	3	8
-1	1598	7	3
-1	1639	5	9
-1	1588	8	9
-1	2838	1	3
-1	2042	5	1
-1	3773	3	2
-1	1349	4	6
-1	2218	3	7
-1	4270	2	6
-1	1638	8	7
-1	2727	4	6
-1	3867	3	4
-1	4352	9	1
-1	3750	3	9
-1	1436	4	6
-1	4353	9	5
-1	1712	2	4
-1	1208	2	7
-1	3440	2	8
-1	3754	5	5
-1	1313	2	1
-1	2140	8	3
-1	4228	8	9
-1	2135	9	1
-1	4323	2	8
-1	4378	6	1
-1	1354	3	5
-1	2466	4	2
-1	4037	1	1
-1	2754	1	7
-1	2011	6	1
-1	4297	8	9
-1	3486	1	8
-1	4267	9	9
-1	1164	4	6
-1	1702	5	3
-1	1808	2	3
-1	1216	6	4
-1	3970	7	9
-1	2846	6	1
-1	3108	2	3
-1	1236	7	6
-1	4385	9	9
-1	1837	3	6
-1	3898	9	1
-1	4288	7	1
-1	1523	8	7
-1	1483	9	1
-1	2757	2	9
-1	3578	3	1
-1	2510	9	9
-1	1885	6	6
-1	3367	3	4
-1	1539	9	9
-1	1551	9	1
-1	3930	4	1
-1	1883	5	9
-1	3925	6	4
-1	2987	3	3
-1	2137	9	2
-1	3450	5	4
-1	3356	9	4
-1	2653	9	5
-1	2548	5	4
-1	4099	4	5
-1	2902	2	8
-1	1412	7	5
-1	1117	2	2
-1	3617	6	2
-1	4206	3	6
-1	3577	9	3
-1	1527	6	9
-1	1710	6	6
-1	1625	6	8
-1	1677	2	6
-1	1108	7	9
-1	2228	9	1
-1	3423	5	5
-1	2709	1	3
-1	1067	7	8
-1	3886	8	6
-1	4344	6	5
-1	4181	9	5
-1	1491	4	9
-1	1275	8	4
-1	1158	8	2
-1	1962	9	4
-1	2979	2	3
-1	3748	7	1
-1	1707	7	3
-1	4292	9	7
-1	2355	2	8
-1	2702	7	3
-1	2865	9	7
-1	3868	1	6
-1	4225	2	3
-1	3056	4	5
-1	2868	7	4
-1	2210	7	2
-1	2027	1	1
-1	3908	3	6
-1	1438	9	8
-1	2338	7	6
-1	3024	9	6
-1	1033	8	3
-1	2014	8	1
-1	1206	5	5
-1	2773	9	2
-1	4334	4	7
-1	1475	7	6
-1	2733	6	6
-1	2933	9	3
-1	2248	2	5
-1	2951	7	4
-1	2723	6	8
-1	3579	5	6
-1	3647	1	7
-1	2193	9	3
-1	2305	7	4
-1	3972	1	2
-1	1972	3	3
-1	2905	8	7
-1	1842	7	1
-1	2942	7	9
-1	4387	6	6
-1	2253	9	9
-1	3298	4	4
-1	3318	4	6
-1	2229	6	6
-1	1925	6	3
-1	2525	8	5
-1	3833	1	1
-1	2244	7	2
-1	1713	1	8
-1	1632	5	6
-1	3480	5	1
-1	3037	7	6
-1	2189	3	3
-1	1490	8	2
-1	3734	5	1
-1	4424	7	8
-1	3661	8	1
-1	3117	9	6
-1	3304	3	6
-1	3446	3	4
-1	2391	7	2
-1	1139	7	8
-1	4223	4	8
-1	1173	3	7
DDW
2087	2551
3557	4093
1457	1487
3831	4589
1206	1332
3612	3684
3777	3931
2429	2909
1462	1552
4092	4804
2687	2741
2199	2289
3407	3999
1631	1803
1103	1125
2545	2869
2568	2838
1666	2036
2023	2375
2930	3582
3462	3604
1282	1334
986	1180
1097	1213
2811	3235
1443	1501
2768	3316
2073	2245
3144	3406
1481	1773
1678	1782
2171	2449
2340	2388
2993	3053
1509	1571
1932	2362
3392	3460
2204	2640
4016	4350
2248	2638
1938	2368
3645	3719
1347	1459
3991	4411
2971	3351
3389	3527
2968	3414
2000	2124
2311	2357
4176	4346
1759	1905
1534	1662
1623	1655
1524	1652
2639	3037
1858	2226
3471	4075
1255	1443
2151	2285
4099	4441
1589	1687
2509	2945
3674	4060
4178	4526
3525	3975
1350	1522
4309	4397
1592	1832
1172	1244
3371	3509
3566	3942
1234	1392
2012	2268
4186	4270
2114	2156
4280	4366
3984	4772
1286	1422
2244	2688
3795	4279
2589	2919
1890	2132
4168	4426
3416	3556
4011	4523
1059	1269
1617	1787
1681	1935
1155	1277
3811	4129
2761	2931
2984	3232
1149	1323
4341	4429
1727	1947
3820	3976
4031	4545
1371	1675
1335	1631
2729	2785
3542	3614
2259	2761
1866	1904
3030	3704
1416	1662
1427	1675
3576	4284
1864	1902
3807	4043
2778	3196
1923	2351
3312	3588
3054	3658
2441	2865
2344	2752
3812	4386
2757	3047
1356	1468
1016	1218
3328	3906
4164	4248
3434	3720
1481	1573
1556	1864
1462	1788
1660	1694
997	1219
2117	2339
3252	3594
2438	2980
1014	1120
3497	4275
4127	4561
3847	4515
1416	1566
1198	1352
1089	1227
1884	2040
2830	3128
3448	4048
1690	1724
4077	4507
2237	2473
2486	2918
2722	3008
3481	4255
3972	4478
2781	3331
2753	2983
1989	2431
1885	2169
3791	4025
1409	1467
2268	2408
2994	3054
961	1105
1853	2175
1182	1230
2496	3050
4031	4637
1357	1593
2624	2842
2757	3109
2158	2338
2862	3040
2696	2750
3257	3901
3611	3683
2127	2259
2259	2351
3932	4012
1933	2011
2644	3166
1824	1860
2707	3177
4124	4650
2028	2478
3133	3463
3152	3484
2207	2251
1810	2040
2500	2550
3756	3910
2109	2379
1662	1764
1599	1665
3202	3758
2946	3128
2014	2364
1356	1624
3398	4070
4247	4601
3478	3844
2836	3398
2974	3634
3205	3687
2176	2606
1128	1150
3970	4476
1126	1220
