HFSDDW
200	15	5
0	25	1	3	2	17	3	19	4	37
0	92	1	40	2	29	3	15	4	91
0	98	1	14	2	86	3	34	4	62
0	36	1	28	2	57	3	74	4	64
0	76	1	87	2	48	3	73	4	60
0	99	1	67	2	45	3	18	4	87
0	20	1	94	2	24	3	74	4	85
0	49	1	84	2	13	3	69	4	80
0	66	1	54	2	67	3	95	4	93
0	29	1	72	2	25	3	23	4	63
0	71	1	87	2	25	3	34	4	82
0	37	1	55	2	44	3	59	4	38
0	25	1	95	2	11	3	27	4	71
0	5	1	89	2	12	3	49	4	14
0	51	1	16	2	88	3	93	4	98
0	22	1	21	2	52	3	80	4	31
0	27	1	43	2	22	3	54	4	17
0	33	1	70	2	90	3	91	4	48
0	93	1	41	2	53	3	31	4	56
0	70	1	43	2	40	3	25	4	89
0	40	1	60	2	75	3	9	4	12
0	56	1	98	2	32	3	35	4	60
0	17	1	4	2	64	3	29	4	12
0	82	1	73	2	56	3	11	4	39
0	34	1	99	2	21	3	2	4	21
0	11	1	62	2	57	3	37	4	28
0	78	1	81	2	28	3	90	4	91
0	66	1	67	2	14	3	42	4	60
0	34	1	38	2	55	3	32	4	31
0	90	1	76	2	25	3	20	4	74
0	97	1	87	2	29	3	85	4	55
0	40	1	40	2	74	3	88	4	2
0	93	1	42	2	95	3	8	4	81
0	35	1	75	2	73	3	37	4	45
0	15	1	60	2	14	3	51	4	6
0	96	1	44	2	88	3	70	4	30
0	34	1	38	2	38	3	62	4	31
0	91	1	53	2	43	3	36	4	51
0	26	1	92	2	26	3	41	4	66
0	91	1	43	2	48	3	50	4	96
0	15	1	4	2	87	3	74	4	59
0	38	1	73	2	78	3	79	4	58
0	95	1	52	2	4	3	58	4	67
0	56	1	5	2	33	3	76	4	89
0	82	1	33	2	38	3	85	4	20
0	22	1	34	2	73	3	84	4	15
0	54	1	96	2	38	3	74	4	16
0	31	1	50	2	63	3	4	4	92
0	19	1	75	2	63	3	77	4	56
0	74	1	89	2	67	3	74	4	10
0	87	1	11	2	71	3	61	4	15
0	82	1	65	2	3	3	54	4	37
0	4	1	1	2	93	3	65	4	5
0	99	1	14	2	30	3	43	4	36
0	7	1	41	2	29	3	83	4	71
0	8	1	69	2	61	3	30	4	46
0	33	1	67	2	98	3	74	4	27
0	44	1	26	2	77	3	60	4	33
0	66	1	48	2	9	3	66	4	89
0	19	1	81	2	98	3	72	4	56
0	60	1	59	2	25	3	39	4	4
0	47	1	81	2	87	3	90	4	7
0	13	1	5	2	72	3	9	4	5
0	37	1	2	2	19	3	38	4	61
0	74	1	37	2	70	3	10	4	70
0	59	1	32	2	63	3	94	4	52
0	26	1	70	2	88	3	73	4	85
0	73	1	42	2	60	3	71	4	80
0	63	1	38	2	87	3	53	4	21
0	61	1	75	2	1	3	61	4	53
0	17	1	63	2	61	3	12	4	82
0	24	1	89	2	15	3	68	4	45
0	15	1	18	2	93	3	38	4	81
0	42	1	17	2	99	3	23	4	31
0	94	1	42	2	48	3	58	4	98
LBCmax: 3694
RELDUE
-1	1171	7	3
-1	1464	1	1
-1	750	7	9
-1	2347	2	2
-1	556	8	1
-1	2228	3	1
-1	1076	4	6
-1	404	1	4
-1	1291	9	4
-1	1151	9	2
-1	1771	3	5
-1	588	4	5
-1	2065	7	1
-1	2378	1	5
-1	1753	2	1
-1	2224	2	5
-1	976	7	6
-1	2395	2	2
-1	956	4	8
-1	1824	3	6
-1	1362	2	4
-1	1347	2	7
-1	1468	6	5
-1	1963	8	2
-1	2099	9	1
-1	1371	3	5
-1	2056	6	8
-1	2085	5	3
-1	1043	9	5
-1	1666	4	7
-1	2041	9	7
-1	705	9	7
-1	428	8	8
-1	670	4	8
-1	1402	5	8
-1	2011	1	1
-1	1974	2	3
-1	941	1	9
-1	1703	4	7
-1	1716	9	3
-1	2202	2	8
-1	729	6	1
-1	1518	7	6
-1	421	9	9
-1	761	1	9
-1	1089	3	8
-1	1250	5	6
-1	556	7	4
-1	1708	4	5
-1	1422	8	7
-1	1850	2	1
-1	1482	7	1
-1	836	1	3
-1	2415	4	3
-1	1552	7	5
-1	2411	9	2
-1	2582	6	1
-1	1374	5	1
-1	617	2	8
-1	1772	9	2
-1	541	9	4
-1	1577	7	5
-1	1948	6	2
-1	2212	5	6
-1	1696	5	6
-1	1434	6	8
-1	528	8	2
-1	1764	2	2
-1	1344	1	5
-1	2328	1	5
-1	619	3	6
-1	403	2	6
-1	1060	1	1
-1	1827	3	4
-1	2209	1	6
-1	1002	3	5
-1	2415	5	7
-1	1416	8	7
-1	1570	3	3
-1	1379	5	8
-1	489	7	7
-1	1869	8	2
-1	746	9	1
-1	2207	4	4
-1	2403	9	3
-1	928	9	6
-1	2455	8	5
-1	599	8	3
-1	1704	3	2
-1	1578	5	5
-1	2016	9	1
-1	968	5	8
-1	693	3	1
-1	2517	4	1
-1	1544	4	4
-1	993	8	8
-1	1367	1	3
-1	1893	7	6
-1	1311	8	9
-1	1913	6	1
-1	929	6	9
-1	2073	5	8
-1	1798	6	7
-1	1966	7	9
-1	1172	8	5
-1	1815	5	1
-1	790	7	9
-1	1596	8	6
-1	575	2	9
-1	918	9	8
-1	2583	6	3
-1	1534	1	5
-1	2390	4	2
-1	1824	6	5
-1	1652	8	3
-1	1259	5	3
-1	1200	6	4
-1	2327	8	1
-1	2396	6	7
-1	1137	3	6
-1	1566	4	4
-1	2515	3	8
-1	428	9	8
-1	2353	1	1
-1	681	4	1
-1	2237	4	8
-1	2297	1	7
-1	1129	4	4
-1	651	9	9
-1	1584	4	5
-1	2222	1	2
-1	890	2	6
-1	474	1	2
-1	2243	5	4
-1	818	2	8
-1	1003	1	5
-1	439	7	3
-1	1367	5	2
-1	1403	1	2
-1	956	6	6
-1	506	1	6
-1	1227	2	7
-1	393	8	6
-1	1155	2	8
-1	1581	9	5
-1	850	1	7
-1	1164	4	7
-1	1455	5	2
-1	1234	3	6
-1	654	7	7
-1	2380	3	7
-1	1627	9	5
-1	2084	1	8
-1	542	2	7
-1	716	3	3
-1	1000	3	7
-1	2013	4	7
-1	2031	5	5
-1	1654	1	5
-1	1522	7	5
-1	2105	1	7
-1	2247	4	6
-1	1313	7	4
-1	1577	2	1
-1	1283	8	3
-1	2061	9	5
-1	1429	5	8
-1	516	4	3
-1	1375	7	6
-1	1017	6	9
-1	1188	4	5
-1	2419	5	7
-1	1292	3	4
-1	1808	3	6
-1	999	2	1
-1	707	2	8
-1	2491	8	3
-1	1859	7	5
-1	1140	4	3
-1	2417	7	7
-1	1441	7	2
-1	1211	9	9
-1	2482	4	8
-1	2584	2	5
-1	1790	4	3
-1	963	7	4
-1	1393	8	7
-1	2518	1	5
-1	1896	2	7
-1	2405	4	4
-1	1576	1	5
-1	995	8	7
-1	2300	2	2
-1	2468	6	2
-1	1438	2	8
-1	845	8	4
-1	2500	8	9
-1	1402	3	3
-1	2458	5	6
-1	2107	3	4
DDW
1112	1230
1200	1728
705	795
1901	2793
523	589
1894	2562
872	1280
392	416
1226	1356
1105	1197
1647	1895
500	676
1673	2457
2164	2592
1490	2016
2113	2335
898	1054
2323	2467
803	1109
1715	1933
1294	1430
1078	1616
1380	1556
1767	2159
1931	2267
1261	1481
1809	2303
1668	2502
939	1147
1399	1933
2021	2061
620	790
394	462
536	804
1360	1444
1931	2091
1856	2092
772	1110
1533	1873
1562	1870
2114	2290
663	795
1214	1822
417	425
677	845
1045	1133
1112	1388
506	606
1640	1776
1394	1450
1517	2183
1363	1601
694	978
2391	2439
1490	1614
2266	2556
2272	2892
1140	1608
543	691
1435	2109
519	563
1262	1892
1675	2221
2013	2411
1645	1747
1205	1663
486	570
1429	2099
1250	1438
2049	2607
495	743
359	447
922	1198
1699	1955
2165	2253
832	1172
1932	2898
1331	1501
1256	1884
1310	1448
401	577
1813	1925
627	865
2008	2406
1946	2860
807	1049
2087	2823
557	641
1414	1994
1294	1862
1774	2258
881	1055
644	742
2215	2819
1451	1637
943	1043
1148	1586
1666	2120
1075	1547
1607	2219
780	1078
1824	2322
1744	1852
1710	2222
1149	1195
1670	1960
672	908
1436	1756
460	690
854	982
2428	2738
1427	1641
1960	2820
1696	1952
1619	1685
1246	1272
1152	1248
2211	2443
2132	2660
1012	1262
1550	1582
2490	2540
419	437
2141	2565
545	817
1991	2483
2205	2389
1106	1152
638	664
1315	1853
2200	2244
810	970
436	512
2153	2333
744	892
943	1063
435	443
1312	1422
1305	1501
841	1071
415	597
1153	1301
365	421
1040	1270
1391	1771
808	892
1024	1304
1164	1746
1098	1370
615	693
2332	2428
1448	1806
2042	2126
499	585
609	823
850	1150
1792	2234
1747	2315
1439	1869
1339	1705
2021	2189
1932	2562
1195	1431
1530	1624
1193	1373
1711	2411
1143	1715
444	588
1128	1622
854	1180
950	1426
1935	2903
1047	1537
1464	2152
869	1129
594	820
2117	2865
1636	2082
946	1334
2030	2804
1167	1715
1163	1259
2209	2755
2145	3023
1504	2076
857	1069
1282	1504
2493	2543
1706	2086
2068	2742
1324	1828
925	1065
2024	2576
2073	2863
1323	1553
803	887
2075	2925
1346	1458
2360	2556
1791	2423
