HFSDDW
200	50	10
0	77	1	77	2	61	3	52	4	28	5	31	6	18	7	53	8	56	9	17
0	23	1	33	2	32	3	29	4	30	5	84	6	82	7	55	8	37	9	73
0	83	1	53	2	85	3	10	4	38	5	3	6	8	7	11	8	72	9	75
0	11	1	84	2	55	3	54	4	36	5	66	6	18	7	28	8	15	9	13
0	85	1	18	2	16	3	28	4	93	5	33	6	61	7	7	8	72	9	27
0	77	1	99	2	66	3	64	4	71	5	24	6	92	7	51	8	14	9	25
0	23	1	8	2	81	3	81	4	6	5	38	6	78	7	77	8	93	9	63
0	66	1	54	2	41	3	24	4	88	5	65	6	38	7	58	8	17	9	6
0	42	1	2	2	38	3	45	4	98	5	12	6	19	7	91	8	83	9	12
0	74	1	67	2	15	3	89	4	90	5	78	6	36	7	35	8	22	9	55
0	55	1	84	2	13	3	9	4	60	5	24	6	59	7	42	8	76	9	6
0	85	1	34	2	35	3	9	4	83	5	22	6	69	7	36	8	83	9	94
0	19	1	87	2	94	3	81	4	89	5	99	6	40	7	52	8	34	9	10
0	29	1	4	2	37	3	61	4	50	5	57	6	88	7	29	8	84	9	74
0	52	1	77	2	15	3	77	4	27	5	40	6	32	7	6	8	6	9	69
0	9	1	99	2	51	3	27	4	37	5	68	6	90	7	31	8	20	9	61
0	84	1	8	2	9	3	66	4	77	5	82	6	97	7	74	8	58	9	27
0	33	1	40	2	51	3	9	4	43	5	42	6	72	7	17	8	55	9	50
0	67	1	34	2	46	3	64	4	2	5	30	6	52	7	10	8	25	9	82
0	66	1	58	2	10	3	24	4	90	5	45	6	69	7	48	8	1	9	44
0	42	1	58	2	48	3	79	4	37	5	68	6	48	7	43	8	84	9	94
0	95	1	73	2	76	3	69	4	93	5	50	6	61	7	44	8	65	9	47
0	30	1	88	2	49	3	75	4	60	5	75	6	31	7	28	8	18	9	97
0	73	1	24	2	17	3	12	4	8	5	10	6	85	7	67	8	28	9	33
0	81	1	9	2	26	3	30	4	86	5	92	6	81	7	41	8	30	9	40
0	83	1	25	2	83	3	53	4	14	5	54	6	9	7	72	8	19	9	61
0	38	1	21	2	26	3	86	4	22	5	72	6	57	7	65	8	61	9	83
0	65	1	94	2	16	3	32	4	66	5	22	6	62	7	20	8	88	9	67
0	93	1	89	2	97	3	77	4	15	5	48	6	40	7	64	8	97	9	54
0	2	1	13	2	48	3	66	4	95	5	61	6	83	7	39	8	9	9	15
0	36	1	17	2	79	3	46	4	75	5	88	6	10	7	51	8	86	9	92
0	91	1	89	2	84	3	52	4	68	5	48	6	23	7	48	8	72	9	73
0	32	1	93	2	67	3	8	4	82	5	52	6	47	7	49	8	37	9	6
0	38	1	23	2	11	3	74	4	32	5	76	6	11	7	52	8	2	9	26
0	39	1	88	2	77	3	6	4	62	5	13	6	29	7	96	8	98	9	47
0	38	1	35	2	67	3	35	4	83	5	43	6	50	7	71	8	64	9	23
0	42	1	60	2	15	3	81	4	55	5	68	6	78	7	10	8	21	9	92
0	37	1	71	2	47	3	46	4	34	5	43	6	17	7	62	8	45	9	69
0	24	1	50	2	51	3	90	4	67	5	3	6	56	7	75	8	91	9	89
0	27	1	40	2	87	3	78	4	83	5	79	6	74	7	96	8	51	9	94
0	35	1	19	2	76	3	6	4	10	5	67	6	88	7	21	8	2	9	40
0	26	1	88	2	26	3	94	4	99	5	92	6	9	7	25	8	14	9	52
0	13	1	3	2	19	3	31	4	66	5	97	6	83	7	68	8	63	9	55
0	68	1	20	2	12	3	51	4	35	5	5	6	74	7	45	8	80	9	1
0	15	1	35	2	74	3	51	4	63	5	39	6	14	7	92	8	79	9	91
0	70	1	50	2	83	3	98	4	81	5	32	6	1	7	45	8	40	9	13
0	83	1	21	2	58	3	46	4	72	5	7	6	76	7	75	8	60	9	95
0	19	1	63	2	44	3	13	4	38	5	78	6	28	7	68	8	68	9	27
0	84	1	91	2	88	3	72	4	85	5	19	6	37	7	13	8	69	9	3
0	5	1	29	2	5	3	68	4	17	5	93	6	76	7	29	8	79	9	56
0	62	1	39	2	33	3	84	4	72	5	7	6	6	7	70	8	61	9	4
0	4	1	33	2	76	3	13	4	28	5	92	6	32	7	86	8	61	9	53
0	69	1	64	2	6	3	57	4	91	5	89	6	58	7	75	8	96	9	44
0	2	1	99	2	88	3	13	4	65	5	46	6	58	7	5	8	99	9	78
0	13	1	67	2	52	3	66	4	98	5	71	6	52	7	92	8	40	9	24
0	62	1	89	2	68	3	26	4	87	5	98	6	33	7	75	8	92	9	83
0	48	1	30	2	73	3	17	4	2	5	5	6	44	7	64	8	48	9	82
0	34	1	27	2	87	3	82	4	41	5	3	6	12	7	40	8	59	9	20
0	38	1	66	2	36	3	73	4	82	5	13	6	32	7	63	8	26	9	67
0	13	1	83	2	12	3	17	4	30	5	82	6	93	7	36	8	64	9	94
0	28	1	88	2	44	3	57	4	89	5	35	6	3	7	85	8	85	9	84
0	86	1	92	2	17	3	73	4	46	5	81	6	94	7	1	8	34	9	89
0	73	1	81	2	39	3	80	4	70	5	51	6	16	7	71	8	52	9	58
0	9	1	76	2	76	3	64	4	92	5	49	6	23	7	78	8	84	9	48
0	11	1	46	2	77	3	41	4	80	5	21	6	67	7	39	8	70	9	49
0	88	1	93	2	2	3	74	4	22	5	46	6	49	7	64	8	87	9	38
0	20	1	31	2	33	3	28	4	75	5	11	6	17	7	52	8	81	9	96
0	59	1	17	2	16	3	86	4	79	5	27	6	4	7	97	8	1	9	50
0	83	1	76	2	1	3	4	4	70	5	16	6	74	7	2	8	43	9	46
0	1	1	59	2	90	3	46	4	29	5	79	6	13	7	50	8	66	9	70
0	4	1	15	2	57	3	74	4	89	5	72	6	77	7	16	8	95	9	94
0	43	1	51	2	63	3	38	4	54	5	43	6	30	7	30	8	58	9	60
0	36	1	16	2	10	3	36	4	95	5	1	6	26	7	70	8	57	9	99
0	14	1	54	2	32	3	30	4	46	5	69	6	20	7	26	8	15	9	98
0	38	1	59	2	6	3	49	4	3	5	49	6	95	7	53	8	91	9	86
0	49	1	83	2	92	3	7	4	34	5	88	6	6	7	22	8	78	9	88
0	46	1	7	2	59	3	95	4	80	5	88	6	19	7	34	8	91	9	85
0	24	1	5	2	15	3	59	4	22	5	77	6	10	7	61	8	33	9	47
0	6	1	72	2	79	3	71	4	50	5	31	6	62	7	26	8	96	9	58
0	63	1	97	2	47	3	26	4	52	5	31	6	1	7	10	8	68	9	15
0	30	1	62	2	61	3	6	4	62	5	45	6	69	7	33	8	84	9	56
0	78	1	45	2	89	3	32	4	83	5	74	6	28	7	87	8	45	9	50
0	27	1	93	2	37	3	34	4	23	5	26	6	57	7	89	8	8	9	90
0	77	1	1	2	92	3	19	4	17	5	44	6	11	7	74	8	9	9	6
0	62	1	29	2	41	3	40	4	80	5	19	6	8	7	16	8	42	9	78
0	4	1	13	2	64	3	18	4	87	5	37	6	25	7	28	8	83	9	37
0	88	1	79	2	25	3	94	4	79	5	78	6	52	7	71	8	15	9	40
0	63	1	54	2	79	3	40	4	88	5	97	6	52	7	97	8	54	9	4
0	18	1	41	2	47	3	30	4	87	5	64	6	36	7	74	8	31	9	80
0	19	1	83	2	90	3	72	4	17	5	82	6	4	7	47	8	60	9	2
0	66	1	37	2	2	3	3	4	15	5	50	6	34	7	25	8	30	9	89
0	84	1	28	2	74	3	79	4	19	5	48	6	33	7	95	8	8	9	15
0	43	1	77	2	40	3	34	4	21	5	79	6	63	7	8	8	24	9	7
0	94	1	6	2	37	3	52	4	38	5	81	6	40	7	44	8	15	9	38
0	31	1	12	2	45	3	42	4	96	5	91	6	10	7	12	8	53	9	68
0	49	1	9	2	40	3	46	4	59	5	88	6	97	7	67	8	81	9	35
0	86	1	27	2	1	3	24	4	95	5	79	6	91	7	22	8	42	9	38
0	9	1	88	2	80	3	70	4	84	5	32	6	33	7	97	8	38	9	30
0	70	1	52	2	54	3	55	4	57	5	85	6	65	7	91	8	93	9	49
0	83	1	73	2	62	3	80	4	51	5	5	6	11	7	22	8	47	9	17
0	1	1	87	2	69	3	16	4	60	5	61	6	28	7	70	8	62	9	28
0	56	1	99	2	29	3	52	4	65	5	34	6	72	7	46	8	66	9	10
0	14	1	99	2	29	3	92	4	54	5	36	6	26	7	1	8	19	9	79
0	21	1	11	2	51	3	22	4	30	5	82	6	82	7	38	8	94	9	95
0	58	1	95	2	30	3	65	4	92	5	84	6	44	7	11	8	16	9	17
0	32	1	64	2	55	3	37	4	3	5	1	6	59	7	77	8	62	9	25
LBCmax: 2345
RELDUE
-1	1672	8	8
-1	1558	5	1
-1	1895	2	6
-1	2334	6	1
-1	1262	5	8
-1	1809	2	9
-1	1850	8	9
-1	1279	3	1
-1	1491	1	7
-1	2328	9	5
-1	1905	3	8
-1	1664	7	3
-1	1895	7	3
-1	2171	1	3
-1	1900	1	6
-1	1435	4	5
-1	2166	1	4
-1	2062	5	1
-1	2580	3	8
-1	2160	3	8
-1	2462	5	3
-1	1386	8	4
-1	2372	3	3
-1	1197	2	4
-1	1838	6	9
-1	1969	4	9
-1	1958	2	4
-1	1371	6	1
-1	1434	2	3
-1	1583	4	9
-1	1503	5	3
-1	1247	9	9
-1	2242	4	7
-1	2148	9	4
-1	2018	5	2
-1	1599	7	2
-1	1791	4	1
-1	1831	1	9
-1	2003	9	4
-1	1841	9	4
-1	1677	1	7
-1	1681	6	1
-1	2409	2	4
-1	1639	3	6
-1	2084	7	4
-1	2538	9	1
-1	1357	4	4
-1	2357	3	2
-1	2375	3	9
-1	2354	9	6
-1	1589	4	7
-1	2523	9	5
-1	2256	2	2
-1	2462	5	1
-1	1643	3	6
-1	1457	2	7
-1	1766	4	1
-1	1870	9	8
-1	1667	6	9
-1	1873	7	1
-1	2431	4	3
-1	1650	6	1
-1	2425	3	7
-1	2488	8	1
-1	1997	8	8
-1	1830	6	1
-1	2002	5	3
-1	2327	1	3
-1	1324	7	2
-1	1473	9	1
-1	2225	9	3
-1	1506	4	2
-1	1230	3	2
-1	1910	6	4
-1	1655	4	5
-1	1953	5	4
-1	1558	2	9
-1	1904	3	1
-1	1693	2	9
-1	1881	2	4
-1	1783	4	4
-1	2182	3	5
-1	1576	1	1
-1	1661	3	1
-1	2574	1	6
-1	1560	1	5
-1	1571	9	6
-1	2361	1	1
-1	1676	9	5
-1	1733	7	1
-1	2413	2	4
-1	2502	7	3
-1	1335	3	2
-1	1301	8	6
-1	1991	1	9
-1	1198	2	8
-1	1836	9	6
-1	2501	7	5
-1	2223	1	8
-1	1425	1	2
-1	1707	9	5
-1	1611	3	7
-1	2204	4	1
-1	2074	5	6
-1	1301	8	2
-1	1255	1	6
-1	2464	3	2
-1	1517	3	9
-1	1978	7	9
-1	2271	2	8
-1	2479	3	6
-1	2442	1	1
-1	1348	5	3
-1	2367	5	4
-1	1262	8	6
-1	1421	1	1
-1	1245	5	5
-1	1936	1	6
-1	2495	1	9
-1	1608	8	3
-1	1430	7	2
-1	2222	8	9
-1	1822	8	6
-1	2172	6	8
-1	1640	3	8
-1	2304	7	2
-1	1343	7	3
-1	2509	8	3
-1	2500	5	3
-1	1628	3	2
-1	1289	6	1
-1	1637	7	2
-1	2262	1	1
-1	1440	2	7
-1	1345	1	6
-1	1344	8	8
-1	2558	1	9
-1	2083	1	2
-1	1531	8	1
-1	2491	2	8
-1	1677	6	7
-1	1226	1	1
-1	1554	9	9
-1	1986	4	2
-1	1834	6	7
-1	2551	2	8
-1	2325	6	7
-1	1548	6	7
-1	1211	5	6
-1	1742	8	8
-1	2534	5	8
-1	2480	7	7
-1	1178	1	8
-1	1786	1	7
-1	2575	2	7
-1	2066	5	4
-1	2369	1	4
-1	1203	5	9
-1	1605	9	7
-1	1578	3	2
-1	2492	6	9
-1	2536	2	4
-1	1598	4	9
-1	1522	3	4
-1	2153	3	4
-1	2013	7	2
-1	1352	3	3
-1	2489	4	8
-1	2194	9	4
-1	2499	1	1
-1	1443	8	6
-1	1743	1	8
-1	1577	3	8
-1	1175	7	2
-1	2512	2	7
-1	1376	7	7
-1	1840	4	7
-1	2417	2	5
-1	1510	6	4
-1	1670	3	1
-1	2559	6	7
-1	2375	5	8
-1	2470	1	3
-1	1929	1	8
-1	1674	1	7
-1	1390	9	6
-1	1631	7	2
-1	1647	3	1
-1	1445	9	4
-1	1859	1	6
-1	1556	3	1
-1	2526	2	5
-1	1649	6	9
-1	2534	8	5
-1	2579	1	8
-1	1722	2	6
-1	2209	1	9
-1	1203	5	2
-1	2413	1	2
-1	2401	7	1
DDW
1438	1906
1262	1854
1819	1971
2124	2544
1035	1489
1755	1863
1813	1887
1215	1343
1357	1625
2235	2421
1638	2172
1548	1780
1762	2028
1867	2475
1596	2204
1277	1593
1928	2404
2041	2083
2451	2709
2074	2246
2240	2684
1220	1552
2016	2728
1149	1245
1617	2059
1831	2107
1723	2193
1165	1577
1219	1649
1536	1630
1202	1804
1072	1422
1973	2511
1718	2578
1635	2401
1487	1711
1451	2131
1538	2124
1743	2263
1657	2025
1392	1962
1462	1900
2337	2481
1328	1950
1980	2188
2107	2969
1276	1438
2168	2546
2280	2470
1907	2801
1367	1811
2473	2573
2233	2279
2167	2757
1429	1857
1413	1501
1678	1854
1851	1889
1384	1950
1648	2098
2139	2723
1534	1766
2182	2668
2314	2662
1917	2077
1464	2196
1702	2302
2164	2490
1125	1523
1326	1620
1936	2514
1280	1732
1132	1328
1624	2196
1523	1787
1641	2265
1402	1714
1599	2209
1354	2032
1580	2182
1765	1801
2095	2269
1387	1765
1395	1927
2317	2831
1264	1856
1351	1791
2337	2385
1559	1793
1438	2028
2365	2461
2027	2977
1081	1589
1275	1327
1613	2369
1078	1318
1781	1891
2101	2901
1890	2556
1354	1496
1673	1741
1305	1917
1895	2513
1784	2364
1210	1392
1017	1493
2119	2809
1426	1608
1899	2057
1862	2680
2132	2826
2198	2686
1321	1375
2320	2414
1123	1401
1293	1549
1046	1444
1665	2207
2046	2944
1512	1704
1330	1530
1911	2533
1804	1840
1759	2585
1492	1788
1958	2650
1128	1558
2358	2660
2075	2925
1335	1921
1121	1457
1408	1866
2239	2285
1224	1656
1157	1533
1317	1371
2302	2814
1687	2479
1378	1684
2217	2765
1593	1761
1128	1324
1274	1834
1787	2185
1779	1889
2219	2883
1930	2720
1269	1827
1078	1344
1568	1916
2154	2914
2232	2728
954	1402
1625	1947
2086	3064
1901	2231
1919	2819
1023	1383
1509	1701
1389	1767
2392	2592
2333	2739
1438	1758
1431	1613
2045	2261
1610	2416
1230	1474
2315	2663
1997	2391
2249	2749
1169	1717
1429	2057
1514	1640
1093	1257
2487	2537
1115	1637
1527	2153
2151	2683
1268	1752
1403	1937
2098	3020
1924	2826
2075	2865
1794	2064
1607	1741
1334	1446
1370	1892
1433	1861
1199	1691
1747	1971
1509	1603
2147	2905
1435	1863
2053	3015
2373	2785
1412	2032
1811	2607
1059	1347
2268	2558
2329	2473
