HFSDDW
200	15	5
-1	1159	7	4
-1	703	4	7
-1	902	4	6
-1	1523	1	2
-1	1150	2	2
-1	1114	3	5
-1	2017	1	5
-1	1505	3	2
-1	2129	6	1
-1	1263	8	9
-1	1610	9	7
-1	825	3	1
-1	546	9	5
-1	782	1	4
-1	1658	1	5
-1	574	1	9
-1	363	9	9
-1	1518	8	5
-1	668	4	5
-1	720	4	2
-1	1246	7	8
-1	852	6	2
-1	2214	3	1
-1	2054	4	1
-1	1431	9	9
-1	963	1	3
-1	2341	6	2
-1	2220	9	1
-1	754	1	3
-1	1425	8	8
-1	1231	6	6
-1	1728	2	7
-1	2342	2	4
-1	930	6	2
-1	431	6	8
-1	1993	7	2
-1	624	7	7
-1	1685	2	2
-1	1566	1	2
-1	1783	8	9
-1	506	1	1
-1	1922	5	2
-1	1100	4	8
-1	2213	3	7
-1	2099	9	8
-1	1333	4	2
-1	1206	7	5
-1	1504	6	1
-1	646	7	9
-1	1454	1	9
-1	1124	4	3
-1	1694	4	2
-1	1211	2	9
-1	2192	5	9
-1	1116	9	8
-1	658	9	9
-1	953	4	8
-1	1311	7	5
-1	443	2	9
-1	539	3	3
-1	1236	1	8
-1	2260	2	8
-1	1103	4	5
-1	1055	5	2
-1	384	1	2
-1	2346	5	2
-1	947	1	9
-1	2080	6	7
-1	703	6	4
-1	2129	1	5
-1	2413	3	3
-1	1141	8	2
-1	2416	8	5
-1	1348	7	8
-1	566	8	1
DDW
1624	1986
2189	2569
485	557
1650	1936
2216	2654
697	787
1082	1126
793	895
686	806
1304	1500
1727	1909
980	1062
369	443
1111	1331
2094	2268
645	757
2058	2466
2233	2469
2094	2224
1452	1774
541	661
1091	1281
907	1087
640	752
1046	1068
1778	2130
940	960
1831	1867
1950	2384
1964	2400
1040	1246
586	674
1585	1751
934	952
1026	1068
1038	1218
1026	1156
1439	1559
1290	1342
559	571
1178	1356
485	495
2219	2553
2245	2433
1272	1298
883	1079
2272	2462
496	506
1407	1651
832	866
934	1054
2143	2275
2198	2478
546	654
534	556
942	1000
1578	1890
2082	2494
1012	1164
824	840
2142	2368
1685	1753
1061	1221
935	1121
556	666
1400	1678
1635	1999
1772	2080
488	562
1306	1502
2033	2115
1047	1181
1331	1441
1906	1984
670	726
421	505
1250	1276
1055	1189
1724	2024
423	431
1948	2152
721	881
651	691
1535	1803
1477	1601
1299	1495
748	764
1335	1505
675	825
385	471
1691	2025
1165	1367
710	816
819	853
720	828
1890	2132
1740	1886
1556	1864
1955	2205
2165	2253
1612	1644
744	840
2341	2537
471	481
1115	1363
2110	2578
1069	1281
714	774
2247	2483
420	446
2128	2214
925	1003
750	780
951	1073
1170	1320
1716	1896
1274	1526
1761	2109
1855	2051
1643	1711
1033	1237
718	778
1390	1666
413	485
1829	2191
1101	1217
633	773
875	929
1432	1614
1046	1254
1058	1170
1956	2078
1354	1656
2001	2257
1250	1276
1465	1755
767	883
535	557
712	852
1592	1724
528	620
338	388
1503	1533
615	721
662	778
1184	1308
792	912
2192	2236
1931	2177
1402	1460
896	1030
2224	2458
2109	2331
724	784
1368	1482
1145	1317
1590	1866
2178	2506
902	958
409	453
1973	2013
587	661
1550	1820
1456	1676
1640	1926
455	557
1826	2018
1034	1166
2080	2346
1931	2267
1213	1453
1122	1290
1489	1519
640	652
1396	1512
1102	1146
1643	1745
1187	1235
1973	2411
1071	1161
599	717
858	1048
1206	1416
421	465
528	550
1224	1248
2057	2463
1037	1169
1023	1087
365	403
2323	2369
852	1042
1872	2288
675	731
2044	2214
2341	2485
1038	1244
2319	2513
1213	1483
515	617
