HFSDDW
150	15	5
0	6	1	42	2	26	3	27	4	72
0	96	1	80	2	32	3	93	4	33
0	90	1	87	2	36	3	24	4	12
0	99	1	59	2	47	3	99	4	25
0	17	1	60	2	42	3	54	4	26
0	6	1	93	2	65	3	68	4	34
0	77	1	16	2	57	3	10	4	12
LBCmax: 2608
RELDUE
-1	899	5	6
-1	932	6	3
-1	3179	7	9
-1	3057	4	6
-1	2396	3	9
-1	2786	3	4
-1	3233	9	9
-1	2708	2	7
-1	2808	1	7
-1	915	7	4
-1	2269	7	2
-1	3108	4	3
-1	2750	6	6
-1	1818	2	8
-1	3305	9	9
-1	2927	2	1
-1	2542	5	3
-1	2759	2	3
-1	2906	3	7
-1	3012	2	1
-1	1970	9	4
-1	3380	9	7
-1	2645	1	9
-1	806	2	5
-1	2510	2	6
-1	874	4	5
-1	1179	9	6
-1	2429	4	4
-1	2320	3	4
-1	2231	6	1
-1	2750	7	6
-1	1576	6	3
-1	1471	7	3
-1	1088	9	6
-1	962	7	9
-1	3219	5	3
-1	2527	5	7
-1	2340	5	4
-1	1775	2	6
-1	2037	2	7
-1	1380	4	7
-1	3030	6	4
-1	2457	6	7
-1	2058	1	8
-1	2566	9	8
-1	1209	9	9
-1	1243	2	1
-1	1453	3	4
-1	2653	7	7
-1	2139	9	8
-1	1035	9	5
-1	1810	7	3
-1	2754	1	1
-1	1412	1	2
-1	2511	2	9
-1	909	2	6
-1	1677	2	9
-1	3154	7	1
-1	1329	9	2
-1	2304	7	1
-1	2389	3	1
-1	1586	7	9
-1	1169	9	5
-1	1358	2	4
-1	1556	4	1
-1	1475	7	5
-1	2419	7	4
-1	2443	7	8
-1	1637	9	4
-1	867	4	5
-1	1181	7	8
-1	983	6	9
-1	1766	6	4
-1	1651	8	2
-1	2413	4	3
-1	2331	4	5
-1	1704	1	9
-1	1369	6	8
-1	1631	8	8
-1	2082	3	5
-1	3022	8	6
-1	3116	8	2
-1	3166	3	7
-1	962	9	7
-1	1978	3	8
-1	1721	1	6
-1	2213	8	2
-1	840	4	4
-1	1968	5	7
-1	834	3	6
-1	2323	7	1
-1	2764	9	2
-1	1792	6	3
-1	2861	4	7
-1	3039	8	8
-1	3185	1	1
-1	2642	1	8
-1	1881	6	1
-1	1284	1	4
-1	1873	7	9
-1	2181	5	2
-1	2190	8	6
-1	3207	2	8
-1	2567	6	8
-1	1740	6	2
-1	833	4	2
-1	826	5	7
-1	1885	8	8
-1	2389	7	6
-1	962	6	1
-1	2595	3	2
-1	1090	8	4
-1	2304	7	9
-1	2637	6	1
-1	2672	6	3
-1	2663	3	1
-1	1810	1	4
-1	989	2	6
-1	2771	2	4
-1	3225	9	8
-1	2653	6	6
-1	2360	2	6
-1	1257	4	9
-1	1584	5	3
-1	1934	1	8
-1	1808	4	5
-1	2581	8	6
-1	2295	6	3
-1	2003	3	4
-1	2619	8	2
-1	3079	3	6
-1	3214	3	3
-1	867	9	4
-1	3149	1	2
-1	3292	6	2
-1	1613	6	3
-1	3300	7	8
-1	1381	4	7
-1	2613	1	2
-1	1926	1	8
-1	1677	4	3
-1	1109	1	7
-1	1841	9	8
-1	1788	2	4
-1	1630	7	8
-1	2015	3	7
-1	1241	5	7
-1	2545	5	1
-1	971	4	9
-1	1157	7	1
DDW
746	1052
857	1007
2734	3624
2507	3607
2300	2492
2758	2814
2716	3750
2654	2762
2668	2948
732	1098
2156	2382
3046	3170
2530	2970
1454	2182
2776	3834
2342	3512
2262	2822
2483	3035
2732	3080
2922	3102
1872	2068
2907	3853
2407	2883
677	935
2058	2962
717	1031
990	1368
1967	2891
2204	2436
2053	2409
2558	2942
1529	1623
1324	1618
1077	1099
770	1154
3187	3251
2224	2830
2246	2434
1544	2006
1630	2444
1366	1394
2969	3091
2359	2555
1708	2408
2258	2874
1149	1269
1144	1342
1279	1627
2122	3184
1882	2396
932	1138
1502	2118
2396	3112
1243	1581
2109	2913
873	945
1342	2012
2555	3753
1063	1595
2166	2442
2270	2508
1316	1856
959	1379
1127	1589
1354	1758
1431	1519
2105	2733
2248	2638
1310	1964
728	1006
1087	1275
904	1062
1448	2084
1535	1767
2365	2461
2238	2424
1517	1891
1191	1547
1566	1696
1811	2353
2690	3354
2960	3272
2533	3799
827	1097
1622	2334
1549	1893
1970	2456
680	1000
1850	2086
692	976
2277	2369
2377	3151
1720	1864
2632	3090
2583	3495
3026	3344
2510	2774
1749	2013
1233	1335
1686	2060
1897	2465
2168	2212
2822	3592
2439	2695
1653	1827
808	858
661	991
1753	2017
2150	2628
847	1077
2258	2932
1003	1177
1958	2650
2426	2848
2271	3073
2130	3196
1484	2136
949	1029
2217	3325
3128	3322
2308	2998
2030	2690
1232	1282
1536	1632
1663	2205
1555	2061
2452	2710
2043	2547
1763	2243
2148	3090
2463	3695
3085	3343
789	945
2677	3621
3259	3325
1436	1790
2838	3762
1160	1602
2378	2848
1618	2234
1493	1861
1054	1164
1657	2025
1538	2038
1565	1695
1713	2317
993	1489
2112	2978
845	1097
983	1331
