HFSDDW
150	25	5
0	9	1	69	2	67	3	62	4	61
0	13	1	27	2	94	3	98	4	36
0	37	1	89	2	27	3	52	4	14
0	33	1	56	2	85	3	55	4	99
0	38	1	18	2	57	3	63	4	95
0	92	1	23	2	41	3	81	4	99
0	51	1	7	2	72	3	62	4	39
0	10	1	68	2	44	3	69	4	12
0	38	1	97	2	58	3	71	4	17
0	75	1	22	2	75	3	63	4	40
0	13	1	16	2	33	3	32	4	36
0	91	1	13	2	4	3	66	4	68
0	90	1	86	2	14	3	98	4	84
0	31	1	18	2	65	3	14	4	4
0	65	1	12	2	16	3	44	4	61
0	41	1	60	2	85	3	46	4	21
0	70	1	48	2	77	3	42	4	86
0	36	1	74	2	40	3	26	4	47
0	97	1	64	2	78	3	1	4	21
0	52	1	84	2	59	3	87	4	86
0	58	1	57	2	61	3	60	4	74
0	2	1	99	2	89	3	70	4	95
0	31	1	27	2	58	3	46	4	97
0	43	1	10	2	71	3	12	4	49
0	56	1	77	2	39	3	67	4	7
0	2	1	34	2	16	3	23	4	10
0	57	1	1	2	98	3	59	4	62
0	13	1	86	2	18	3	67	4	85
0	36	1	85	2	70	3	30	4	16
0	71	1	7	2	32	3	3	4	78
0	42	1	13	2	48	3	38	4	31
0	80	1	19	2	94	3	53	4	73
0	67	1	84	2	66	3	60	4	39
0	31	1	28	2	98	3	83	4	85
0	56	1	92	2	4	3	26	4	13
0	71	1	8	2	9	3	51	4	36
0	95	1	3	2	13	3	44	4	68
0	44	1	53	2	61	3	29	4	82
0	94	1	92	2	64	3	94	4	19
0	51	1	19	2	10	3	91	4	85
0	43	1	8	2	49	3	18	4	22
0	50	1	9	2	23	3	25	4	59
0	72	1	10	2	43	3	18	4	77
0	64	1	72	2	23	3	92	4	94
0	78	1	67	2	69	3	2	4	90
0	64	1	28	2	9	3	7	4	62
0	53	1	98	2	18	3	66	4	92
0	87	1	54	2	94	3	23	4	18
0	36	1	30	2	36	3	70	4	10
0	85	1	49	2	47	3	18	4	54
0	79	1	95	2	17	3	97	4	7
0	76	1	38	2	48	3	28	4	57
0	22	1	99	2	16	3	63	4	6
0	74	1	91	2	77	3	26	4	89
0	11	1	77	2	99	3	75	4	59
0	48	1	31	2	99	3	91	4	5
0	16	1	81	2	91	3	52	4	82
0	57	1	82	2	21	3	59	4	16
0	50	1	7	2	67	3	65	4	96
0	36	1	15	2	72	3	65	4	36
0	93	1	71	2	21	3	28	4	44
0	2	1	96	2	42	3	38	4	59
0	46	1	39	2	56	3	23	4	42
0	41	1	9	2	63	3	81	4	48
0	91	1	71	2	19	3	10	4	40
0	5	1	11	2	35	3	79	4	24
0	33	1	59	2	35	3	56	4	12
0	44	1	60	2	64	3	9	4	80
0	61	1	41	2	82	3	99	4	70
0	11	1	50	2	45	3	24	4	55
0	28	1	51	2	91	3	17	4	44
0	23	1	53	2	11	3	87	4	39
0	91	1	61	2	63	3	15	4	26
0	87	1	5	2	1	3	11	4	97
0	80	1	44	2	54	3	1	4	86
0	51	1	88	2	19	3	40	4	29
0	54	1	65	2	11	3	24	4	96
0	82	1	67	2	18	3	12	4	88
0	91	1	49	2	76	3	70	4	89
0	99	1	77	2	68	3	73	4	82
0	7	1	50	2	34	3	26	4	75
0	83	1	96	2	91	3	30	4	92
0	34	1	34	2	70	3	59	4	85
0	26	1	50	2	40	3	19	4	44
0	20	1	86	2	88	3	23	4	7
0	31	1	68	2	84	3	11	4	87
0	73	1	21	2	45	3	57	4	23
0	5	1	32	2	85	3	48	4	13
0	85	1	76	2	88	3	20	4	54
0	57	1	78	2	18	3	84	4	63
0	49	1	38	2	49	3	30	4	63
0	21	1	62	2	12	3	20	4	44
0	16	1	13	2	80	3	43	4	19
0	14	1	89	2	13	3	36	4	80
0	94	1	65	2	91	3	6	4	59
0	44	1	97	2	68	3	68	4	50
0	52	1	50	2	99	3	48	4	38
0	36	1	71	2	16	3	94	4	3
0	42	1	21	2	65	3	4	4	97
LBCmax: 1632
RELDUE
-1	1053	4	3
-1	1129	5	8
-1	966	9	5
-1	819	3	1
-1	950	2	5
-1	1036	4	7
-1	1030	1	4
-1	1082	6	6
-1	829	4	1
-1	1041	6	6
-1	1090	9	7
-1	969	5	1
-1	959	6	8
-1	1045	2	2
-1	877	7	2
-1	889	4	5
-1	1122	5	7
-1	957	3	5
-1	1044	3	8
-1	1117	9	2
-1	1028	9	6
-1	855	2	9
-1	921	3	6
-1	831	8	3
-1	1087	8	3
-1	952	4	2
-1	1057	7	8
-1	875	3	7
-1	925	7	5
-1	942	3	1
-1	1057	3	1
-1	1142	3	1
-1	1101	1	9
-1	841	3	3
-1	1098	1	1
-1	973	3	6
-1	985	2	4
-1	1035	7	4
-1	903	5	5
-1	1084	8	9
-1	1098	9	8
-1	1040	4	5
-1	1129	7	3
-1	1073	8	6
-1	991	5	6
-1	1105	7	8
-1	906	6	8
-1	963	9	8
-1	1064	4	2
-1	1077	8	3
-1	973	4	6
-1	1068	3	7
-1	1128	9	7
-1	854	9	3
-1	922	1	9
-1	1013	2	2
-1	1023	6	3
-1	950	2	5
-1	874	7	7
-1	1140	3	8
-1	1122	1	6
-1	970	8	4
-1	973	4	5
-1	1030	9	4
-1	1126	5	9
-1	1090	9	4
-1	1011	7	5
-1	933	6	4
-1	1090	6	7
-1	1047	5	9
-1	1047	3	5
-1	902	6	6
-1	869	5	5
-1	1102	2	4
-1	834	7	4
-1	1131	2	6
-1	869	8	1
-1	990	2	8
-1	983	7	8
-1	1125	4	5
-1	862	8	6
-1	909	8	2
-1	954	9	8
-1	991	5	2
-1	1111	7	7
-1	1132	8	9
-1	830	2	3
-1	1063	5	6
-1	1062	1	2
-1	900	9	8
-1	1092	3	6
-1	851	6	1
-1	976	8	4
-1	906	5	7
-1	1104	3	7
-1	944	6	8
-1	883	4	1
-1	915	2	7
-1	1090	6	4
-1	1044	7	6
-1	910	1	9
-1	1115	6	9
-1	1016	6	2
-1	832	4	5
-1	845	5	6
-1	886	8	5
-1	1014	8	5
-1	841	3	2
-1	835	9	8
-1	933	4	5
-1	960	3	8
-1	848	8	9
-1	1109	1	1
-1	892	6	2
-1	1093	1	8
-1	1029	9	6
-1	831	5	3
-1	1124	8	3
-1	1061	9	6
-1	1136	4	6
-1	1076	9	1
-1	1090	2	6
-1	1013	9	1
-1	1005	9	8
-1	1098	8	1
-1	1012	7	8
-1	1069	9	2
-1	1106	4	2
-1	1141	2	7
-1	1033	9	5
-1	1064	5	3
-1	1097	4	7
-1	1043	7	2
-1	1081	1	6
-1	1031	6	9
-1	889	2	4
-1	1035	4	7
-1	938	6	3
-1	961	7	2
-1	1040	9	9
-1	934	2	7
-1	1131	4	1
-1	1044	1	2
-1	945	6	4
-1	1083	9	7
-1	1059	2	3
-1	884	7	9
-1	900	2	7
-1	955	6	5
-1	891	9	8
DDW
1021	1085
1039	1219
918	1014
672	966
788	1112
963	1109
948	1112
1028	1136
730	928
1010	1072
981	1199
785	1153
796	1122
846	1244
807	947
747	1031
920	1324
890	1024
919	1169
994	1240
915	1141
752	958
801	1041
665	997
913	1261
771	1133
920	1194
788	962
805	1045
782	1102
909	1205
1096	1188
1046	1156
824	858
900	1296
817	1129
877	1093
921	1149
840	966
911	1257
922	1274
946	1134
926	1332
891	1255
951	1031
1050	1160
824	988
799	1127
936	1192
1002	1152
798	1148
1004	1132
925	1331
769	939
857	987
902	1124
870	1176
902	998
857	891
935	1345
954	1290
786	1154
847	1099
876	1184
1025	1227
1025	1155
859	1163
793	1073
1079	1101
921	1173
984	1110
830	974
860	878
915	1289
709	959
1108	1154
739	999
822	1158
826	1140
1001	1249
767	957
754	1064
782	1126
932	1050
900	1322
1041	1223
772	888
904	1222
903	1221
828	972
1070	1114
800	902
888	1064
824	988
1082	1126
774	1114
742	1024
888	942
1003	1177
846	1242
810	1010
959	1271
853	1179
824	840
828	862
789	983
953	1075
824	858
710	960
877	989
806	1114
687	1009
998	1220
785	999
1016	1170
844	1214
823	839
1045	1203
891	1231
1125	1147
861	1291
872	1308
1003	1023
864	1146
988	1208
810	1214
855	1283
973	1239
958	1324
847	1219
1000	1128
954	1240
949	1137
886	1276
825	1237
738	1040
1025	1045
769	1107
913	1009
946	1134
906	962
1074	1188
1034	1054
850	1040
942	1224
1017	1101
734	1034
747	1053
926	984
855	927
