HFSDDW
150	25	5
-1	1713	6	9
-1	981	5	5
-1	1576	9	7
-1	648	3	4
-1	2029	7	4
-1	1729	9	7
-1	1583	2	1
-1	1417	8	3
-1	1629	2	2
-1	1570	2	6
-1	1579	9	2
-1	1922	2	5
-1	804	9	2
-1	2051	6	9
-1	488	3	1
DDW
887	1129
740	942
1819	2093
650	862
995	1319
1264	1576
1398	1892
1416	1564
974	1290
924	1226
1301	1409
1649	1859
1485	1515
1368	1706
465	605
619	645
1887	1925
1559	2291
1164	1674
1703	2351
490	612
1461	2147
1494	1618
870	1084
1774	2000
703	859
988	1364
1009	1029
1283	1601
1339	1811
1397	1483
1018	1172
872	908
497	659
836	1204
1391	1633
1518	1782
1231	1475
816	958
1345	1547
1264	1608
765	1123
1097	1369
1161	1449
1798	2154
1265	1677
2030	2156
1433	1861
1091	1569
1628	2342
1300	1380
729	987
1803	1877
1177	1467
512	626
1119	1483
1272	1494
1213	1711
879	1053
817	903
618	836
954	1264
458	606
1341	1969
1541	1923
618	870
1293	1401
1293	1517
861	1141
1053	1187
929	1231
912	1160
1339	1705
1822	2318
1031	1117
1483	1927
970	1138
639	831
1077	1121
792	1008
723	849
1578	1676
1715	1857
1336	1772
633	805
980	1150
1272	1434
1465	1865
473	513
1725	1907
490	736
591	753
862	880
496	526
1058	1346
657	965
851	941
1475	1877
1336	2004
1492	1938
546	668
995	1347
904	1356
604	784
1333	1445
701	875
1377	1491
1662	2072
681	783
788	1134
686	774
950	1312
720	974
456	644
462	652
1042	1354
1264	1576
861	1291
1305	1533
1105	1197
1310	1668
1548	2010
1339	1451
1154	1410
932	1050
865	919
570	726
1360	1630
1338	1366
702	792
1177	1409
1225	1727
1000	1326
1333	1629
753	799
1490	1936
942	1020
1403	1749
577	719
2009	2049
1643	1815
1330	1836
1332	1502
1515	1743
1272	1868
1500	1658
1595	2249
764	844
1928	2174
395	581
