HFSDDW
150	30	10
0	98	1	22	2	78	3	47	4	12	5	2	6	32	7	32	8	13	9	15
0	3	1	25	2	42	3	18	4	67	5	85	6	63	7	78	8	8	9	28
0	39	1	87	2	28	3	74	4	75	5	75	6	79	7	55	8	41	9	1
0	53	1	17	2	72	3	77	4	94	5	57	6	55	7	68	8	26	9	72
0	92	1	44	2	37	3	5	4	31	5	18	6	16	7	64	8	15	9	85
0	32	1	2	2	36	3	2	4	15	5	12	6	94	7	5	8	72	9	36
0	23	1	77	2	91	3	12	4	61	5	86	6	52	7	65	8	23	9	11
0	31	1	95	2	53	3	36	4	36	5	94	6	50	7	23	8	44	9	57
0	59	1	15	2	41	3	55	4	68	5	52	6	81	7	71	8	63	9	83
0	62	1	51	2	95	3	89	4	50	5	16	6	52	7	25	8	43	9	44
0	66	1	51	2	42	3	4	4	55	5	37	6	48	7	99	8	66	9	20
0	61	1	72	2	60	3	15	4	77	5	8	6	36	7	37	8	43	9	10
0	5	1	81	2	3	3	39	4	49	5	79	6	99	7	63	8	85	9	20
0	42	1	25	2	79	3	99	4	91	5	9	6	73	7	37	8	1	9	32
0	4	1	81	2	6	3	43	4	23	5	90	6	90	7	80	8	13	9	42
0	79	1	16	2	82	3	34	4	40	5	84	6	49	7	3	8	55	9	75
0	37	1	85	2	15	3	46	4	77	5	37	6	92	7	61	8	24	9	69
0	35	1	98	2	36	3	12	4	6	5	23	6	76	7	59	8	17	9	58
0	88	1	20	2	50	3	44	4	41	5	27	6	43	7	45	8	59	9	7
0	59	1	70	2	82	3	25	4	95	5	19	6	67	7	59	8	66	9	86
0	97	1	30	2	57	3	44	4	8	5	80	6	80	7	71	8	29	9	17
0	9	1	90	2	86	3	96	4	86	5	18	6	35	7	70	8	6	9	51
0	93	1	47	2	2	3	17	4	10	5	64	6	17	7	11	8	17	9	86
0	55	1	17	2	93	3	30	4	61	5	59	6	62	7	7	8	36	9	60
0	47	1	72	2	17	3	42	4	97	5	69	6	84	7	85	8	39	9	77
0	84	1	96	2	54	3	15	4	92	5	50	6	29	7	40	8	34	9	44
0	64	1	69	2	54	3	42	4	61	5	92	6	97	7	56	8	36	9	28
0	55	1	28	2	34	3	45	4	5	5	22	6	31	7	59	8	19	9	41
0	80	1	32	2	72	3	39	4	3	5	59	6	62	7	78	8	38	9	12
0	31	1	23	2	73	3	92	4	96	5	77	6	18	7	75	8	81	9	6
0	72	1	28	2	50	3	11	4	23	5	56	6	62	7	10	8	11	9	70
0	20	1	69	2	21	3	93	4	64	5	33	6	97	7	16	8	39	9	3
0	30	1	19	2	19	3	25	4	97	5	32	6	55	7	42	8	49	9	28
0	5	1	55	2	78	3	14	4	69	5	52	6	81	7	61	8	17	9	47
0	96	1	53	2	67	3	67	4	91	5	61	6	3	7	79	8	29	9	64
0	79	1	2	2	37	3	78	4	75	5	53	6	9	7	26	8	14	9	90
0	1	1	21	2	61	3	83	4	66	5	64	6	91	7	7	8	24	9	12
0	51	1	37	2	99	3	91	4	7	5	77	6	52	7	51	8	33	9	37
0	30	1	76	2	14	3	84	4	48	5	3	6	19	7	1	8	39	9	16
0	44	1	56	2	47	3	26	4	47	5	75	6	92	7	84	8	2	9	28
0	69	1	95	2	56	3	17	4	13	5	43	6	3	7	45	8	71	9	97
0	2	1	58	2	93	3	77	4	60	5	25	6	8	7	76	8	36	9	63
0	45	1	91	2	68	3	8	4	68	5	95	6	89	7	73	8	44	9	32
0	84	1	68	2	49	3	5	4	67	5	35	6	20	7	96	8	71	9	5
0	1	1	73	2	30	3	41	4	15	5	85	6	63	7	70	8	66	9	23
0	67	1	17	2	48	3	39	4	82	5	78	6	27	7	48	8	49	9	18
0	53	1	29	2	1	3	39	4	13	5	33	6	9	7	88	8	10	9	26
0	5	1	12	2	5	3	31	4	62	5	72	6	62	7	27	8	92	9	82
0	32	1	20	2	8	3	22	4	64	5	68	6	20	7	11	8	23	9	89
0	8	1	72	2	47	3	53	4	51	5	71	6	72	7	90	8	28	9	82
0	77	1	75	2	60	3	40	4	19	5	56	6	12	7	18	8	76	9	11
0	16	1	1	2	55	3	67	4	86	5	33	6	22	7	79	8	75	9	45
0	14	1	98	2	65	3	21	4	18	5	32	6	65	7	51	8	79	9	90
0	99	1	72	2	99	3	11	4	5	5	57	6	60	7	67	8	3	9	9
0	57	1	3	2	34	3	12	4	73	5	8	6	18	7	80	8	67	9	19
0	50	1	93	2	15	3	83	4	68	5	79	6	10	7	39	8	23	9	87
0	91	1	60	2	38	3	85	4	12	5	44	6	1	7	44	8	62	9	29
0	73	1	55	2	77	3	67	4	87	5	12	6	64	7	54	8	47	9	11
0	14	1	85	2	84	3	61	4	41	5	7	6	57	7	17	8	43	9	26
0	48	1	21	2	45	3	16	4	17	5	96	6	64	7	48	8	1	9	29
0	7	1	74	2	18	3	38	4	45	5	95	6	17	7	48	8	95	9	56
0	15	1	56	2	91	3	13	4	73	5	7	6	76	7	76	8	45	9	5
0	87	1	84	2	1	3	37	4	81	5	52	6	11	7	61	8	50	9	91
0	47	1	17	2	53	3	19	4	4	5	40	6	67	7	46	8	16	9	46
0	90	1	9	2	21	3	86	4	11	5	91	6	30	7	32	8	43	9	11
0	21	1	87	2	4	3	95	4	42	5	22	6	73	7	81	8	56	9	93
0	85	1	55	2	98	3	5	4	9	5	98	6	3	7	73	8	9	9	33
0	39	1	30	2	61	3	98	4	15	5	79	6	63	7	15	8	26	9	89
0	23	1	78	2	18	3	39	4	70	5	60	6	14	7	57	8	77	9	81
0	67	1	86	2	89	3	23	4	61	5	35	6	10	7	17	8	77	9	13
0	88	1	56	2	24	3	11	4	72	5	91	6	27	7	5	8	81	9	62
0	58	1	59	2	55	3	67	4	71	5	7	6	37	7	60	8	34	9	49
0	84	1	46	2	96	3	28	4	66	5	53	6	40	7	39	8	37	9	80
0	69	1	47	2	37	3	14	4	1	5	66	6	55	7	8	8	67	9	79
0	34	1	10	2	76	3	15	4	23	5	9	6	32	7	23	8	51	9	54
0	97	1	50	2	83	3	29	4	28	5	43	6	60	7	95	8	45	9	20
0	51	1	88	2	67	3	2	4	93	5	12	6	22	7	41	8	66	9	6
0	52	1	30	2	93	3	55	4	16	5	75	6	70	7	81	8	5	9	57
0	21	1	17	2	87	3	83	4	82	5	19	6	64	7	9	8	85	9	58
0	7	1	59	2	63	3	48	4	28	5	46	6	42	7	74	8	22	9	11
0	86	1	90	2	56	3	46	4	2	5	68	6	57	7	29	8	13	9	53
0	72	1	78	2	91	3	87	4	98	5	35	6	1	7	84	8	19	9	74
0	48	1	14	2	55	3	9	4	99	5	93	6	66	7	46	8	27	9	70
LBCmax: 2883
RELDUE
-1	2210	7	4
-1	2570	4	9
-1	2366	3	2
-1	2560	3	4
-1	2426	4	6
-1	2191	5	9
-1	2367	1	6
-1	2260	2	9
-1	2487	3	1
-1	2098	1	5
-1	2377	7	7
-1	2221	1	6
-1	2571	2	4
-1	2208	2	5
-1	2512	5	3
-1	2179	7	2
-1	2410	6	2
-1	2457	8	8
-1	2301	8	6
-1	2556	5	6
-1	2279	6	6
-1	2352	7	6
-1	2340	7	9
-1	2292	9	9
-1	2381	7	3
-1	2442	2	3
-1	2223	7	3
-1	2296	2	9
-1	2286	4	8
-1	2067	7	8
-1	2029	9	7
-1	2084	9	2
-1	2026	8	3
-1	2264	3	9
-1	2130	7	3
-1	2461	2	6
-1	2121	5	5
-1	2580	8	2
-1	2114	1	5
-1	2413	8	3
-1	2446	5	2
-1	2354	8	2
-1	2034	1	5
-1	2046	4	4
-1	2086	9	8
-1	2092	5	1
-1	2118	9	6
-1	2147	6	8
-1	2149	7	5
-1	2429	8	5
-1	2165	6	9
-1	2539	2	4
-1	2575	2	5
-1	2213	7	3
-1	2160	4	1
-1	2453	9	8
-1	2248	9	4
-1	2092	4	8
-1	2196	8	7
-1	2580	2	3
-1	2563	9	9
-1	2089	9	9
-1	2570	8	1
-1	2437	7	9
-1	2087	9	9
-1	2310	4	5
-1	2212	7	4
-1	2324	7	5
-1	2095	9	5
-1	2068	1	5
-1	2076	8	2
-1	2426	9	9
-1	2361	9	6
-1	2483	1	5
-1	2127	2	7
-1	2521	1	9
-1	2336	4	5
-1	2312	6	6
-1	2224	9	3
-1	2307	5	1
-1	2341	7	8
-1	2094	3	4
-1	2164	6	4
-1	2452	2	6
-1	2498	7	8
-1	2086	8	4
-1	2104	7	6
-1	2408	5	7
-1	2121	1	1
-1	2273	1	3
-1	2231	9	3
-1	2047	7	2
-1	2401	9	5
-1	2129	2	2
-1	2446	8	1
-1	2375	6	7
-1	2380	1	9
-1	2193	8	1
-1	2555	8	5
-1	2371	3	5
-1	2475	4	5
-1	2389	7	3
-1	2069	9	7
-1	2098	2	8
-1	2371	1	8
-1	2335	6	9
-1	2196	3	3
-1	2110	1	5
-1	2103	1	2
-1	2235	4	2
-1	2135	2	9
-1	2531	7	7
-1	2463	3	2
-1	2484	3	8
-1	2256	8	5
-1	2486	8	5
-1	2520	7	5
-1	2135	8	5
-1	2535	5	4
-1	2018	3	3
-1	2224	4	3
-1	2399	2	9
-1	2220	4	7
-1	2417	5	8
-1	2433	8	3
-1	2047	9	7
-1	2042	1	2
-1	2249	3	4
-1	2055	7	9
-1	2348	1	8
-1	2158	4	3
-1	2161	1	6
-1	2353	1	1
-1	2448	2	7
-1	2428	4	6
-1	2547	9	6
-1	2042	9	2
-1	2083	8	8
-1	2098	8	7
-1	2181	3	6
-1	2485	7	5
-1	2590	1	5
-1	2323	5	1
-1	2482	5	5
-1	2155	2	5
-1	2295	7	6
-1	2179	4	4
-1	2513	9	1
-1	2469	3	6
-1	2555	9	3
DDW
1967	2453
2210	2930
2153	2579
2458	2662
2256	2596
2016	2366
1965	2769
1831	2689
2263	2711
1909	2287
2092	2662
1777	2665
2211	2931
1987	2429
2437	2587
1809	2549
2290	2530
2187	2727
2255	2347
2096	3016
1983	2575
2046	2658
2059	2621
1857	2727
1952	2810
2247	2637
2112	2334
2066	2526
2195	2377
1757	2377
1765	2293
1959	2209
1702	2350
1811	2717
2109	2151
1969	2953
2079	2163
2116	3044
2029	2199
2341	2485
2299	2593
2095	2613
1973	2095
1719	2373
1711	2461
1757	2427
1716	2520
1739	2555
2020	2278
2356	2502
1819	2511
2158	2920
2318	2832
2169	2257
1836	2484
1987	2919
2181	2315
1862	2322
2042	2350
2090	3070
2460	2666
1943	2235
2159	2981
2096	2778
1732	2442
2171	2449
2124	2300
1999	2649
1906	2284
1985	2151
1765	2387
2232	2620
2196	2526
1986	2980
1850	2404
2471	2571
2079	2593
1919	2705
2202	2246
2238	2376
2107	2575
1968	2220
2056	2272
2427	2477
1998	2998
1711	2461
1746	2462
2047	2769
1994	2248
2205	2341
1852	2610
1822	2272
2137	2665
2001	2257
1957	2935
1900	2850
1999	2761
1996	2390
2044	3066
2063	2679
2178	2772
2270	2508
1841	2297
2035	2161
2181	2561
2148	2522
1998	2394
1899	2321
1893	2313
1944	2526
1943	2327
2354	2708
2192	2734
2385	2583
2030	2482
2039	2933
2444	2596
1815	2455
2155	2915
1614	2422
2002	2446
2159	2639
2020	2420
2248	2586
2263	2603
1945	2149
1674	2410
2204	2294
2034	2076
2019	2677
2007	2309
2118	2204
1953	2753
2252	2644
2137	2719
2420	2674
1715	2369
2041	2125
1825	2371
1919	2443
2236	2734
2409	2771
2207	2439
2159	2805
1832	2478
2043	2547
2157	2201
2312	2714
2074	2864
2504	2606
