HFSDDW
150	15	5
0	42	1	12	2	74	3	41	4	56
0	1	1	19	2	44	3	69	4	19
0	80	1	20	2	6	3	22	4	55
0	6	1	14	2	76	3	80	4	92
0	12	1	55	2	33	3	36	4	80
0	88	1	92	2	58	3	25	4	90
0	72	1	45	2	37	3	45	4	60
0	76	1	27	2	22	3	36	4	33
0	48	1	57	2	39	3	68	4	25
0	90	1	82	2	29	3	56	4	72
0	49	1	72	2	88	3	69	4	78
0	86	1	78	2	38	3	60	4	68
0	9	1	60	2	19	3	78	4	46
0	36	1	83	2	61	3	62	4	78
0	79	1	92	2	40	3	48	4	45
0	54	1	16	2	64	3	12	4	89
0	6	1	63	2	2	3	53	4	42
LBCmax: 2694
RELDUE
-1	1884	7	4
-1	1655	4	2
-1	1713	4	8
-1	1706	6	7
-1	1741	6	7
-1	1875	8	3
-1	1827	3	8
-1	1678	7	2
-1	1712	3	4
-1	1477	7	1
-1	1818	1	7
-1	1551	1	1
-1	1674	9	9
-1	1467	2	8
-1	1827	3	8
-1	1386	3	6
-1	1462	9	2
-1	1708	1	5
-1	1765	5	6
-1	1848	1	8
-1	1651	3	4
-1	1522	3	3
-1	1565	4	1
-1	1473	8	7
-1	1475	2	6
-1	1729	4	5
-1	1423	4	9
-1	1487	8	9
-1	1727	3	4
-1	1684	2	5
-1	1592	6	8
-1	1662	5	7
-1	1705	4	3
-1	1546	4	2
-1	1597	7	3
-1	1770	6	7
-1	1430	4	9
-1	1856	7	7
-1	1828	4	7
-1	1782	7	9
-1	1833	1	5
-1	1512	6	6
-1	1738	5	8
-1	1473	2	9
-1	1660	4	1
-1	1436	2	2
-1	1644	4	6
-1	1574	2	5
-1	1469	9	5
-1	1790	8	2
-1	1802	6	6
-1	1866	9	9
-1	1479	9	6
-1	1669	1	5
-1	1807	2	1
-1	1709	6	6
-1	1436	7	2
-1	1586	4	2
-1	1578	2	8
-1	1359	3	6
-1	1799	1	5
-1	1687	7	6
-1	1837	1	4
-1	1374	3	8
-1	1771	7	3
-1	1503	8	9
-1	1732	9	5
-1	1475	3	5
-1	1757	5	7
-1	1403	7	8
-1	1842	7	7
-1	1493	7	3
-1	1766	5	6
-1	1869	5	2
-1	1361	3	9
-1	1485	3	2
-1	1671	3	3
-1	1438	2	2
-1	1700	8	3
-1	1385	8	5
-1	1431	4	3
-1	1735	7	9
-1	1365	3	7
-1	1823	6	2
-1	1768	9	8
-1	1612	6	5
-1	1529	1	4
-1	1382	9	4
-1	1625	7	5
-1	1775	2	5
-1	1681	9	1
-1	1731	6	7
-1	1625	1	6
-1	1816	6	6
-1	1870	4	1
-1	1493	6	2
-1	1561	8	2
-1	1710	5	4
-1	1588	9	8
-1	1504	9	8
-1	1590	9	4
-1	1516	3	4
-1	1704	4	8
-1	1412	1	8
-1	1834	3	7
-1	1656	5	4
-1	1447	2	4
-1	1496	6	3
-1	1655	7	9
-1	1668	8	6
-1	1385	1	1
-1	1884	7	8
-1	1773	3	4
-1	1539	6	9
-1	1815	8	5
-1	1410	5	9
-1	1669	6	3
-1	1361	5	6
-1	1492	8	3
-1	1506	4	2
-1	1860	6	8
-1	1697	4	6
-1	1737	6	3
-1	1868	1	5
-1	1609	6	3
-1	1458	7	9
-1	1754	9	3
-1	1836	8	9
-1	1886	6	5
-1	1755	1	9
-1	1811	2	2
-1	1847	1	8
-1	1736	3	6
-1	1543	8	8
-1	1681	8	1
-1	1801	4	4
-1	1378	5	7
-1	1839	1	3
-1	1875	6	2
-1	1459	2	1
-1	1512	4	2
-1	1379	3	6
-1	1614	7	5
-1	1843	9	3
-1	1737	5	6
-1	1683	1	3
-1	1845	2	5
-1	1433	1	5
-1	1348	8	6
-1	1806	4	1
DDW
1790	1978
1622	1688
1593	1833
1604	1808
1584	1898
1800	1950
1754	1900
1628	1728
1661	1763
1388	1566
1763	1873
1473	1629
1607	1741
1320	1614
1736	1918
1372	1400
1330	1594
1623	1793
1747	1783
1700	1996
1535	1767
1431	1613
1502	1628
1429	1517
1460	1490
1694	1764
1380	1466
1472	1502
1606	1848
1583	1785
1512	1672
1645	1679
1569	1841
1515	1577
1485	1709
1717	1823
1344	1516
1708	2004
1682	1974
1693	1871
1796	1870
1406	1618
1564	1912
1326	1620
1594	1726
1350	1522
1480	1808
1543	1605
1454	1484
1772	1808
1676	1928
1791	1941
1390	1568
1552	1786
1735	1879
1555	1863
1321	1551
1507	1665
1483	1673
1250	1468
1781	1817
1620	1754
1708	1966
1264	1484
1753	1789
1473	1533
1593	1871
1446	1504
1687	1827
1361	1445
1731	1953
1478	1508
1625	1907
1757	1981
1279	1443
1336	1634
1571	1771
1366	1510
1547	1853
1316	1454
1402	1460
1718	1752
1228	1502
1695	1951
1609	1927
1596	1628
1437	1621
1368	1396
1495	1755
1633	1917
1597	1765
1714	1748
1576	1674
1798	1834
1776	1964
1374	1612
1545	1577
1659	1761
1445	1731
1474	1534
1447	1733
1395	1637
1551	1857
1299	1525
1724	1944
1540	1772
1346	1548
1346	1646
1638	1672
1601	1735
1330	1440
1809	1959
1667	1879
1524	1554
1706	1924
1269	1551
1602	1736
1347	1375
1358	1626
1491	1521
1730	1990
1578	1816
1650	1824
1756	1980
1480	1738
1385	1531
1614	1894
1707	1965
1848	1924
1615	1895
1630	1992
1792	1902
1632	1840
1420	1666
1563	1799
1711	1891
1337	1419
1784	1894
1856	1894
1415	1503
1436	1588
1296	1462
1453	1775
1769	1917
1650	1824
1649	1717
1753	1937
1404	1462
1281	1415
1716	1896
