HFSDDW
150	25	5
929	1069
1090	1254
1562	1870
1179	1227
1507	1699
1215	1239
527	571
1663	1993
1680	1820
1459	1679
1934	2096
1269	1403
1598	1664
931	969
1701	1807
1797	2067
1825	2017
1838	2158
1471	1693
495	537
1374	1458
1406	1492
