HFSDDW
150	15	5
0	90	1	48	2	59	3	64	4	36
LBCmax: 2629
RELDUE
-1	780	4	5
-1	1320	1	3
-1	956	2	9
-1	321	7	9
-1	1802	3	6
-1	1665	5	7
-1	957	1	4
-1	1785	3	9
-1	859	6	9
-1	675	7	7
-1	328	2	2
-1	1615	6	1
-1	1767	4	5
-1	1071	2	4
-1	820	9	2
-1	610	6	6
-1	874	3	8
-1	1236	6	4
-1	724	1	5
-1	1507	9	6
-1	1308	4	8
-1	1587	8	1
-1	934	7	6
-1	1535	6	7
-1	696	3	4
-1	574	5	9
-1	1722	8	9
-1	1361	1	2
-1	1352	9	1
-1	784	9	7
-1	1375	8	3
-1	386	1	1
-1	685	1	9
-1	803	5	2
-1	1615	7	9
-1	1342	9	1
-1	1304	1	2
-1	1052	3	4
-1	700	3	5
-1	424	3	7
-1	700	8	4
-1	368	2	5
-1	867	7	7
-1	1169	7	4
-1	756	8	4
-1	1346	5	9
-1	758	6	3
-1	1695	7	2
-1	500	8	7
-1	1439	1	8
-1	1071	2	4
-1	1628	9	3
-1	727	5	5
-1	1616	8	7
-1	1365	6	6
-1	1033	8	4
-1	648	7	2
-1	1262	8	4
-1	1465	2	5
-1	1491	4	3
-1	1783	2	1
-1	1436	4	3
-1	696	5	9
-1	338	4	7
-1	1140	4	2
-1	1782	6	6
-1	1192	4	5
-1	1227	6	4
-1	1297	5	9
-1	1318	9	3
-1	1147	9	9
-1	1662	7	2
-1	798	6	1
-1	562	2	5
-1	1069	5	4
-1	1202	1	3
-1	982	4	8
-1	1606	6	1
-1	1041	1	7
-1	1190	7	6
-1	1657	1	2
-1	290	4	5
-1	1123	1	3
-1	1754	1	3
-1	1553	5	4
-1	1587	9	2
-1	1500	5	2
-1	910	4	3
-1	1278	4	2
-1	844	7	5
-1	956	7	8
-1	305	3	9
-1	1427	2	3
-1	1050	2	5
-1	482	8	5
-1	1105	4	7
-1	1513	2	4
-1	792	2	7
-1	291	5	3
-1	815	2	3
-1	417	9	9
-1	1372	9	2
-1	660	5	8
-1	1023	8	3
-1	554	5	4
-1	1249	7	9
-1	1092	9	3
-1	428	8	2
-1	809	9	5
-1	425	4	7
-1	313	1	6
-1	883	4	1
-1	483	9	2
-1	538	1	1
-1	1674	9	6
-1	1756	7	2
-1	575	9	5
-1	782	6	8
-1	625	9	1
-1	1394	5	3
-1	545	5	9
-1	544	9	5
-1	1789	8	4
-1	715	8	8
-1	625	6	9
-1	1105	8	1
-1	498	8	5
-1	1589	2	4
-1	343	5	9
-1	1805	2	3
-1	1529	7	7
-1	453	3	9
-1	1577	7	6
-1	489	9	5
-1	1036	7	1
-1	547	3	8
-1	1470	9	1
-1	363	3	2
-1	1462	6	9
-1	566	2	6
-1	757	4	2
-1	1335	5	9
-1	364	7	6
-1	1116	3	5
-1	794	3	2
-1	335	3	9
-1	1662	9	3
-1	1152	6	8
-1	1216	7	1
-1	567	8	3
DDW
741	819
1267	1373
937	975
302	340
1658	1946
1498	1832
938	976
1624	1946
833	885
668	682
302	354
1502	1728
1626	1908
1007	1135
738	902
573	647
848	900
1187	1285
710	738
1492	1522
1256	1360
1508	1666
915	953
1458	1612
640	752
551	597
1550	1894
1266	1456
1284	1420
745	823
1306	1444
367	405
671	699
723	883
1583	1647
1329	1355
1291	1317
947	1157
679	721
390	458
658	742
353	383
841	893
1134	1204
718	794
1252	1440
743	773
1627	1763
480	520
1425	1453
1007	1135
1563	1693
654	800
1487	1745
1228	1502
930	1136
635	661
1174	1350
1348	1582
1431	1551
1765	1801
1364	1508
661	731
311	365
1060	1220
1711	1853
1132	1252
1117	1337
1232	1362
1186	1450
1090	1204
1612	1712
790	806
540	584
1005	1133
1082	1322
953	1011
1445	1767
1031	1051
1166	1214
1607	1707
273	307
1078	1168
1684	1824
1413	1693
1571	1603
1425	1575
864	956
1265	1291
819	869
870	1042
293	317
1398	1456
945	1155
443	521
1094	1116
1362	1664
752	832
271	311
799	831
409	425
1317	1427
594	726
982	1064
515	593
1212	1286
1048	1136
398	458
785	833
382	468
288	338
857	909
454	512
500	576
1641	1707
1651	1861
569	581
766	798
562	688
1296	1492
496	594
539	549
1646	1932
701	729
619	631
1083	1127
488	508
1557	1621
319	367
1715	1895
1376	1682
417	489
1514	1640
440	538
932	1140
498	596
1367	1573
327	399
1345	1579
532	600
704	810
1215	1455
357	371
1105	1127
746	842
312	358
1529	1795
1094	1210
1119	1313
550	584
