HFSDDW
200	25	5
0	85	1	10	2	36	3	51	4	75
0	60	1	58	2	82	3	3	4	36
0	10	1	88	2	96	3	58	4	3
0	2	1	7	2	23	3	19	4	84
0	91	1	25	2	13	3	6	4	11
0	42	1	57	2	50	3	30	4	35
0	85	1	90	2	35	3	79	4	28
0	23	1	99	2	92	3	53	4	54
0	12	1	71	2	18	3	62	4	98
0	64	1	46	2	59	3	72	4	3
0	3	1	34	2	94	3	88	4	7
0	61	1	97	2	30	3	40	4	34
0	4	1	9	2	53	3	67	4	51
0	19	1	53	2	18	3	31	4	80
0	2	1	15	2	70	3	65	4	73
0	21	1	7	2	50	3	8	4	47
0	95	1	98	2	77	3	27	4	32
0	51	1	96	2	47	3	72	4	67
0	26	1	70	2	52	3	19	4	51
0	3	1	19	2	51	3	12	4	80
0	11	1	29	2	28	3	92	4	1
0	88	1	64	2	29	3	15	4	86
0	54	1	47	2	23	3	92	4	38
0	5	1	31	2	26	3	35	4	99
0	22	1	7	2	45	3	64	4	54
0	32	1	62	2	51	3	15	4	70
0	3	1	56	2	39	3	27	4	37
0	66	1	70	2	84	3	27	4	44
0	87	1	68	2	32	3	86	4	13
0	78	1	48	2	59	3	81	4	46
0	72	1	93	2	16	3	12	4	59
0	4	1	83	2	64	3	39	4	69
0	26	1	13	2	15	3	45	4	83
0	98	1	9	2	95	3	56	4	72
0	35	1	47	2	98	3	91	4	12
0	53	1	75	2	59	3	51	4	76
0	84	1	4	2	70	3	69	4	98
0	10	1	41	2	27	3	67	4	33
0	82	1	6	2	46	3	57	4	19
0	74	1	54	2	87	3	3	4	15
0	69	1	52	2	3	3	10	4	12
0	26	1	94	2	24	3	1	4	6
0	28	1	25	2	14	3	62	4	85
0	23	1	43	2	46	3	46	4	74
0	57	1	82	2	28	3	24	4	89
0	29	1	1	2	42	3	73	4	37
0	99	1	88	2	56	3	37	4	7
0	32	1	1	2	60	3	58	4	73
0	16	1	17	2	27	3	62	4	5
0	58	1	92	2	83	3	72	4	95
0	31	1	9	2	41	3	29	4	57
0	87	1	24	2	79	3	20	4	82
0	25	1	53	2	51	3	63	4	7
0	40	1	69	2	77	3	56	4	53
0	23	1	83	2	88	3	73	4	59
0	40	1	55	2	66	3	19	4	32
0	37	1	18	2	69	3	77	4	7
0	90	1	47	2	28	3	79	4	19
0	9	1	21	2	40	3	75	4	48
0	62	1	65	2	64	3	56	4	65
0	88	1	16	2	28	3	19	4	73
0	48	1	21	2	68	3	69	4	17
0	33	1	57	2	61	3	88	4	45
0	8	1	83	2	74	3	57	4	16
0	92	1	42	2	97	3	37	4	45
0	2	1	43	2	13	3	25	4	96
0	74	1	91	2	11	3	54	4	43
0	22	1	89	2	50	3	5	4	58
0	70	1	79	2	58	3	62	4	86
0	51	1	60	2	52	3	31	4	41
0	79	1	91	2	7	3	40	4	72
0	47	1	18	2	90	3	74	4	71
0	6	1	9	2	43	3	72	4	43
0	41	1	47	2	7	3	46	4	23
0	18	1	34	2	69	3	98	4	45
0	13	1	83	2	36	3	51	4	93
0	42	1	90	2	81	3	84	4	18
0	83	1	84	2	71	3	82	4	95
0	5	1	99	2	76	3	33	4	52
0	62	1	37	2	85	3	20	4	45
0	5	1	53	2	6	3	9	4	23
0	46	1	22	2	9	3	94	4	59
0	64	1	82	2	40	3	80	4	29
0	15	1	27	2	58	3	55	4	59
0	57	1	75	2	25	3	50	4	19
0	19	1	58	2	36	3	47	4	83
0	76	1	97	2	16	3	6	4	88
0	89	1	85	2	73	3	61	4	72
0	61	1	76	2	76	3	23	4	32
0	23	1	59	2	95	3	5	4	37
0	35	1	78	2	31	3	60	4	88
0	29	1	28	2	56	3	90	4	5
0	88	1	86	2	61	3	12	4	82
0	66	1	66	2	34	3	92	4	40
0	30	1	54	2	96	3	83	4	98
0	81	1	99	2	3	3	18	4	95
0	59	1	62	2	32	3	10	4	49
0	98	1	67	2	56	3	18	4	60
0	61	1	30	2	83	3	57	4	83
0	74	1	15	2	65	3	40	4	66
0	57	1	26	2	4	3	64	4	8
0	80	1	81	2	47	3	61	4	7
0	29	1	26	2	38	3	94	4	46
0	26	1	54	2	52	3	62	4	84
0	98	1	10	2	17	3	32	4	79
0	1	1	71	2	40	3	99	4	24
0	66	1	35	2	62	3	52	4	39
0	33	1	59	2	68	3	2	4	69
0	17	1	21	2	94	3	11	4	31
0	35	1	91	2	88	3	12	4	58
0	21	1	62	2	3	3	56	4	67
0	47	1	10	2	71	3	84	4	8
0	9	1	42	2	47	3	37	4	41
LBCmax: 2143
RELDUE
-1	2280	5	9
-1	1892	5	3
-1	2183	2	8
-1	1784	4	4
-1	1227	1	2
-1	1919	7	5
-1	2178	6	2
-1	1716	8	8
-1	2271	9	4
-1	1937	6	7
-1	2081	2	6
-1	1261	3	8
-1	1143	3	5
-1	1087	2	5
-1	1640	8	5
-1	1184	3	4
-1	2134	4	1
-1	1429	3	1
-1	1609	7	4
-1	1114	7	8
-1	1121	9	4
-1	1490	5	4
-1	1149	7	4
-1	2153	4	5
-1	2251	2	7
-1	1382	1	5
-1	2211	7	1
-1	2140	3	9
-1	2289	7	6
-1	1843	1	6
-1	2039	7	9
-1	2013	5	6
-1	1815	9	3
-1	1974	2	6
-1	1544	9	8
-1	1986	2	5
-1	1135	7	8
-1	1499	7	8
-1	2352	2	8
-1	2256	1	9
-1	1516	2	7
-1	1230	3	1
-1	1190	4	8
-1	2210	7	3
-1	2215	8	4
-1	1487	4	1
-1	1116	4	1
-1	1967	2	1
-1	1592	8	8
-1	2337	5	5
-1	1408	2	7
-1	1249	6	4
-1	1137	6	6
-1	1504	7	8
-1	1541	3	5
-1	1861	7	8
-1	1813	6	1
-1	1101	5	9
-1	1890	6	5
-1	2203	3	1
-1	2066	5	8
-1	1109	8	5
-1	1784	5	1
-1	1499	2	7
-1	2256	7	7
-1	1139	9	4
-1	1803	3	6
-1	1527	8	4
-1	1901	2	9
-1	2012	4	8
-1	1119	1	8
-1	1706	1	4
-1	1434	7	5
-1	1711	5	4
-1	1955	5	2
-1	2248	5	4
-1	1371	6	5
-1	1297	9	3
-1	2295	9	1
-1	1835	9	5
-1	1337	4	1
-1	1314	2	6
-1	1619	5	4
-1	2309	5	9
-1	1505	3	2
-1	1861	8	7
-1	1946	1	4
-1	1382	1	7
-1	1503	8	5
-1	2040	8	9
-1	1243	6	7
-1	1105	3	6
-1	1966	3	5
-1	1220	8	8
-1	1260	7	5
-1	1478	4	1
-1	1804	1	9
-1	2048	4	1
-1	2312	7	5
-1	2147	8	4
-1	2042	1	5
-1	1946	1	4
-1	1137	3	7
-1	1938	4	2
-1	2289	5	2
-1	2060	5	5
-1	2172	3	9
-1	1784	8	7
-1	1906	8	6
-1	1651	3	9
-1	1561	5	6
-1	1587	3	7
-1	1163	7	7
-1	1125	7	2
-1	1937	1	1
-1	1822	9	4
-1	1847	6	4
-1	1832	9	2
-1	2352	7	8
-1	1466	3	5
-1	1551	2	6
-1	1491	4	5
-1	1094	1	9
-1	2219	7	1
-1	1839	1	7
-1	1084	2	1
-1	2097	2	9
-1	1285	8	4
-1	1522	3	3
-1	1548	6	5
-1	1515	1	3
-1	1680	1	5
-1	1343	2	1
-1	1219	9	8
-1	2151	1	7
-1	1748	9	9
-1	1248	4	8
-1	2038	8	8
-1	1091	3	7
-1	1802	7	8
-1	2046	1	6
-1	1233	2	4
-1	1833	8	8
-1	2210	2	7
-1	1550	6	5
-1	2014	9	4
-1	2300	3	7
-1	1912	4	8
-1	1640	6	9
-1	1795	3	9
-1	1988	1	8
-1	2329	9	3
-1	2054	7	3
-1	1916	7	4
-1	1666	1	9
-1	1621	2	5
-1	1923	6	8
-1	1276	5	4
-1	1170	2	7
-1	2275	6	3
-1	2321	9	2
-1	1958	3	6
-1	1332	8	6
-1	1429	7	6
-1	1206	4	9
-1	2238	3	3
-1	1315	4	8
-1	2301	7	2
-1	1332	7	8
-1	1260	6	5
-1	1645	2	8
-1	2167	6	7
-1	1812	4	4
-1	1621	8	4
-1	1778	2	9
-1	1388	7	9
-1	2015	3	9
-1	1241	1	8
-1	1739	6	4
-1	2182	5	2
-1	1142	6	2
-1	1256	9	1
-1	2002	6	8
-1	2084	2	7
-1	1917	1	4
-1	1544	7	4
-1	1984	1	2
-1	1784	2	1
-1	1910	5	5
-1	1601	2	4
-1	2182	7	3
-1	2330	5	4
-1	1939	3	4
-1	1173	1	4
-1	1839	8	9
-1	1159	5	4
-1	2258	3	5
-1	1475	9	9
-1	2074	8	5
-1	1669	1	6
DDW
2212	2348
1873	1911
2096	2270
1641	1927
1190	1264
1842	1996
1982	2374
1682	1750
2089	2453
1743	2131
2019	2143
1248	1274
1109	1177
1065	1109
1574	1706
1148	1220
1985	2283
1343	1515
1464	1754
1081	1147
1031	1211
1371	1609
1034	1264
2110	2196
2048	2454
1327	1437
2189	2233
2012	2268
2243	2335
1788	1898
1978	2100
1993	2033
1724	1906
1856	2092
1513	1575
1827	2145
1022	1248
1379	1619
2305	2399
2030	2482
1425	1607
1119	1341
1107	1273
2011	2409
2060	2370
1413	1561
1094	1138
1928	2006
1560	1624
2173	2501
1352	1464
1199	1299
1057	1217
1369	1639
1402	1680
1749	1973
1795	1831
1079	1123
1701	2079
1983	2423
2004	2128
1065	1153
1766	1802
1409	1589
2076	2436
1105	1173
1677	1929
1420	1634
1882	1920
1871	2153
1074	1164
1535	1877
1377	1491
1557	1865
1799	2111
2023	2473
1357	1385
1284	1310
2157	2433
1743	1927
1297	1377
1183	1445
1554	1684
2194	2424
1370	1640
1694	2028
1868	2024
1285	1479
1383	1623
1918	2162
1156	1330
1017	1193
1789	2143
1183	1257
1159	1361
1434	1522
1642	1966
2007	2089
2266	2358
2061	2233
1858	2226
1849	2043
1114	1160
1822	2054
2197	2381
1957	2163
1955	2389
1623	1945
1887	1925
1502	1800
1483	1639
1428	1746
1082	1244
1069	1181
1801	2073
1767	1877
1662	2032
1722	1942
2187	2517
1334	1598
1396	1706
1342	1640
985	1203
2108	2330
1655	2023
1019	1149
2055	2139
1259	1311
1492	1552
1471	1625
1500	1530
1512	1848
1209	1477
1195	1243
2000	2302
1591	1905
1136	1360
1855	2221
1080	1102
1712	1892
1862	2230
1159	1307
1723	1943
2011	2409
1519	1581
1873	2155
2254	2346
1836	1988
1542	1738
1705	1885
1908	2068
2259	2399
1951	2157
1839	1993
1583	1749
1475	1767
1827	2019
1187	1365
1100	1240
2093	2457
2228	2414
1782	2134
1239	1425
1329	1529
1110	1302
2104	2372
1302	1328
2186	2416
1212	1452
1147	1373
1563	1727
2145	2189
1721	1903
1572	1670
1760	1796
1319	1457
1914	2116
1216	1266
1669	1809
2095	2269
1085	1199
1143	1369
1862	2142
1917	2251
1879	1955
1405	1683
1885	2083
1677	1891
1757	2063
1473	1729
2095	2269
2283	2377
1861	2017
1138	1208
1802	1876
1147	1171
2055	2461
1328	1622
2053	2095
1569	1769
