HFSDDW
150	25	5
-1	744	1	9
-1	650	7	7
-1	548	3	9
-1	646	1	4
-1	643	4	8
-1	614	8	3
-1	549	2	2
-1	708	4	9
-1	722	6	4
-1	552	3	2
-1	820	9	9
-1	703	9	1
-1	583	2	4
-1	511	2	8
-1	704	4	9
-1	505	8	9
-1	788	1	6
-1	801	1	7
-1	715	8	7
-1	603	7	9
-1	786	5	7
-1	611	3	3
-1	561	6	5
-1	685	1	2
-1	563	9	3
-1	675	1	8
-1	583	7	8
-1	712	7	2
-1	598	9	7
-1	775	5	8
-1	725	7	2
-1	769	9	4
-1	495	9	8
-1	587	2	5
-1	576	2	6
-1	599	1	8
-1	568	7	4
-1	591	6	3
-1	755	6	6
-1	552	4	7
-1	673	4	9
-1	819	9	2
-1	757	8	9
-1	609	3	2
-1	823	9	8
-1	699	8	1
-1	785	2	8
-1	643	2	3
-1	665	8	9
-1	634	4	8
-1	615	3	5
-1	619	1	3
-1	779	2	2
-1	628	2	4
-1	816	2	5
-1	627	5	3
-1	583	3	8
-1	687	5	7
-1	578	2	7
-1	793	6	9
-1	526	6	9
-1	661	6	3
-1	604	8	1
-1	772	6	8
-1	651	2	4
-1	546	4	7
-1	703	3	6
-1	821	4	9
-1	760	9	7
-1	599	9	6
-1	762	8	8
-1	692	1	5
-1	541	4	5
-1	658	7	4
-1	755	4	5
-1	792	2	1
-1	679	3	4
-1	777	3	4
-1	686	8	7
-1	689	4	2
-1	714	6	4
-1	765	3	8
-1	542	1	8
-1	789	1	7
-1	654	5	6
-1	600	8	5
-1	814	8	9
-1	691	2	7
-1	596	9	2
-1	773	9	4
-1	510	3	3
DDW
593	711
635	841
710	784
567	665
628	752
458	658
673	791
789	805
538	548
510	564
767	865
524	738
742	772
499	609
530	688
585	647
571	685
451	573
577	691
619	645
586	826
456	644
484	642
439	571
624	704
717	825
696	770
604	754
594	698
615	833
627	867
747	777
606	890
498	562
403	591
546	682
641	833
464	614
455	535
717	793
571	671
661	825
511	637
591	753
698	756
569	835
537	773
566	766
803	835
491	665
462	626
606	712
441	647
618	670
521	637
524	668
663	677
649	825
754	800
729	759
566	734
455	641
562	730
598	688
559	669
522	576
573	843
599	845
491	613
804	836
619	787
490	676
491	531
669	739
429	581
741	835
745	857
694	736
543	663
731	841
550	672
505	617
623	747
490	636
540	810
536	630
684	740
508	688
651	899
674	776
684	854
490	500
522	652
541	611
527	671
506	630
479	703
725	785
535	569
538	808
811	827
742	772
585	633
658	988
671	727
636	934
617	669
572	758
571	697
584	646
582	656
639	919
609	647
685	947
545	709
566	600
632	742
462	694
730	856
521	531
654	668
580	628
757	787
625	677
486	606
619	787
780	862
616	904
515	683
732	792
637	747
525	557
651	665
680	830
744	840
625	733
723	831
617	755
620	758
707	721
727	803
488	596
742	836
576	732
588	612
700	928
560	822
501	691
665	881
464	556
