HFSDDW
150	25	5
0	75	1	35	2	63	3	77	4	13
0	68	1	74	2	98	3	13	4	11
0	76	1	27	2	30	3	52	4	69
0	75	1	5	2	97	3	62	4	9
0	84	1	20	2	40	3	89	4	20
0	48	1	3	2	43	3	34	4	36
0	31	1	49	2	10	3	44	4	84
0	68	1	88	2	57	3	34	4	45
0	72	1	93	2	37	3	43	4	84
0	95	1	59	2	44	3	81	4	84
0	68	1	6	2	41	3	71	4	38
0	56	1	94	2	73	3	58	4	65
0	65	1	31	2	65	3	76	4	79
0	27	1	17	2	85	3	68	4	2
0	87	1	48	2	64	3	18	4	37
0	91	1	83	2	96	3	6	4	24
0	89	1	58	2	62	3	49	4	68
0	25	1	8	2	39	3	7	4	28
0	73	1	15	2	98	3	69	4	80
0	41	1	28	2	61	3	63	4	57
0	78	1	74	2	76	3	79	4	97
0	21	1	42	2	24	3	35	4	46
0	73	1	97	2	68	3	34	4	76
0	7	1	69	2	16	3	8	4	54
0	19	1	78	2	78	3	40	4	29
0	72	1	49	2	94	3	37	4	95
0	63	1	23	2	34	3	48	4	46
0	15	1	82	2	82	3	52	4	47
0	83	1	84	2	5	3	60	4	55
0	75	1	46	2	65	3	93	4	73
0	72	1	13	2	53	3	9	4	39
0	99	1	95	2	37	3	51	4	25
0	71	1	47	2	86	3	39	4	83
0	51	1	64	2	21	3	88	4	61
0	25	1	86	2	64	3	61	4	71
0	35	1	74	2	19	3	84	4	53
0	27	1	84	2	2	3	64	4	24
0	51	1	70	2	25	3	9	4	46
0	19	1	45	2	32	3	27	4	76
0	36	1	97	2	65	3	77	4	5
0	11	1	26	2	76	3	32	4	49
0	86	1	49	2	91	3	37	4	5
0	25	1	77	2	52	3	97	4	98
0	86	1	46	2	23	3	15	4	32
0	81	1	39	2	12	3	42	4	43
0	79	1	54	2	37	3	84	4	36
0	38	1	9	2	41	3	80	4	42
0	1	1	9	2	70	3	16	4	38
0	3	1	78	2	88	3	5	4	21
0	41	1	93	2	34	3	29	4	89
0	90	1	74	2	51	3	45	4	24
0	72	1	15	2	35	3	89	4	69
0	32	1	13	2	8	3	2	4	66
0	17	1	37	2	71	3	55	4	98
0	78	1	75	2	8	3	77	4	30
0	4	1	51	2	7	3	21	4	2
0	86	1	21	2	8	3	94	4	46
0	63	1	58	2	95	3	57	4	70
0	86	1	74	2	81	3	47	4	6
0	89	1	70	2	86	3	38	4	5
0	5	1	22	2	79	3	31	4	12
0	15	1	67	2	73	3	16	4	21
0	22	1	8	2	14	3	87	4	82
0	12	1	5	2	13	3	55	4	4
0	58	1	41	2	15	3	84	4	12
0	5	1	94	2	61	3	71	4	40
0	33	1	64	2	68	3	17	4	96
0	64	1	41	2	77	3	83	4	31
0	96	1	85	2	80	3	37	4	49
0	78	1	60	2	93	3	64	4	94
0	85	1	58	2	32	3	35	4	47
0	63	1	8	2	94	3	19	4	8
0	21	1	7	2	2	3	75	4	87
0	57	1	40	2	97	3	90	4	18
0	70	1	27	2	30	3	24	4	8
0	72	1	61	2	77	3	36	4	34
0	44	1	1	2	96	3	77	4	54
0	75	1	33	2	34	3	69	4	34
0	57	1	47	2	59	3	76	4	11
0	90	1	84	2	5	3	49	4	91
0	39	1	63	2	3	3	46	4	25
0	59	1	28	2	8	3	28	4	74
0	3	1	30	2	58	3	84	4	63
0	20	1	10	2	25	3	21	4	13
0	25	1	7	2	28	3	57	4	61
0	24	1	68	2	54	3	14	4	18
0	88	1	56	2	29	3	44	4	95
0	81	1	97	2	51	3	52	4	95
0	47	1	25	2	6	3	95	4	32
0	28	1	88	2	74	3	13	4	91
0	81	1	60	2	84	3	36	4	67
0	33	1	35	2	46	3	85	4	1
0	90	1	74	2	94	3	11	4	85
0	46	1	2	2	15	3	89	4	81
0	22	1	58	2	72	3	25	4	66
0	99	1	1	2	33	3	26	4	33
0	35	1	94	2	41	3	22	4	37
0	29	1	72	2	92	3	77	4	63
LBCmax: 1623
RELDUE
-1	1232	7	2
-1	1329	4	7
-1	1546	6	2
-1	1324	9	2
-1	576	9	4
-1	1665	4	4
-1	991	2	2
-1	2040	6	5
-1	640	9	2
-1	1877	1	9
-1	913	1	7
-1	1684	8	9
-1	1858	6	8
-1	993	9	7
-1	1604	7	7
-1	850	4	8
-1	1913	4	8
-1	1445	2	3
-1	1629	7	7
-1	1585	9	6
-1	1008	4	9
-1	529	7	4
-1	818	1	4
-1	1334	2	9
-1	1553	4	7
-1	2046	9	1
-1	1031	5	9
-1	1655	4	9
-1	1686	4	4
-1	1412	2	7
-1	1684	3	2
-1	631	4	3
-1	1096	9	6
-1	920	1	4
-1	1069	9	4
-1	1628	8	2
-1	2001	2	4
-1	817	5	1
-1	803	1	5
-1	2002	9	2
-1	1597	7	9
-1	561	4	1
-1	863	8	4
-1	1133	3	5
-1	599	5	3
-1	1487	9	4
-1	647	6	3
-1	642	4	3
-1	1353	6	5
-1	714	4	4
-1	1152	4	8
-1	701	1	9
-1	843	9	7
-1	637	8	1
-1	985	5	3
-1	1190	8	8
-1	998	5	9
-1	699	1	4
-1	1881	8	4
-1	641	4	6
-1	1121	3	5
-1	1447	8	7
-1	840	5	5
-1	1338	6	9
-1	680	1	3
-1	769	5	6
-1	1074	1	5
-1	1425	8	8
-1	2034	9	4
-1	2087	1	2
-1	959	5	3
-1	1583	9	3
-1	1129	5	1
-1	1737	8	7
-1	2099	3	9
-1	934	4	3
-1	1777	1	7
-1	1795	2	8
-1	1221	9	3
-1	553	5	5
-1	1885	1	9
-1	875	9	3
-1	788	8	2
-1	1459	7	9
-1	747	1	2
-1	1469	5	5
-1	1899	3	3
-1	945	2	1
-1	2045	6	6
-1	1990	2	4
-1	1117	6	8
-1	1789	6	2
-1	1046	8	3
-1	648	6	3
-1	1368	4	9
-1	636	9	6
-1	1831	8	6
-1	1635	1	6
-1	939	3	6
-1	1941	4	3
-1	899	3	8
-1	1333	6	1
-1	719	5	8
-1	1377	9	7
-1	1865	6	1
-1	1680	3	3
-1	1683	1	2
-1	1216	8	3
-1	649	3	8
-1	538	4	6
-1	1524	6	5
-1	1313	6	2
-1	1588	2	8
-1	1815	7	7
-1	867	3	6
-1	732	8	9
-1	1146	2	9
-1	1492	2	7
-1	1078	2	6
-1	1321	6	1
-1	981	3	8
-1	615	7	3
-1	1490	6	7
-1	531	5	6
-1	1457	7	7
-1	1281	3	4
-1	1023	3	8
-1	968	6	8
-1	856	3	5
-1	1950	9	6
-1	1213	2	3
-1	628	5	1
-1	1343	3	3
-1	1391	1	2
-1	1764	1	1
-1	1039	1	7
-1	643	3	4
-1	1521	3	8
-1	1704	8	3
-1	1178	5	5
-1	1897	4	1
-1	1169	9	5
-1	783	3	5
-1	1994	7	4
-1	952	3	3
-1	1915	5	7
-1	688	6	9
-1	1342	9	1
-1	1892	3	6
-1	1123	1	4
DDW
1072	1392
1223	1435
1330	1762
1139	1509
490	662
1482	1848
971	1011
1652	2428
563	717
1539	2215
904	922
1364	2004
1505	2211
914	1072
1508	1700
842	858
1760	2066
1416	1474
1368	1890
1331	1839
867	1149
450	608
679	957
1147	1521
1367	1739
1903	2189
1010	1052
1539	1771
1534	1838
1327	1497
1499	1869
606	656
1030	1162
883	957
866	1272
1302	1954
1821	2181
776	858
675	931
1682	2322
1469	1725
471	651
734	992
1020	1246
563	635
1294	1680
543	751
603	681
1164	1542
585	843
1002	1302
666	736
708	978
599	675
847	1123
976	1404
888	1108
559	839
1825	1937
590	692
1009	1233
1215	1679
756	924
1244	1432
632	728
638	900
924	1224
1197	1653
1831	2237
1941	2233
834	1084
1520	1646
1050	1208
1720	1754
1910	2288
766	1102
1422	2132
1651	1939
1123	1319
442	664
1678	2092
735	1015
678	898
1284	1634
650	844
1381	1557
1747	2051
756	1134
1840	2250
1970	2010
1005	1229
1628	1950
1025	1067
596	700
1272	1464
560	712
1703	1959
1488	1782
911	967
1747	2135
728	1070
1320	1346
597	841
1267	1487
1772	1958
1512	1848
1380	1986
1021	1411
532	766
447	629
1234	1814
1260	1366
1397	1779
1761	1869
711	1023
630	834
1112	1180
1209	1775
927	1229
1295	1347
893	1069
529	701
1401	1579
478	584
1209	1705
1230	1332
1003	1043
784	1152
728	984
1618	2282
1067	1359
559	697
1262	1424
1127	1655
1746	1782
935	1143
514	772
1415	1627
1585	1823
1131	1225
1745	2049
1017	1321
760	806
1715	2273
933	971
1800	2030
571	805
1074	1610
1684	2100
977	1269
