HFSDDW
150	30	10
0	6	1	43	2	3	3	52	4	75	5	76	6	14	7	10	8	99	9	27
0	29	1	8	2	47	3	91	4	40	5	11	6	93	7	26	8	20	9	84
0	11	1	8	2	61	3	80	4	82	5	2	6	28	7	71	8	16	9	60
0	49	1	34	2	11	3	48	4	2	5	51	6	22	7	65	8	34	9	89
0	85	1	42	2	45	3	59	4	29	5	61	6	76	7	79	8	52	9	42
0	27	1	83	2	16	3	50	4	93	5	98	6	81	7	23	8	70	9	74
0	48	1	43	2	94	3	40	4	77	5	94	6	97	7	98	8	90	9	89
0	89	1	29	2	92	3	30	4	98	5	68	6	62	7	2	8	52	9	21
0	25	1	49	2	20	3	73	4	33	5	65	6	18	7	61	8	54	9	3
0	69	1	98	2	94	3	59	4	41	5	43	6	47	7	6	8	82	9	34
0	64	1	77	2	88	3	63	4	53	5	97	6	91	7	85	8	51	9	25
0	37	1	80	2	70	3	49	4	49	5	99	6	24	7	22	8	7	9	12
0	76	1	37	2	45	3	88	4	20	5	90	6	34	7	33	8	89	9	55
0	22	1	57	2	20	3	18	4	57	5	48	6	60	7	56	8	21	9	36
0	74	1	33	2	10	3	29	4	66	5	88	6	29	7	46	8	11	9	42
0	20	1	26	2	99	3	71	4	58	5	28	6	33	7	1	8	43	9	62
0	63	1	59	2	96	3	95	4	4	5	79	6	61	7	52	8	91	9	2
0	39	1	67	2	2	3	71	4	38	5	44	6	27	7	16	8	23	9	31
0	62	1	88	2	23	3	47	4	36	5	95	6	58	7	49	8	60	9	30
0	15	1	59	2	14	3	59	4	72	5	15	6	36	7	14	8	26	9	86
0	28	1	76	2	54	3	9	4	3	5	53	6	24	7	28	8	33	9	14
0	1	1	18	2	78	3	12	4	99	5	75	6	37	7	50	8	60	9	8
0	22	1	13	2	92	3	62	4	86	5	80	6	53	7	43	8	99	9	23
0	9	1	14	2	90	3	37	4	4	5	86	6	34	7	14	8	44	9	83
0	72	1	30	2	16	3	47	4	29	5	97	6	81	7	2	8	59	9	96
0	78	1	85	2	54	3	18	4	64	5	16	6	84	7	92	8	23	9	23
0	99	1	81	2	29	3	11	4	6	5	87	6	27	7	42	8	9	9	14
0	41	1	23	2	7	3	77	4	36	5	91	6	97	7	45	8	33	9	88
0	98	1	52	2	83	3	3	4	45	5	23	6	59	7	72	8	72	9	87
0	2	1	42	2	91	3	21	4	83	5	91	6	1	7	6	8	41	9	42
0	70	1	40	2	93	3	46	4	55	5	55	6	79	7	77	8	81	9	72
0	19	1	39	2	59	3	34	4	25	5	48	6	97	7	27	8	65	9	82
0	28	1	54	2	69	3	21	4	12	5	99	6	32	7	85	8	93	9	44
0	90	1	91	2	5	3	91	4	18	5	59	6	58	7	37	8	48	9	90
0	43	1	82	2	90	3	99	4	69	5	63	6	82	7	57	8	96	9	36
0	94	1	74	2	40	3	58	4	14	5	16	6	70	7	72	8	35	9	55
0	23	1	93	2	83	3	38	4	81	5	27	6	35	7	68	8	16	9	66
0	89	1	60	2	78	3	74	4	40	5	46	6	64	7	70	8	52	9	48
0	18	1	74	2	89	3	58	4	50	5	17	6	51	7	46	8	77	9	3
0	88	1	86	2	3	3	92	4	68	5	49	6	98	7	53	8	18	9	43
0	29	1	14	2	42	3	30	4	46	5	34	6	95	7	65	8	19	9	68
0	52	1	99	2	20	3	86	4	38	5	48	6	5	7	26	8	87	9	65
0	75	1	88	2	91	3	14	4	77	5	3	6	58	7	86	8	7	9	90
0	47	1	11	2	53	3	10	4	20	5	4	6	33	7	59	8	12	9	17
0	21	1	86	2	27	3	10	4	50	5	88	6	66	7	16	8	54	9	20
0	45	1	73	2	66	3	52	4	67	5	40	6	23	7	29	8	53	9	43
0	76	1	10	2	59	3	29	4	21	5	42	6	47	7	11	8	67	9	34
0	16	1	45	2	15	3	70	4	45	5	89	6	62	7	82	8	64	9	88
0	36	1	42	2	32	3	87	4	45	5	74	6	44	7	1	8	42	9	80
0	81	1	4	2	7	3	68	4	40	5	12	6	27	7	98	8	88	9	8
0	42	1	56	2	49	3	21	4	4	5	99	6	58	7	95	8	8	9	78
0	77	1	41	2	65	3	65	4	7	5	34	6	77	7	71	8	83	9	47
0	97	1	46	2	69	3	86	4	53	5	12	6	39	7	46	8	30	9	34
0	62	1	64	2	93	3	56	4	47	5	80	6	93	7	12	8	84	9	46
0	16	1	48	2	93	3	64	4	3	5	41	6	39	7	42	8	61	9	7
0	34	1	56	2	15	3	41	4	10	5	95	6	86	7	62	8	67	9	91
0	61	1	12	2	65	3	73	4	16	5	14	6	47	7	9	8	18	9	27
0	40	1	65	2	87	3	38	4	31	5	49	6	53	7	5	8	84	9	12
0	73	1	97	2	85	3	24	4	99	5	7	6	49	7	52	8	46	9	51
0	93	1	32	2	45	3	92	4	85	5	5	6	83	7	20	8	49	9	88
0	93	1	30	2	24	3	35	4	66	5	69	6	69	7	76	8	11	9	60
0	43	1	82	2	78	3	55	4	19	5	63	6	27	7	42	8	74	9	10
0	65	1	94	2	63	3	67	4	33	5	9	6	21	7	95	8	53	9	27
0	66	1	33	2	56	3	95	4	18	5	43	6	74	7	51	8	58	9	30
0	37	1	72	2	42	3	85	4	8	5	12	6	54	7	89	8	73	9	22
0	78	1	42	2	46	3	39	4	24	5	99	6	67	7	56	8	3	9	58
0	49	1	73	2	24	3	83	4	94	5	11	6	27	7	82	8	38	9	76
0	88	1	75	2	84	3	44	4	72	5	92	6	52	7	77	8	59	9	21
0	55	1	31	2	22	3	32	4	49	5	25	6	86	7	17	8	71	9	19
0	75	1	18	2	48	3	1	4	80	5	64	6	49	7	59	8	91	9	97
0	84	1	71	2	52	3	96	4	33	5	3	6	58	7	3	8	67	9	32
0	47	1	90	2	96	3	81	4	3	5	18	6	52	7	92	8	34	9	69
0	24	1	11	2	12	3	19	4	2	5	71	6	27	7	84	8	63	9	9
0	44	1	93	2	86	3	62	4	36	5	84	6	79	7	25	8	98	9	47
0	67	1	84	2	49	3	40	4	71	5	85	6	21	7	67	8	97	9	63
0	12	1	57	2	25	3	22	4	73	5	74	6	60	7	33	8	95	9	62
0	75	1	73	2	39	3	59	4	88	5	54	6	4	7	35	8	45	9	19
0	39	1	27	2	93	3	87	4	3	5	40	6	61	7	71	8	47	9	16
0	50	1	60	2	86	3	1	4	96	5	87	6	69	7	65	8	88	9	62
0	25	1	47	2	29	3	36	4	72	5	93	6	45	7	90	8	52	9	18
0	81	1	86	2	22	3	79	4	24	5	85	6	63	7	37	8	19	9	34
0	14	1	88	2	86	3	80	4	13	5	15	6	87	7	39	8	62	9	2
0	84	1	39	2	47	3	83	4	94	5	92	6	97	7	57	8	16	9	10
0	94	1	70	2	20	3	29	4	35	5	63	6	38	7	8	8	76	9	11
0	24	1	32	2	46	3	54	4	48	5	36	6	61	7	49	8	24	9	57
0	7	1	7	2	29	3	51	4	34	5	42	6	39	7	38	8	84	9	32
0	87	1	6	2	22	3	10	4	40	5	43	6	68	7	57	8	45	9	49
0	76	1	79	2	62	3	51	4	77	5	53	6	93	7	93	8	35	9	58
0	32	1	48	2	34	3	59	4	4	5	87	6	42	7	69	8	95	9	92
0	25	1	1	2	23	3	45	4	23	5	19	6	10	7	36	8	15	9	6
0	68	1	4	2	5	3	75	4	80	5	27	6	45	7	77	8	73	9	80
0	49	1	46	2	4	3	27	4	1	5	40	6	72	7	63	8	7	9	52
0	1	1	99	2	61	3	53	4	25	5	76	6	56	7	18	8	28	9	58
0	43	1	57	2	78	3	30	4	90	5	28	6	44	7	58	8	78	9	76
0	43	1	65	2	95	3	16	4	44	5	78	6	97	7	96	8	44	9	83
0	47	1	47	2	30	3	62	4	5	5	68	6	42	7	51	8	51	9	4
0	70	1	27	2	49	3	16	4	38	5	91	6	67	7	73	8	36	9	73
0	95	1	14	2	84	3	30	4	10	5	36	6	4	7	46	8	10	9	46
0	79	1	59	2	73	3	45	4	11	5	95	6	28	7	16	8	26	9	22
0	85	1	93	2	8	3	75	4	6	5	16	6	17	7	80	8	77	9	52
0	12	1	24	2	60	3	71	4	88	5	34	6	62	7	99	8	53	9	68
0	65	1	96	2	42	3	5	4	25	5	11	6	53	7	4	8	5	9	42
0	63	1	51	2	48	3	15	4	87	5	3	6	6	7	10	8	25	9	93
0	20	1	24	2	68	3	57	4	35	5	55	6	99	7	3	8	57	9	77
0	33	1	29	2	63	3	57	4	57	5	89	6	51	7	3	8	50	9	95
0	62	1	13	2	75	3	36	4	89	5	60	6	76	7	46	8	83	9	85
0	29	1	53	2	74	3	60	4	49	5	41	6	28	7	84	8	70	9	69
0	12	1	51	2	47	3	27	4	9	5	34	6	88	7	90	8	58	9	98
0	51	1	3	2	59	3	29	4	31	5	8	6	48	7	33	8	68	9	75
0	79	1	53	2	19	3	71	4	49	5	80	6	54	7	3	8	9	9	16
0	61	1	66	2	32	3	81	4	83	5	12	6	65	7	49	8	28	9	55
0	71	1	85	2	88	3	85	4	34	5	26	6	93	7	45	8	29	9	42
0	93	1	95	2	17	3	95	4	89	5	58	6	33	7	76	8	78	9	28
0	79	1	85	2	82	3	42	4	37	5	85	6	70	7	77	8	46	9	20
0	42	1	99	2	6	3	14	4	4	5	93	6	65	7	33	8	37	9	23
0	86	1	9	2	74	3	67	4	23	5	66	6	50	7	37	8	92	9	25
0	78	1	89	2	70	3	99	4	75	5	85	6	4	7	46	8	49	9	49
0	55	1	16	2	99	3	9	4	99	5	93	6	90	7	4	8	92	9	95
0	93	1	99	2	39	3	55	4	41	5	70	6	12	7	16	8	19	9	70
0	36	1	34	2	85	3	21	4	42	5	53	6	29	7	6	8	38	9	19
0	90	1	19	2	84	3	88	4	67	5	71	6	10	7	66	8	67	9	30
0	76	1	46	2	45	3	96	4	32	5	79	6	50	7	15	8	58	9	5
LBCmax: 2956
RELDUE
-1	2504	5	8
-1	2590	8	4
-1	2229	5	8
-1	2536	1	3
-1	2150	5	5
-1	2196	6	9
-1	2251	6	3
-1	2536	3	3
-1	2465	6	1
-1	2344	4	5
-1	2448	4	4
-1	2568	1	6
-1	2458	6	6
-1	2503	7	7
-1	2102	7	9
-1	2507	8	5
-1	2160	9	3
-1	2371	8	1
-1	2587	6	2
-1	2485	6	7
-1	2430	6	5
-1	2340	6	1
-1	2354	8	8
-1	2600	4	7
-1	2622	5	1
-1	2597	8	4
-1	2598	9	8
-1	2594	6	2
-1	2594	7	3
-1	2437	8	9
-1	2085	1	4
-1	2152	6	5
-1	2349	6	1
-1	2264	1	3
-1	2335	5	2
-1	2081	6	5
-1	2613	5	7
-1	2098	9	9
-1	2507	7	9
-1	2341	7	7
-1	2305	2	9
-1	2249	2	6
-1	2653	1	5
-1	2191	6	2
-1	2455	6	6
-1	2615	3	4
-1	2545	4	7
-1	2489	6	2
-1	2607	8	1
-1	2411	5	7
-1	2445	8	2
-1	2655	3	4
-1	2232	5	4
-1	2589	9	3
-1	2327	8	7
-1	2232	5	8
-1	2304	5	1
-1	2289	7	1
-1	2574	3	9
-1	2214	5	2
-1	2259	5	8
-1	2318	6	8
-1	2602	8	3
-1	2097	2	8
-1	2328	1	8
-1	2364	1	6
-1	2287	5	1
-1	2262	8	1
-1	2237	7	7
-1	2090	2	6
-1	2555	6	3
-1	2131	4	9
-1	2524	1	5
-1	2315	9	3
-1	2249	9	6
-1	2249	9	9
-1	2348	6	3
-1	2232	3	9
-1	2214	5	4
-1	2076	6	3
-1	2121	3	2
-1	2178	3	1
-1	2648	6	9
-1	2251	3	5
-1	2652	2	6
-1	2091	4	5
-1	2581	8	9
-1	2421	6	2
-1	2597	5	7
-1	2172	8	3
-1	2437	4	8
-1	2392	8	4
-1	2185	8	2
-1	2362	1	3
-1	2151	7	8
-1	2648	6	3
-1	2307	2	9
-1	2624	3	4
-1	2523	1	3
-1	2159	3	2
-1	2396	3	4
-1	2351	1	4
-1	2320	3	5
-1	2586	2	6
-1	2517	7	1
-1	2383	5	7
-1	2199	6	3
-1	2578	9	5
-1	2409	4	8
-1	2146	2	5
-1	2544	8	1
-1	2141	7	4
-1	2144	9	2
-1	2566	3	8
-1	2162	6	2
-1	2150	2	3
-1	2331	4	6
-1	2420	1	9
-1	2105	7	4
-1	2306	2	4
-1	2444	9	4
-1	2527	5	7
-1	2325	4	8
-1	2134	6	8
-1	2313	9	8
-1	2232	1	3
-1	2606	1	8
-1	2231	3	2
-1	2232	7	7
-1	2261	4	1
-1	2602	2	3
-1	2384	1	5
-1	2369	9	3
-1	2123	4	1
-1	2341	3	1
-1	2430	7	9
-1	2518	6	8
-1	2131	5	5
-1	2395	5	1
-1	2338	9	1
-1	2552	6	5
-1	2072	9	7
-1	2081	1	8
-1	2520	2	5
-1	2288	3	8
-1	2365	3	1
-1	2316	9	2
-1	2280	2	7
-1	2268	3	9
-1	2070	7	2
DDW
2254	2754
2305	2875
1939	2519
2029	3043
2107	2193
2130	2262
1913	2589
2409	2663
2292	2638
1969	2719
2105	2791
2234	2902
2065	2851
2328	2678
1871	2333
2156	2858
1987	2333
2229	2513
2354	2820
2410	2560
2357	2503
1919	2761
2001	2707
2340	2860
2202	3042
2207	2987
2078	3118
2335	2853
2231	2957
2023	2851
1981	2189
1915	2389
2208	2490
1879	2649
2031	2639
2060	2102
2143	3083
1699	2497
2156	2858
1873	2809
2236	2374
1844	2654
2520	2786
1928	2454
2381	2529
2301	2929
2418	2672
2165	2813
2294	2920
2146	2676
2274	2616
2124	3186
1986	2478
2252	2926
2304	2350
1942	2522
1912	2696
2220	2358
2445	2703
2037	2391
2169	2349
2179	2457
2290	2914
1887	2307
2072	2584
2269	2459
2127	2447
1810	2714
1901	2573
1881	2299
2121	2989
1939	2323
2196	2852
2084	2546
1799	2699
2137	2361
2043	2653
2143	2321
2059	2369
1993	2159
1909	2333
2026	2330
2171	3125
2161	2341
2387	2917
1986	2196
2065	3097
2082	2760
2181	3013
2150	2194
2315	2559
2033	2751
1857	2513
2220	2504
1785	2517
2171	3125
2146	2468
2204	3044
2498	2548
1727	2591
2276	2516
2210	2492
1879	2761
2508	2664
2165	2869
1930	2836
2023	2375
2526	2630
2072	2746
1781	2511
2035	3053
1863	2419
1780	2508
2540	2592
1751	2573
1784	2516
2145	2517
2202	2638
1684	2526
2168	2444
2346	2542
2173	2881
2232	2418
1814	2454
2174	2452
2165	2299
2241	2971
2075	2387
1920	2544
2216	2306
2134	3070
1955	2813
2298	2440
1953	2293
1896	2786
2333	2527
2317	2719
1811	2451
2156	2634
2057	2619
2093	3011
1678	2466
1665	2497
2016	3024
2265	2311
2081	2649
1876	2756
1938	2622
2087	2449
1656	2484
