HFSDDW
200	25	5
-1	1104	8	7
-1	1363	7	1
-1	1396	5	2
-1	1621	4	9
-1	1456	4	9
-1	1037	1	4
-1	1693	7	3
-1	1456	8	2
-1	1426	9	2
-1	1691	6	6
-1	1217	6	7
-1	999	1	1
-1	819	8	6
-1	1844	3	9
-1	733	6	7
-1	1561	8	6
-1	1341	8	8
-1	1009	9	6
-1	1298	3	1
-1	1664	4	7
-1	1242	3	8
-1	663	2	5
-1	1416	1	5
DDW
1751	1859
816	832
1810	1922
1563	2073
1369	1815
657	787
1036	1216
669	785
1220	1492
842	894
1531	1989
1440	1908
1244	1402
517	743
925	1359
1390	1664
1274	1436
894	1184
1271	1297
1326	1588
1113	1361
1170	1684
1013	1165
759	823
1141	1609
693	997
961	1355
1371	1973
913	1093
1215	1677
1096	1396
556	708
658	986
606	684
771	943
1717	1937
727	1025
835	1253
1326	1352
1381	1687
1368	1512
1623	2025
1583	1859
599	863
908	926
1222	1588
622	860
1658	2026
616	868
1540	2172
1327	1689
1416	1730
761	911
1119	1483
1188	1236
953	1053
1387	1839
1378	2024
886	1250
1153	1593
1270	1616
1185	1479
1282	1922
1538	2038
1320	1680
1735	1771
1270	1684
1042	1564
1502	1800
1039	1349
1123	1429
871	1003
1374	1784
1434	1824
610	674
1047	1537
1411	1759
895	1071
1683	1823
1757	1941
714	744
1110	1278
1539	1571
903	1149
1726	1908
1505	1599
1624	1724
1315	1483
1246	1378
1645	1819
738	940
854	1254
1799	1911
1753	1937
588	846
630	836
745	949
1557	2065
1031	1187
834	1250
1463	2149
1093	1541
800	832
1370	1484
1145	1265
1125	1269
1554	2190
891	1281
1156	1414
1727	1871
1115	1479
1192	1318
1535	2119
954	1240
1079	1459
830	918
1474	1838
1106	1298
1665	2035
1644	2010
578	832
641	767
1571	2169
1708	1888
970	990
729	967
922	998
1467	1757
1306	1768
1590	1984
984	1156
1355	1949
1700	1806
1283	1389
629	709
1214	1368
944	1064
626	882
1563	1835
997	1495
1465	1651
1140	1286
614	866
1377	1405
944	1178
1346	1580
1061	1149
1231	1535
1069	1333
1498	1946
918	994
1462	1584
1747	1931
964	1358
944	982
1538	1918
1312	1338
745	1049
1029	1115
875	1091
845	879
814	956
1371	1485
1101	1651
1137	1571
1264	1782
1340	1422
982	1250
980	1128
1690	2024
1416	2080
1313	1741
1106	1658
1095	1365
858	930
1192	1548
1621	2063
938	1270
1172	1554
1201	1591
1443	1799
1252	1660
840	1234
1659	1727
1354	1558
1369	1483
1471	1911
1144	1290
979	1019
688	950
1733	1955
660	806
1342	1780
1113	1569
827	1191
1051	1545
1614	1714
1018	1466
630	696
1218	1614
