HFSDDW
200	30	10
0	74	1	59	2	99	3	79	4	95	5	6	6	13	7	7	8	86	9	66
0	53	1	94	2	87	3	9	4	21	5	92	6	98	7	24	8	47	9	62
0	8	1	73	2	32	3	78	4	44	5	39	6	57	7	2	8	60	9	31
0	71	1	68	2	89	3	55	4	16	5	50	6	86	7	69	8	62	9	6
0	47	1	81	2	88	3	11	4	77	5	35	6	77	7	52	8	85	9	27
0	75	1	82	2	76	3	41	4	10	5	2	6	27	7	21	8	36	9	56
0	49	1	12	2	46	3	55	4	95	5	84	6	5	7	32	8	93	9	70
0	6	1	29	2	62	3	42	4	15	5	26	6	84	7	22	8	2	9	10
0	62	1	6	2	17	3	34	4	55	5	89	6	91	7	49	8	46	9	14
0	24	1	66	2	34	3	6	4	57	5	36	6	36	7	34	8	16	9	92
0	30	1	45	2	58	3	15	4	22	5	46	6	20	7	35	8	26	9	83
0	18	1	6	2	19	3	26	4	94	5	44	6	95	7	12	8	99	9	6
0	92	1	56	2	86	3	79	4	47	5	39	6	95	7	57	8	84	9	79
0	89	1	51	2	6	3	9	4	79	5	17	6	47	7	2	8	13	9	10
0	70	1	57	2	23	3	62	4	96	5	18	6	47	7	8	8	11	9	14
0	41	1	24	2	34	3	11	4	99	5	73	6	59	7	79	8	68	9	82
0	51	1	63	2	50	3	46	4	94	5	66	6	99	7	11	8	46	9	78
0	96	1	93	2	99	3	90	4	35	5	36	6	34	7	25	8	82	9	29
0	92	1	88	2	46	3	71	4	39	5	65	6	18	7	94	8	9	9	7
0	57	1	67	2	34	3	31	4	58	5	8	6	8	7	76	8	68	9	30
0	19	1	37	2	61	3	32	4	17	5	47	6	25	7	43	8	75	9	64
0	40	1	35	2	96	3	40	4	90	5	62	6	17	7	78	8	8	9	29
0	49	1	6	2	2	3	40	4	22	5	30	6	59	7	69	8	33	9	28
0	28	1	57	2	57	3	53	4	11	5	55	6	27	7	15	8	55	9	91
0	41	1	75	2	20	3	45	4	66	5	23	6	71	7	94	8	41	9	96
0	90	1	29	2	69	3	40	4	81	5	14	6	36	7	21	8	11	9	87
0	88	1	56	2	10	3	47	4	36	5	83	6	78	7	44	8	29	9	35
0	35	1	2	2	24	3	16	4	87	5	74	6	85	7	56	8	73	9	99
0	58	1	65	2	28	3	37	4	38	5	99	6	87	7	18	8	71	9	97
0	20	1	7	2	5	3	67	4	4	5	84	6	65	7	72	8	9	9	83
0	44	1	27	2	65	3	6	4	61	5	88	6	5	7	54	8	52	9	7
0	28	1	79	2	47	3	11	4	29	5	24	6	28	7	73	8	10	9	37
0	95	1	61	2	72	3	32	4	16	5	29	6	97	7	56	8	12	9	3
0	10	1	14	2	48	3	90	4	55	5	32	6	99	7	23	8	75	9	49
0	94	1	34	2	65	3	65	4	69	5	40	6	59	7	93	8	39	9	80
0	57	1	91	2	62	3	71	4	88	5	83	6	54	7	33	8	90	9	32
0	91	1	48	2	42	3	49	4	96	5	14	6	31	7	57	8	56	9	96
0	24	1	6	2	97	3	61	4	42	5	61	6	95	7	8	8	62	9	75
0	70	1	5	2	18	3	32	4	46	5	19	6	51	7	76	8	2	9	71
0	77	1	66	2	32	3	44	4	58	5	47	6	92	7	16	8	69	9	56
0	9	1	2	2	37	3	42	4	56	5	52	6	93	7	2	8	30	9	27
0	87	1	47	2	71	3	15	4	62	5	86	6	31	7	10	8	4	9	78
0	63	1	54	2	56	3	84	4	19	5	58	6	73	7	54	8	3	9	95
0	69	1	79	2	38	3	7	4	66	5	68	6	67	7	75	8	76	9	93
0	26	1	49	2	47	3	74	4	83	5	31	6	95	7	18	8	82	9	71
0	16	1	82	2	13	3	90	4	93	5	55	6	46	7	53	8	23	9	97
0	78	1	39	2	98	3	35	4	58	5	8	6	9	7	64	8	48	9	93
0	20	1	56	2	33	3	10	4	53	5	14	6	8	7	81	8	1	9	88
0	63	1	55	2	72	3	32	4	80	5	86	6	67	7	48	8	14	9	12
0	23	1	15	2	52	3	79	4	15	5	86	6	51	7	13	8	17	9	75
0	22	1	31	2	69	3	89	4	52	5	59	6	50	7	3	8	38	9	79
0	47	1	65	2	52	3	35	4	35	5	24	6	67	7	67	8	55	9	71
0	41	1	61	2	51	3	36	4	70	5	5	6	5	7	54	8	94	9	66
0	63	1	95	2	64	3	25	4	67	5	32	6	85	7	83	8	79	9	21
0	37	1	65	2	10	3	34	4	65	5	57	6	62	7	18	8	45	9	91
0	20	1	83	2	58	3	46	4	35	5	60	6	80	7	34	8	19	9	47
0	55	1	95	2	8	3	72	4	17	5	52	6	1	7	27	8	67	9	3
0	38	1	84	2	87	3	34	4	34	5	75	6	52	7	18	8	71	9	14
0	43	1	86	2	10	3	3	4	47	5	79	6	38	7	19	8	89	9	7
0	52	1	52	2	65	3	33	4	66	5	41	6	57	7	38	8	17	9	13
0	57	1	35	2	50	3	42	4	54	5	35	6	95	7	24	8	12	9	60
0	9	1	63	2	62	3	5	4	5	5	68	6	86	7	5	8	25	9	38
0	15	1	82	2	38	3	61	4	51	5	85	6	19	7	55	8	68	9	93
0	18	1	15	2	1	3	59	4	56	5	8	6	37	7	67	8	49	9	12
0	83	1	14	2	7	3	30	4	97	5	89	6	89	7	60	8	28	9	97
0	54	1	53	2	13	3	78	4	97	5	74	6	97	7	89	8	91	9	69
0	17	1	41	2	55	3	19	4	42	5	94	6	62	7	4	8	48	9	97
0	32	1	20	2	56	3	14	4	54	5	2	6	75	7	8	8	63	9	61
0	95	1	59	2	28	3	71	4	39	5	65	6	2	7	22	8	61	9	82
0	10	1	47	2	76	3	79	4	95	5	43	6	58	7	88	8	88	9	3
0	28	1	86	2	12	3	31	4	65	5	35	6	97	7	98	8	25	9	96
0	99	1	90	2	26	3	30	4	73	5	57	6	14	7	84	8	80	9	77
0	92	1	40	2	42	3	66	4	87	5	84	6	43	7	76	8	19	9	12
0	43	1	86	2	20	3	61	4	34	5	10	6	48	7	97	8	6	9	4
0	68	1	4	2	97	3	65	4	83	5	20	6	22	7	46	8	7	9	38
0	30	1	74	2	9	3	12	4	10	5	87	6	44	7	45	8	43	9	80
0	91	1	21	2	80	3	13	4	54	5	13	6	71	7	64	8	96	9	64
LBCmax: 3744
RELDUE
-1	1192	2	4
-1	1243	5	8
-1	1714	5	7
-1	1695	4	4
-1	1191	2	5
-1	1791	9	1
-1	1437	5	9
-1	1697	4	5
-1	1749	9	5
-1	1635	2	8
-1	1596	5	5
-1	1855	1	9
-1	1644	6	1
-1	1724	6	8
-1	1737	9	6
-1	1637	5	9
-1	1707	1	8
-1	1184	3	9
-1	1507	1	2
-1	1467	2	5
-1	1610	8	8
-1	1142	9	9
-1	1530	8	3
-1	1309	1	5
-1	1211	9	8
-1	1475	4	1
-1	1300	9	6
-1	1762	3	6
-1	1210	4	5
-1	1649	2	4
-1	1486	2	5
-1	1551	4	5
-1	1491	1	9
-1	1444	9	6
-1	1340	7	5
-1	1225	5	8
-1	1837	3	7
-1	1365	9	7
-1	1138	6	1
-1	1277	2	4
-1	1466	1	2
-1	1632	9	2
-1	1585	3	4
-1	1680	9	5
-1	1254	5	7
-1	1827	6	6
-1	1507	1	7
-1	1870	4	3
-1	1353	4	4
-1	1760	9	8
-1	1383	3	5
-1	1593	8	5
-1	1222	4	6
-1	1502	7	3
-1	1863	6	6
-1	1172	1	3
-1	1585	4	7
-1	1528	4	9
-1	1607	6	3
-1	1588	3	6
-1	1614	1	5
-1	1548	1	1
-1	1609	9	8
-1	1222	8	5
-1	1272	4	6
-1	1167	3	2
-1	1487	1	3
-1	1323	1	5
-1	1506	4	5
-1	1635	8	6
-1	1673	6	7
-1	1465	8	9
-1	1169	6	3
-1	1352	3	3
-1	1124	4	4
-1	1851	7	1
-1	1430	2	4
-1	1723	8	8
-1	1177	4	8
-1	1256	5	5
-1	1841	7	2
-1	1303	9	1
-1	1532	4	8
-1	1323	2	1
-1	1389	6	8
-1	1766	6	2
-1	1451	5	6
-1	1861	1	3
-1	1454	6	2
-1	1291	4	7
-1	1512	6	6
-1	1432	2	9
-1	1631	8	2
-1	1422	1	7
-1	1536	5	3
-1	1790	2	6
-1	1145	9	3
-1	1485	9	4
-1	1530	8	7
-1	1210	5	8
-1	1463	1	2
-1	1307	6	6
-1	1486	8	6
-1	1590	6	6
-1	1210	3	6
-1	1790	2	3
-1	1546	4	8
-1	1743	9	2
-1	1501	1	9
-1	1134	2	2
-1	1615	8	4
-1	1734	6	4
-1	1473	7	9
-1	1473	2	3
-1	1620	7	6
-1	1433	5	8
-1	1139	6	6
-1	1408	6	5
-1	1706	9	5
-1	1379	2	3
-1	1589	6	5
-1	1499	4	8
-1	1742	1	8
-1	1338	2	1
-1	1246	4	7
-1	1364	3	8
-1	1707	6	4
-1	1619	9	6
-1	1689	5	2
-1	1206	9	8
-1	1828	4	4
-1	1817	9	7
-1	1315	1	3
-1	1840	7	8
-1	1666	3	4
-1	1657	3	5
-1	1689	8	8
-1	1814	6	4
-1	1236	9	7
-1	1471	3	8
-1	1342	7	2
-1	1581	8	9
-1	1483	3	6
-1	1442	3	3
-1	1549	6	1
-1	1650	1	7
-1	1831	6	3
-1	1281	9	2
-1	1675	6	7
-1	1225	8	8
-1	1774	2	4
-1	1610	8	9
-1	1652	5	8
-1	1274	1	7
-1	1493	7	6
-1	1836	6	7
-1	1437	9	1
-1	1271	1	2
-1	1467	5	9
-1	1718	4	4
-1	1206	1	4
-1	1799	2	2
-1	1177	4	5
-1	1417	9	5
-1	1179	9	4
-1	1670	7	3
-1	1541	9	5
-1	1506	6	4
-1	1679	3	9
-1	1835	5	5
-1	1617	6	5
-1	1197	5	9
-1	1295	5	3
-1	1357	8	5
-1	1159	3	7
-1	1130	7	6
-1	1138	3	4
-1	1423	8	7
-1	1661	2	6
-1	1468	6	9
-1	1405	8	5
-1	1548	8	4
-1	1817	8	3
-1	1586	8	4
-1	1305	4	7
-1	1341	8	6
-1	1288	4	9
-1	1164	7	5
-1	1469	9	3
-1	1702	7	2
-1	1342	6	4
-1	1540	3	2
-1	1470	7	1
-1	1390	9	6
-1	1388	7	9
-1	1416	3	7
-1	1527	4	5
-1	1189	6	2
-1	1385	7	2
-1	1752	1	2
DDW
1132	1252
1181	1305
1697	1731
1593	1797
1072	1310
1773	1809
1394	1480
1629	1765
1627	1871
1570	1700
1468	1724
1670	2040
1480	1808
1638	1810
1668	1806
1555	1719
1656	1758
1089	1279
1402	1612
1350	1584
1546	1674
1108	1176
1423	1637
1230	1388
1150	1272
1446	1504
1261	1339
1603	1921
1162	1258
1534	1764
1367	1605
1411	1691
1461	1521
1357	1531
1246	1434
1200	1250
1764	1910
1269	1461
1104	1172
1188	1366
1334	1598
1518	1746
1426	1744
1613	1747
1229	1279
1754	1900
1386	1628
1683	2057
1312	1394
1725	1795
1259	1507
1577	1609
1161	1283
1442	1562
1714	2012
1137	1207
1458	1712
1436	1620
1575	1639
1461	1715
1469	1759
1486	1610
1593	1625
1100	1344
1183	1361
1050	1284
1368	1606
1270	1376
1386	1626
1602	1668
1640	1706
1377	1553
1111	1227
1338	1366
1012	1236
1703	1999
1387	1473
1671	1775
1130	1224
1231	1281
1749	1933
1251	1355
1425	1639
1297	1349
1278	1500
1625	1907
1393	1509
1694	2028
1338	1570
1239	1343
1452	1572
1317	1547
1533	1729
1351	1493
1398	1674
1683	1897
1076	1214
1336	1634
1408	1652
1186	1234
1375	1551
1242	1372
1456	1516
1574	1606
1089	1331
1718	1862
1453	1639
1656	1830
1441	1561
1123	1145
1454	1776
1630	1838
1444	1502
1326	1620
1571	1669
1361	1505
1059	1219
1281	1535
1655	1757
1241	1517
1494	1684
1364	1634
1637	1847
1284	1392
1146	1346
1296	1432
1536	1878
1603	1635
1655	1723
1158	1254
1791	1865
1744	1890
1236	1394
1785	1895
1566	1766
1640	1674
1638	1740
1705	1923
1211	1261
1412	1530
1315	1369
1423	1739
1409	1557
1327	1557
1487	1611
1502	1798
1721	1941
1191	1371
1642	1708
1176	1274
1614	1934
1481	1739
1536	1768
1159	1389
1388	1598
1689	1983
1308	1566
1169	1373
1408	1526
1615	1821
1158	1254
1691	1907
1142	1212
1403	1431
1061	1297
1553	1787
1387	1695
1355	1657
1612	1746
1780	1890
1568	1666
1173	1221
1204	1386
1235	1479
1066	1252
1051	1209
1092	1184
1295	1551
1644	1678
1336	1600
1264	1546
1486	1610
1653	1981
1459	1713
1227	1383
1287	1395
1198	1378
1083	1245
1381	1557
1549	1855
1315	1369
1463	1617
1426	1514
1293	1487
1374	1402
1317	1515
1420	1634
1130	1248
1274	1496
1612	1892
