HFSDDW
150	30	10
0	44	1	94	2	38	3	36	4	96	5	30	6	26	7	60	8	20	9	38
0	81	1	58	2	26	3	54	4	16	5	64	6	30	7	88	8	43	9	87
0	63	1	17	2	43	3	29	4	55	5	67	6	96	7	89	8	48	9	85
0	67	1	36	2	45	3	49	4	67	5	9	6	86	7	59	8	60	9	21
0	43	1	44	2	73	3	53	4	15	5	33	6	52	7	62	8	18	9	21
0	19	1	78	2	84	3	62	4	1	5	28	6	51	7	9	8	81	9	30
0	34	1	36	2	12	3	34	4	70	5	46	6	13	7	76	8	86	9	7
0	78	1	71	2	28	3	22	4	45	5	20	6	44	7	90	8	15	9	22
0	16	1	35	2	71	3	28	4	67	5	88	6	51	7	82	8	49	9	40
0	57	1	77	2	77	3	31	4	87	5	7	6	33	7	39	8	82	9	68
0	21	1	75	2	75	3	12	4	42	5	47	6	51	7	62	8	18	9	81
0	83	1	61	2	94	3	60	4	15	5	99	6	65	7	84	8	67	9	82
0	95	1	31	2	28	3	47	4	49	5	2	6	94	7	97	8	35	9	38
0	87	1	5	2	8	3	46	4	2	5	40	6	59	7	60	8	85	9	20
0	38	1	88	2	65	3	68	4	56	5	96	6	83	7	17	8	17	9	88
0	42	1	49	2	72	3	1	4	73	5	89	6	48	7	29	8	62	9	41
0	53	1	53	2	28	3	80	4	93	5	79	6	53	7	48	8	59	9	74
0	40	1	5	2	98	3	48	4	44	5	7	6	66	7	59	8	90	9	53
0	18	1	77	2	81	3	46	4	96	5	38	6	32	7	8	8	73	9	12
0	91	1	30	2	98	3	45	4	67	5	84	6	61	7	84	8	74	9	77
0	43	1	36	2	58	3	42	4	48	5	37	6	50	7	25	8	56	9	67
0	24	1	88	2	38	3	9	4	23	5	75	6	72	7	81	8	83	9	56
0	47	1	46	2	74	3	48	4	83	5	10	6	6	7	54	8	80	9	60
0	46	1	81	2	85	3	14	4	10	5	82	6	20	7	40	8	98	9	59
0	88	1	8	2	52	3	7	4	87	5	3	6	92	7	89	8	22	9	91
0	13	1	79	2	2	3	19	4	30	5	97	6	61	7	10	8	59	9	38
0	32	1	96	2	44	3	95	4	21	5	43	6	4	7	25	8	98	9	40
0	56	1	33	2	83	3	25	4	67	5	40	6	93	7	68	8	61	9	80
0	18	1	16	2	32	3	89	4	48	5	67	6	79	7	67	8	84	9	13
0	22	1	10	2	80	3	60	4	28	5	91	6	63	7	56	8	85	9	44
0	99	1	67	2	91	3	81	4	35	5	79	6	95	7	76	8	51	9	90
0	5	1	93	2	49	3	79	4	20	5	16	6	65	7	55	8	48	9	54
0	63	1	37	2	41	3	86	4	19	5	47	6	52	7	23	8	97	9	76
0	76	1	37	2	82	3	17	4	80	5	50	6	25	7	50	8	54	9	68
0	71	1	4	2	16	3	93	4	9	5	29	6	60	7	2	8	40	9	13
0	27	1	9	2	9	3	32	4	80	5	63	6	27	7	5	8	63	9	88
0	28	1	73	2	79	3	74	4	14	5	67	6	12	7	33	8	98	9	69
0	90	1	15	2	1	3	79	4	83	5	60	6	21	7	47	8	78	9	89
0	86	1	50	2	82	3	84	4	50	5	67	6	29	7	50	8	37	9	18
0	24	1	20	2	86	3	66	4	41	5	97	6	24	7	41	8	79	9	42
0	18	1	28	2	4	3	71	4	22	5	12	6	9	7	29	8	49	9	20
0	42	1	80	2	27	3	74	4	2	5	77	6	90	7	94	8	25	9	47
0	38	1	61	2	95	3	81	4	46	5	70	6	28	7	35	8	39	9	85
0	36	1	79	2	67	3	37	4	72	5	59	6	47	7	12	8	63	9	38
0	59	1	1	2	2	3	17	4	75	5	43	6	92	7	13	8	64	9	63
0	8	1	30	2	17	3	33	4	4	5	56	6	32	7	23	8	25	9	51
0	83	1	73	2	89	3	63	4	84	5	63	6	13	7	90	8	2	9	43
0	31	1	78	2	32	3	87	4	87	5	37	6	59	7	79	8	6	9	4
0	77	1	16	2	71	3	75	4	77	5	7	6	63	7	35	8	33	9	16
0	28	1	25	2	87	3	12	4	54	5	86	6	12	7	38	8	33	9	13
0	30	1	3	2	12	3	22	4	33	5	29	6	98	7	30	8	45	9	67
0	97	1	52	2	17	3	22	4	73	5	68	6	3	7	14	8	86	9	77
0	99	1	78	2	58	3	85	4	16	5	7	6	91	7	20	8	33	9	2
0	26	1	22	2	47	3	93	4	73	5	75	6	5	7	50	8	43	9	49
0	9	1	34	2	89	3	66	4	19	5	75	6	8	7	66	8	38	9	86
0	83	1	97	2	52	3	55	4	13	5	52	6	44	7	26	8	7	9	26
0	38	1	78	2	96	3	44	4	41	5	75	6	6	7	24	8	49	9	98
0	63	1	53	2	70	3	38	4	69	5	66	6	89	7	92	8	67	9	40
0	99	1	25	2	82	3	46	4	18	5	28	6	69	7	92	8	80	9	21
0	32	1	79	2	44	3	17	4	11	5	30	6	37	7	45	8	25	9	43
0	69	1	83	2	18	3	40	4	23	5	31	6	27	7	15	8	85	9	47
0	62	1	52	2	58	3	66	4	27	5	13	6	95	7	51	8	26	9	13
0	6	1	14	2	44	3	28	4	66	5	84	6	10	7	54	8	27	9	40
0	29	1	44	2	67	3	24	4	71	5	16	6	8	7	43	8	23	9	87
0	2	1	55	2	8	3	34	4	59	5	80	6	21	7	77	8	89	9	97
0	34	1	86	2	20	3	12	4	37	5	56	6	40	7	89	8	73	9	39
0	22	1	73	2	87	3	45	4	18	5	18	6	84	7	35	8	95	9	12
0	5	1	53	2	28	3	39	4	12	5	51	6	6	7	11	8	68	9	86
0	64	1	32	2	64	3	29	4	6	5	43	6	25	7	56	8	86	9	15
0	76	1	18	2	69	3	84	4	66	5	28	6	67	7	62	8	16	9	41
0	96	1	86	2	82	3	78	4	92	5	81	6	58	7	80	8	1	9	86
0	50	1	30	2	22	3	87	4	74	5	89	6	9	7	58	8	40	9	74
0	93	1	28	2	48	3	80	4	36	5	87	6	83	7	44	8	73	9	83
0	83	1	44	2	94	3	27	4	90	5	78	6	49	7	86	8	37	9	25
0	85	1	44	2	55	3	99	4	64	5	47	6	96	7	82	8	10	9	76
0	19	1	9	2	22	3	42	4	48	5	68	6	38	7	3	8	42	9	6
0	97	1	15	2	8	3	17	4	3	5	7	6	35	7	94	8	97	9	96
0	41	1	23	2	22	3	16	4	89	5	49	6	73	7	48	8	17	9	89
0	90	1	1	2	35	3	96	4	64	5	75	6	22	7	53	8	79	9	22
0	41	1	47	2	44	3	31	4	27	5	71	6	36	7	39	8	97	9	57
0	12	1	3	2	85	3	13	4	36	5	96	6	86	7	7	8	52	9	99
0	95	1	89	2	85	3	53	4	16	5	96	6	79	7	12	8	52	9	28
0	85	1	82	2	15	3	75	4	56	5	93	6	79	7	91	8	88	9	19
0	13	1	34	2	51	3	59	4	78	5	87	6	16	7	22	8	61	9	68
0	88	1	15	2	1	3	80	4	27	5	51	6	61	7	90	8	15	9	30
0	91	1	25	2	86	3	69	4	72	5	29	6	87	7	11	8	56	9	42
0	18	1	95	2	18	3	33	4	86	5	61	6	38	7	27	8	75	9	28
0	81	1	58	2	50	3	83	4	40	5	70	6	81	7	35	8	49	9	5
0	32	1	88	2	76	3	59	4	28	5	88	6	47	7	82	8	86	9	49
0	99	1	5	2	65	3	19	4	51	5	93	6	97	7	68	8	93	9	65
0	14	1	35	2	16	3	86	4	49	5	33	6	74	7	3	8	30	9	3
0	47	1	52	2	62	3	51	4	10	5	29	6	19	7	59	8	6	9	98
0	14	1	56	2	40	3	26	4	28	5	76	6	92	7	31	8	33	9	47
0	72	1	14	2	42	3	83	4	91	5	97	6	73	7	89	8	10	9	94
0	14	1	45	2	52	3	83	4	3	5	48	6	43	7	14	8	10	9	22
0	74	1	38	2	62	3	95	4	51	5	57	6	94	7	89	8	58	9	73
0	40	1	43	2	70	3	82	4	30	5	33	6	11	7	78	8	59	9	12
0	56	1	29	2	50	3	11	4	84	5	69	6	4	7	57	8	24	9	80
0	33	1	79	2	22	3	11	4	72	5	35	6	52	7	47	8	32	9	35
0	4	1	83	2	32	3	37	4	55	5	70	6	74	7	69	8	54	9	69
0	37	1	65	2	54	3	97	4	66	5	46	6	88	7	52	8	11	9	82
0	53	1	38	2	66	3	78	4	40	5	61	6	22	7	59	8	11	9	95
0	81	1	64	2	46	3	25	4	9	5	72	6	97	7	13	8	55	9	15
0	94	1	34	2	4	3	54	4	44	5	68	6	25	7	25	8	45	9	27
0	47	1	99	2	36	3	50	4	81	5	66	6	18	7	54	8	96	9	93
0	49	1	16	2	59	3	58	4	88	5	72	6	19	7	30	8	88	9	93
0	48	1	75	2	96	3	96	4	87	5	20	6	35	7	12	8	34	9	72
0	37	1	97	2	15	3	84	4	49	5	82	6	29	7	95	8	43	9	42
0	55	1	44	2	16	3	62	4	65	5	79	6	75	7	45	8	66	9	71
0	49	1	95	2	36	3	51	4	78	5	71	6	3	7	39	8	63	9	62
LBCmax: 2958
RELDUE
-1	859	6	9
-1	399	4	2
-1	642	9	2
-1	737	6	8
-1	1309	3	8
-1	1216	6	9
-1	304	9	4
-1	1633	6	4
-1	470	3	6
-1	400	4	5
-1	1083	9	6
-1	714	9	4
-1	1830	4	8
-1	1120	7	5
-1	978	8	8
-1	376	6	9
-1	1358	4	9
-1	910	3	3
-1	847	2	4
-1	424	7	5
-1	1083	7	3
-1	1888	1	6
-1	1102	6	7
-1	1413	9	1
-1	709	3	5
-1	1033	9	9
-1	1385	5	5
-1	1424	1	9
-1	395	9	9
-1	1676	7	2
-1	1701	5	1
-1	1876	1	4
-1	863	2	7
-1	1732	6	1
-1	486	2	4
-1	1170	2	9
-1	727	8	9
-1	1911	8	7
-1	383	5	4
-1	536	8	7
-1	1703	9	6
-1	2064	2	4
-1	915	9	7
-1	1369	5	8
-1	771	8	3
-1	743	3	2
-1	449	6	6
-1	1880	9	6
-1	521	3	7
-1	1605	4	9
-1	493	1	8
-1	1509	9	9
-1	443	3	9
-1	1295	1	5
-1	615	7	4
-1	1042	4	5
-1	1368	2	1
-1	1300	2	8
-1	323	8	6
-1	571	4	4
-1	1903	3	8
-1	951	2	8
-1	1534	1	1
-1	866	3	3
-1	771	9	2
-1	1279	4	8
-1	1923	1	8
-1	394	6	1
-1	930	7	3
-1	1879	2	9
-1	1721	7	9
-1	1519	1	5
-1	823	9	8
-1	607	1	5
-1	792	4	2
-1	1090	7	7
-1	1269	3	9
-1	1805	7	3
-1	938	6	1
-1	2038	9	3
-1	880	7	7
-1	1576	6	5
-1	1198	1	6
-1	861	5	3
-1	1478	4	2
-1	488	2	6
-1	1728	5	4
-1	1639	7	3
-1	1413	7	7
-1	1515	9	3
-1	1874	9	7
-1	1498	9	8
-1	1883	5	7
-1	1883	6	1
-1	704	2	4
-1	1048	4	6
-1	826	4	9
-1	345	3	9
-1	893	3	6
-1	1564	5	3
-1	892	3	7
-1	350	2	2
-1	1246	1	2
-1	714	2	9
-1	1956	3	4
-1	1046	5	9
-1	981	2	6
-1	1908	3	9
-1	798	7	8
-1	1597	1	4
-1	1845	9	5
-1	1635	2	1
-1	658	8	5
-1	357	3	6
-1	1763	1	7
-1	623	1	2
-1	1824	3	6
-1	969	9	3
-1	1459	6	7
-1	579	8	3
-1	1622	5	7
-1	579	7	8
-1	1052	8	4
-1	1486	5	7
-1	301	6	4
-1	518	2	5
-1	1707	6	2
-1	1011	4	8
-1	1974	6	1
-1	1816	4	5
-1	559	9	6
-1	1220	8	5
-1	1207	4	3
-1	1445	7	6
-1	1442	7	9
-1	825	3	9
-1	625	1	7
-1	780	8	3
-1	977	7	3
-1	728	2	4
-1	1578	1	5
-1	1892	9	7
-1	1136	5	5
-1	1888	6	1
-1	1742	3	2
-1	534	6	6
-1	1135	4	3
-1	1822	4	8
-1	416	8	3
-1	377	4	6
DDW
722	996
327	471
514	770
634	840
1283	1335
1155	1277
271	337
1355	1911
442	498
392	408
1061	1105
671	757
1501	2159
1109	1131
880	1076
346	406
1168	1548
883	937
678	1016
348	500
921	1245
1661	2115
1025	1179
1243	1583
659	759
878	1188
1205	1565
1210	1638
363	427
1642	1710
1548	1854
1670	2082
699	1027
1507	1957
428	544
1135	1205
640	814
1796	2026
333	433
498	574
1686	1720
1734	2394
759	1071
1314	1424
756	786
684	802
382	516
1748	2012
438	604
1284	1926
473	513
1268	1750
416	470
1153	1437
510	720
1000	1084
1204	1532
1196	1404
300	346
525	617
1656	2150
799	1103
1381	1687
823	909
671	871
1138	1420
1769	2077
370	418
837	1023
1729	2029
1428	2014
1397	1641
741	905
528	686
649	935
872	1308
1079	1459
1751	1859
835	1041
1630	2446
871	889
1481	1671
970	1426
792	930
1212	1744
425	551
1624	1832
1508	1770
1187	1639
1394	1636
1649	2099
1438	1558
1506	2260
1789	1977
598	810
996	1100
776	876
300	390
786	1000
1392	1736
714	1070
318	382
1022	1470
650	778
1878	2034
879	1213
922	1040
1660	2156
686	910
1310	1884
1660	2030
1488	1782
540	776
332	382
1622	1904
579	667
1496	2152
950	988
1357	1561
573	585
1525	1719
573	585
947	1157
1456	1516
253	349
451	585
1570	1844
950	1072
1599	2349
1580	2052
481	637
1196	1244
1062	1352
1431	1459
1428	1456
726	924
575	675
702	858
938	1016
706	750
1468	1688
1627	2157
977	1295
1529	2247
1411	2073
518	550
1056	1214
1567	2077
341	491
347	407
