HFSDDW
200	25	5
-1	1884	6	2
-1	1091	3	9
-1	551	8	1
-1	1844	7	2
-1	634	3	3
-1	1540	3	5
-1	811	1	9
-1	2094	1	3
-1	297	3	4
-1	815	3	5
-1	672	5	2
-1	1684	8	6
-1	1816	2	2
-1	1185	4	6
-1	834	9	5
-1	588	5	4
-1	1708	6	6
-1	1844	1	7
-1	630	9	3
-1	521	9	5
-1	1330	5	9
-1	2221	8	1
-1	721	2	7
-1	1724	8	6
-1	701	7	8
-1	2066	5	3
-1	537	8	4
-1	456	3	4
-1	2074	3	6
-1	2049	7	6
-1	651	7	1
-1	300	3	8
-1	336	8	9
-1	1522	9	5
-1	283	9	3
-1	781	3	9
-1	1887	5	8
-1	1547	9	6
-1	2319	4	8
-1	1159	5	4
-1	2110	4	7
-1	1653	9	2
-1	1351	9	3
-1	1777	5	2
-1	1219	4	6
-1	818	5	4
-1	1558	6	3
-1	313	7	4
-1	310	7	1
-1	419	2	3
-1	1573	8	4
-1	651	7	4
-1	1016	5	5
-1	2012	7	1
-1	1614	5	6
-1	1997	1	5
-1	582	1	4
-1	1162	3	1
-1	1354	2	1
-1	902	8	5
-1	1214	4	7
-1	567	1	3
-1	232	8	9
-1	583	4	2
-1	375	1	5
-1	583	9	4
-1	1559	6	3
-1	506	6	9
-1	1114	9	6
-1	265	7	4
-1	1036	5	5
-1	373	7	8
-1	1860	6	1
-1	1805	3	2
-1	745	1	7
-1	2012	3	6
-1	1081	2	7
-1	1278	8	1
-1	716	3	5
-1	2218	5	6
-1	720	2	5
-1	436	9	9
-1	357	7	6
-1	1866	8	8
-1	687	7	3
-1	2334	1	5
-1	1618	4	5
-1	658	1	9
-1	2242	1	3
-1	620	6	8
-1	411	6	2
-1	937	2	4
-1	404	2	3
-1	1628	2	9
-1	2280	4	5
-1	1755	7	4
-1	1632	1	2
-1	980	3	9
-1	1614	6	7
-1	848	1	9
-1	1593	2	5
-1	1264	5	7
-1	1533	6	7
-1	257	3	7
-1	1717	7	9
-1	1412	1	1
-1	1126	8	7
-1	1546	9	9
-1	1478	4	6
-1	1937	8	4
-1	1127	5	9
-1	1638	4	3
-1	657	6	6
-1	1470	5	3
-1	394	2	1
-1	990	3	4
-1	422	2	7
-1	700	7	1
-1	2230	7	4
-1	375	7	4
-1	1299	1	5
-1	1113	3	5
-1	598	4	6
-1	705	5	4
-1	2188	2	3
-1	310	6	9
-1	2303	9	7
-1	443	5	3
-1	1860	2	2
-1	1325	2	1
-1	591	3	1
-1	313	5	6
-1	1999	6	7
-1	2203	8	2
-1	837	9	9
-1	1790	3	1
-1	1237	9	4
-1	311	4	9
-1	361	6	9
-1	1610	9	9
-1	1420	1	1
-1	284	1	9
-1	1514	4	4
-1	517	5	5
-1	1828	2	5
-1	1108	9	6
-1	491	2	6
-1	1269	2	9
-1	1445	9	6
-1	1502	8	7
-1	1544	8	4
-1	1143	4	3
-1	1085	1	5
-1	1450	1	5
-1	1883	4	5
-1	691	6	3
-1	877	3	3
-1	1039	9	2
-1	404	9	6
-1	1619	3	3
-1	1443	3	4
-1	894	9	5
-1	2020	9	7
-1	365	8	3
-1	1557	3	4
-1	1025	9	1
-1	1973	1	2
-1	789	2	7
-1	844	6	8
-1	938	8	8
-1	2087	3	9
-1	322	1	6
-1	551	8	7
-1	831	3	9
-1	1290	7	9
-1	1226	1	4
-1	1933	4	6
-1	293	4	4
-1	1212	4	8
DDW
1896	2014
1595	1727
2071	2383
972	1140
593	643
328	400
552	622
1342	1484
1408	1466
254	260
1645	1713
2244	2336
978	1102
1261	1313
858	1008
763	827
852	1042
2192	2374
1391	1477
2229	2415
567	653
1827	1941
1047	1135
496	606
1733	1955
609	659
1478	1602
754	868
1926	2262
279	315
750	880
625	719
1617	1751
1671	1961
1114	1256
792	876
576	600
1606	1810
1715	1973
617	643
511	531
1277	1383
2088	2354
699	743
1569	1879
659	743
1983	2149
483	591
429	483
1867	2281
1926	2172
644	658
294	306
333	339
1476	1568
255	311
773	789
1736	2038
1501	1593
2296	2342
1078	1240
1920	2300
1521	1785
1270	1432
1724	1830
1158	1280
744	892
1418	1698
294	332
301	319
411	427
1494	1652
599	703
996	1036
1972	2052
1566	1662
1837	2157
576	588
1139	1185
1219	1489
812	992
1165	1263
561	573
213	251
525	641
349	401
548	618
1512	1606
476	536
1036	1192
252	278
984	1088
362	384
1748	1972
1715	1895
723	767
1871	2153
973	1189
1265	1291
687	745
2041	2395
677	763
414	458
343	371
1698	2034
673	701
2241	2427
1456	1780
599	717
2018	2466
601	639
370	452
871	1003
388	420
1612	1644
2212	2348
1597	1913
1616	1648
911	1049
1517	1711
763	933
1497	1689
1226	1302
1395	1671
236	278
1580	1854
1384	1440
1103	1149
1422	1670
1330	1626
1801	2073
1037	1217
1622	1654
604	710
1441	1499
374	414
891	1089
388	456
630	770
2052	2408
360	390
1221	1377
1057	1169
556	640
677	733
2057	2319
285	335
2073	2533
416	470
1823	1897
1259	1391
556	626
300	326
1899	2099
2093	2313
820	854
1736	1844
1163	1311
292	330
354	368
1449	1771
1392	1448
275	293
1363	1665
501	533
1737	1919
997	1219
442	540
1244	1294
1344	1546
1457	1547
1529	1559
1120	1166
987	1183
1406	1494
1808	1958
677	705
816	938
977	1101
392	416
1457	1781
1400	1486
831	957
1899	2141
343	387
1526	1588
974	1076
1835	2111
765	813
760	928
919	957
1983	2191
312	332
501	601
756	906
1264	1316
1189	1263
1836	2030
278	308
1091	1333
