HFSDDW
200	25	5
0	45	1	18	2	30	3	91	4	12
0	80	1	20	2	96	3	23	4	10
0	60	1	92	2	32	3	55	4	6
0	98	1	65	2	55	3	85	4	21
0	88	1	51	2	93	3	17	4	55
0	24	1	38	2	16	3	11	4	4
0	21	1	5	2	23	3	71	4	14
0	10	1	66	2	40	3	30	4	26
0	54	1	88	2	65	3	45	4	5
0	61	1	96	2	36	3	93	4	36
0	17	1	58	2	60	3	1	4	69
0	94	1	24	2	13	3	36	4	88
0	43	1	5	2	86	3	20	4	88
0	55	1	69	2	61	3	41	4	95
0	32	1	25	2	25	3	60	4	67
0	1	1	85	2	48	3	13	4	93
0	28	1	2	2	23	3	75	4	86
0	63	1	44	2	23	3	3	4	20
0	85	1	54	2	4	3	42	4	82
0	49	1	2	2	46	3	56	4	49
0	91	1	36	2	95	3	97	4	4
0	92	1	34	2	1	3	33	4	68
0	9	1	75	2	1	3	43	4	60
0	42	1	82	2	12	3	33	4	26
0	12	1	46	2	59	3	22	4	10
0	78	1	21	2	82	3	77	4	18
0	98	1	40	2	92	3	64	4	3
0	92	1	7	2	25	3	71	4	94
0	29	1	44	2	90	3	34	4	12
0	11	1	53	2	61	3	81	4	41
0	67	1	90	2	14	3	30	4	37
0	46	1	77	2	73	3	87	4	25
0	72	1	51	2	24	3	15	4	69
0	69	1	83	2	37	3	41	4	68
0	36	1	57	2	40	3	38	4	97
0	68	1	56	2	25	3	11	4	99
0	26	1	59	2	2	3	36	4	51
0	9	1	26	2	62	3	27	4	57
0	16	1	33	2	37	3	47	4	23
0	78	1	20	2	75	3	64	4	42
0	27	1	17	2	21	3	14	4	6
0	10	1	50	2	75	3	33	4	69
0	89	1	52	2	63	3	87	4	99
0	13	1	50	2	87	3	63	4	60
0	43	1	21	2	10	3	84	4	53
0	3	1	20	2	93	3	16	4	19
0	48	1	80	2	60	3	68	4	72
0	9	1	38	2	88	3	31	4	41
0	59	1	50	2	30	3	57	4	67
0	63	1	70	2	50	3	47	4	10
0	29	1	33	2	12	3	4	4	99
0	6	1	7	2	37	3	61	4	3
0	89	1	56	2	60	3	14	4	22
0	9	1	91	2	94	3	15	4	90
0	74	1	61	2	56	3	23	4	2
0	92	1	91	2	53	3	17	4	89
0	33	1	70	2	47	3	6	4	90
0	16	1	69	2	56	3	69	4	66
0	3	1	1	2	28	3	29	4	52
0	3	1	90	2	16	3	36	4	59
0	72	1	75	2	35	3	57	4	35
0	67	1	76	2	89	3	3	4	7
0	15	1	54	2	21	3	71	4	70
0	19	1	10	2	54	3	24	4	7
0	40	1	36	2	26	3	49	4	88
0	73	1	34	2	28	3	70	4	98
0	3	1	76	2	18	3	58	4	18
0	57	1	36	2	89	3	71	4	23
0	39	1	79	2	54	3	62	4	52
0	48	1	80	2	56	3	59	4	33
0	93	1	36	2	91	3	29	4	19
0	36	1	50	2	85	3	68	4	61
0	33	1	48	2	19	3	4	4	4
0	38	1	36	2	63	3	54	4	13
0	83	1	20	2	83	3	1	4	67
0	61	1	81	2	64	3	96	4	40
0	93	1	78	2	69	3	38	4	6
0	66	1	84	2	88	3	39	4	81
0	8	1	50	2	22	3	10	4	90
0	91	1	60	2	51	3	58	4	14
0	13	1	18	2	2	3	46	4	50
0	73	1	53	2	90	3	62	4	58
0	55	1	86	2	89	3	29	4	68
0	55	1	79	2	81	3	97	4	38
0	53	1	48	2	24	3	73	4	5
0	33	1	98	2	73	3	11	4	75
0	1	1	31	2	6	3	82	4	28
0	75	1	77	2	23	3	88	4	33
0	13	1	93	2	27	3	81	4	26
0	22	1	61	2	93	3	41	4	35
0	13	1	79	2	53	3	21	4	61
0	65	1	93	2	28	3	42	4	17
0	75	1	79	2	80	3	86	4	57
0	24	1	80	2	8	3	1	4	92
0	77	1	56	2	92	3	64	4	25
0	59	1	21	2	43	3	48	4	83
0	72	1	6	2	32	3	75	4	63
0	22	1	77	2	85	3	22	4	63
0	81	1	49	2	81	3	72	4	58
0	33	1	14	2	40	3	24	4	2
0	42	1	53	2	92	3	49	4	57
0	56	1	87	2	88	3	95	4	2
0	44	1	51	2	80	3	59	4	45
0	70	1	48	2	5	3	23	4	36
0	47	1	95	2	86	3	38	4	11
0	28	1	75	2	21	3	7	4	91
0	46	1	81	2	20	3	46	4	42
0	19	1	13	2	83	3	18	4	7
0	35	1	88	2	89	3	20	4	20
0	31	1	69	2	23	3	27	4	88
0	85	1	10	2	17	3	87	4	55
0	46	1	67	2	55	3	38	4	30
0	81	1	66	2	82	3	5	4	55
0	62	1	32	2	34	3	18	4	27
0	57	1	64	2	86	3	16	4	2
0	58	1	7	2	66	3	19	4	80
0	59	1	52	2	93	3	19	4	6
0	37	1	64	2	32	3	91	4	95
0	51	1	58	2	45	3	88	4	26
0	68	1	7	2	84	3	65	4	57
0	98	1	36	2	6	3	1	4	31
0	22	1	23	2	1	3	86	4	96
0	40	1	2	2	37	3	58	4	70
0	29	1	72	2	63	3	99	4	19
0	97	1	1	2	43	3	22	4	75
0	99	1	19	2	98	3	90	4	33
0	52	1	22	2	2	3	61	4	81
0	23	1	47	2	93	3	88	4	84
0	14	1	64	2	45	3	94	4	56
0	50	1	21	2	87	3	18	4	96
0	95	1	44	2	85	3	46	4	59
0	98	1	92	2	83	3	26	4	31
0	3	1	25	2	11	3	54	4	45
0	18	1	1	2	75	3	76	4	48
0	81	1	79	2	75	3	16	4	5
0	34	1	55	2	48	3	66	4	26
0	78	1	32	2	80	3	93	4	37
0	9	1	37	2	55	3	2	4	82
0	31	1	64	2	68	3	57	4	81
0	89	1	53	2	91	3	50	4	38
0	49	1	46	2	11	3	70	4	16
0	16	1	68	2	70	3	41	4	26
0	43	1	45	2	18	3	1	4	52
LBCmax: 2038
RELDUE
-1	1246	9	4
-1	695	8	5
-1	135	9	2
-1	135	7	5
-1	539	2	4
-1	1441	5	1
-1	716	9	7
-1	1296	5	6
-1	1710	4	3
-1	146	8	9
-1	150	3	4
-1	36	6	3
-1	161	2	9
-1	487	8	6
-1	101	3	4
-1	1438	3	7
-1	1110	5	4
-1	1794	3	7
-1	363	3	1
-1	1349	7	5
-1	465	1	2
-1	220	9	9
-1	0	5	4
-1	1394	7	6
-1	226	3	3
-1	608	5	2
-1	1160	5	6
-1	87	7	6
-1	1352	7	5
-1	607	4	1
-1	1542	4	2
-1	752	3	8
-1	1176	2	8
-1	0	6	6
-1	2	4	8
-1	727	3	4
-1	545	6	4
-1	1312	9	2
-1	72	4	7
-1	968	8	7
-1	0	2	2
-1	1266	4	9
-1	137	9	1
-1	879	2	9
-1	1792	6	7
-1	0	9	8
-1	825	6	7
-1	530	1	9
-1	326	9	2
-1	710	8	6
-1	1397	7	2
-1	748	2	4
-1	1618	9	1
-1	281	6	2
-1	195	6	6
-1	822	2	1
-1	493	7	6
-1	576	8	2
-1	1744	7	3
-1	1765	9	1
-1	77	7	7
-1	424	9	7
-1	1779	8	5
-1	899	7	9
-1	439	3	1
-1	1232	2	3
-1	694	8	2
-1	65	1	1
-1	280	1	9
-1	1209	9	8
-1	688	5	9
-1	1632	3	1
-1	1517	6	9
-1	1230	1	9
-1	1266	8	8
-1	1033	2	7
-1	0	3	8
-1	953	9	1
-1	1436	3	5
-1	139	6	4
-1	1617	4	7
-1	426	9	6
-1	1596	5	8
-1	438	2	5
-1	1044	6	7
-1	589	2	8
-1	968	3	2
-1	691	6	7
-1	1531	4	8
-1	1015	1	8
-1	29	4	7
-1	1804	1	4
-1	1403	9	5
-1	142	1	9
-1	686	3	9
-1	1289	8	6
-1	1322	4	5
-1	1073	4	7
-1	236	1	7
-1	355	5	8
-1	1023	7	6
-1	556	3	1
-1	46	7	4
-1	952	4	2
-1	0	3	2
-1	1599	7	4
-1	1065	4	7
-1	184	9	6
-1	849	7	5
-1	996	7	1
-1	739	8	3
-1	1374	2	7
-1	974	9	6
-1	1400	4	7
-1	0	7	8
-1	1486	7	7
-1	663	4	3
-1	1136	1	8
-1	1689	5	9
-1	1684	7	6
-1	60	1	9
-1	0	7	2
-1	368	2	4
-1	1099	2	7
-1	975	6	8
-1	719	1	6
-1	24	9	5
-1	1171	9	5
-1	339	4	6
-1	1812	2	2
-1	1546	9	6
-1	640	4	5
-1	513	4	9
-1	877	1	2
-1	950	6	2
-1	857	2	7
-1	175	7	2
-1	439	9	9
-1	416	5	1
-1	1279	5	5
-1	1359	4	7
-1	580	2	9
-1	1677	7	2
-1	331	7	8
-1	72	3	6
-1	490	5	8
-1	625	8	5
-1	0	6	5
-1	0	5	3
-1	1035	7	3
-1	421	4	9
-1	0	1	4
-1	1218	6	4
-1	386	8	8
-1	91	6	1
-1	1020	9	3
-1	0	1	6
-1	781	7	2
-1	1811	4	5
-1	932	7	3
-1	1371	3	2
-1	1728	9	1
-1	1679	6	3
-1	871	9	2
-1	1285	5	4
-1	0	4	3
-1	656	4	3
-1	0	2	4
-1	245	7	7
-1	921	3	4
-1	1106	4	8
-1	19	3	2
-1	516	6	3
-1	206	8	2
-1	121	8	5
-1	1314	1	9
-1	0	5	4
-1	0	9	3
-1	823	1	1
-1	280	8	4
-1	0	4	6
-1	22	4	2
-1	972	7	6
-1	1139	9	7
-1	1187	4	3
-1	1360	5	6
-1	1256	3	3
-1	0	9	4
-1	581	8	7
-1	1765	4	4
-1	668	5	7
-1	1229	4	1
-1	462	3	4
-1	1318	8	9
-1	1743	4	9
-1	1465	4	6
-1	735	9	9
-1	601	9	7
-1	881	5	2
-1	0	5	9
DDW
1171	1321
688	702
113	157
122	148
534	544
1311	1571
609	823
1231	1361
1539	1881
128	164
136	164
33	39
138	184
443	531
83	119
1222	1654
1066	1154
1650	1938
301	425
1268	1430
386	544
176	264
0	0
1241	1547
183	269
505	711
998	1322
81	93
1257	1447
577	637
1264	1820
639	865
1105	1247
0	0
2	2
662	792
441	649
1063	1561
58	86
794	1142
0	0
1114	1418
123	151
738	1020
1613	1971
0	0
660	990
472	588
323	329
674	746
1229	1565
718	778
1505	1731
267	295
187	203
773	871
429	557
547	605
1535	1953
1694	1836
65	89
386	462
1459	2099
845	953
373	505
1060	1404
687	701
61	69
260	300
1100	1318
578	798
1550	1714
1396	1638
996	1464
1114	1418
971	1095
0	0
820	1086
1407	1465
115	163
1342	1892
409	443
1500	1692
429	447
908	1180
507	671
881	1055
684	698
1454	1608
842	1188
24	34
1533	2075
1291	1515
118	166
665	707
1212	1366
1124	1520
1030	1116
234	238
295	415
1013	1033
473	639
44	48
828	1076
0	0
1471	1727
884	1246
169	199
730	968
807	1185
621	857
1113	1635
935	1013
1190	1610
0	0
1308	1664
636	690
954	1318
1469	1909
1667	1701
56	64
0	0
364	372
978	1220
858	1092
705	733
20	28
1042	1300
281	397
1685	1939
1360	1732
595	685
446	580
824	930
788	1112
840	874
140	210
382	496
362	470
1202	1356
1114	1604
568	592
1543	1811
308	354
71	73
397	583
556	694
0	0
0	0
911	1159
413	429
0	0
1072	1364
382	390
81	101
1010	1030
0	0
672	890
1793	1829
857	1007
1220	1522
1624	1832
1478	1880
801	941
1182	1388
0	0
617	695
0	0
201	289
866	976
962	1250
17	21
501	531
190	222
117	125
1248	1380
0	0
0	0
741	905
241	319
0	0
21	23
953	991
1082	1196
1128	1246
1183	1537
1055	1457
0	0
494	668
1483	2047
615	721
1155	1303
402	522
1239	1397
1482	2004
1275	1655
654	816
481	721
705	1057
0	0
