HFSDDW
150	50	10
0	61	1	19	2	44	3	37	4	41	5	22	6	53	7	89	8	22	9	57
0	35	1	8	2	47	3	6	4	10	5	20	6	42	7	12	8	95	9	25
0	85	1	75	2	4	3	78	4	38	5	92	6	29	7	28	8	20	9	86
0	32	1	27	2	65	3	19	4	2	5	4	6	44	7	82	8	41	9	8
0	9	1	12	2	72	3	43	4	31	5	71	6	91	7	89	8	52	9	75
0	64	1	72	2	75	3	97	4	1	5	86	6	15	7	65	8	98	9	49
0	92	1	25	2	69	3	36	4	26	5	8	6	43	7	29	8	4	9	6
0	75	1	59	2	70	3	87	4	16	5	73	6	3	7	61	8	48	9	67
0	1	1	40	2	75	3	45	4	22	5	59	6	51	7	67	8	18	9	15
0	88	1	79	2	83	3	91	4	15	5	83	6	42	7	37	8	18	9	23
0	28	1	62	2	85	3	47	4	1	5	5	6	2	7	87	8	81	9	28
0	83	1	54	2	18	3	32	4	48	5	53	6	49	7	25	8	14	9	66
0	56	1	76	2	12	3	88	4	17	5	95	6	75	7	78	8	73	9	32
0	32	1	66	2	43	3	25	4	39	5	39	6	54	7	29	8	44	9	18
0	58	1	64	2	85	3	89	4	32	5	35	6	61	7	52	8	44	9	62
0	35	1	17	2	23	3	52	4	66	5	52	6	51	7	96	8	30	9	5
0	29	1	23	2	15	3	49	4	96	5	18	6	11	7	92	8	93	9	10
0	98	1	21	2	80	3	96	4	8	5	92	6	90	7	22	8	57	9	82
0	35	1	24	2	35	3	12	4	97	5	15	6	43	7	91	8	58	9	86
0	87	1	57	2	98	3	40	4	88	5	35	6	50	7	37	8	93	9	14
0	24	1	68	2	58	3	34	4	63	5	14	6	36	7	27	8	44	9	74
0	62	1	29	2	40	3	47	4	70	5	5	6	88	7	4	8	51	9	82
0	74	1	20	2	35	3	8	4	22	5	41	6	22	7	41	8	8	9	73
0	43	1	54	2	28	3	43	4	58	5	66	6	66	7	1	8	48	9	84
0	78	1	16	2	48	3	84	4	24	5	59	6	18	7	52	8	70	9	83
0	47	1	47	2	85	3	12	4	39	5	5	6	34	7	51	8	12	9	23
0	91	1	95	2	19	3	70	4	32	5	9	6	1	7	96	8	89	9	5
0	39	1	87	2	55	3	67	4	4	5	59	6	71	7	50	8	83	9	63
0	23	1	70	2	71	3	25	4	27	5	96	6	69	7	17	8	5	9	54
0	32	1	15	2	88	3	26	4	92	5	82	6	97	7	77	8	53	9	16
0	58	1	22	2	63	3	65	4	44	5	60	6	91	7	18	8	8	9	80
0	33	1	83	2	67	3	49	4	99	5	22	6	24	7	94	8	44	9	35
0	40	1	84	2	92	3	35	4	72	5	25	6	98	7	30	8	75	9	22
0	61	1	94	2	97	3	68	4	6	5	2	6	8	7	6	8	80	9	66
0	5	1	51	2	9	3	24	4	21	5	49	6	48	7	40	8	26	9	71
0	58	1	3	2	33	3	18	4	75	5	73	6	29	7	28	8	93	9	20
0	61	1	62	2	43	3	86	4	19	5	39	6	85	7	99	8	43	9	97
0	14	1	19	2	14	3	78	4	30	5	88	6	76	7	69	8	15	9	24
0	77	1	58	2	4	3	4	4	63	5	59	6	62	7	80	8	92	9	32
0	73	1	80	2	13	3	61	4	6	5	43	6	8	7	22	8	5	9	82
0	63	1	48	2	96	3	29	4	57	5	40	6	89	7	55	8	87	9	87
0	96	1	60	2	13	3	70	4	43	5	3	6	58	7	39	8	24	9	60
0	76	1	6	2	7	3	11	4	24	5	34	6	7	7	53	8	72	9	87
0	80	1	54	2	64	3	33	4	61	5	29	6	61	7	74	8	47	9	23
0	70	1	8	2	92	3	6	4	36	5	13	6	67	7	43	8	18	9	3
0	85	1	69	2	98	3	44	4	6	5	57	6	41	7	85	8	5	9	23
0	34	1	36	2	82	3	1	4	7	5	42	6	95	7	80	8	9	9	14
0	41	1	83	2	92	3	1	4	90	5	69	6	14	7	2	8	75	9	12
0	66	1	63	2	35	3	70	4	3	5	12	6	56	7	21	8	28	9	4
0	87	1	76	2	70	3	24	4	89	5	34	6	25	7	92	8	98	9	93
0	18	1	87	2	34	3	4	4	61	5	2	6	76	7	98	8	53	9	36
0	43	1	39	2	10	3	93	4	57	5	70	6	2	7	12	8	98	9	95
0	86	1	75	2	52	3	5	4	27	5	65	6	14	7	69	8	11	9	57
0	45	1	22	2	4	3	82	4	93	5	79	6	30	7	31	8	10	9	1
0	35	1	58	2	67	3	91	4	61	5	48	6	66	7	76	8	67	9	20
0	33	1	13	2	94	3	4	4	7	5	42	6	35	7	29	8	77	9	95
0	87	1	8	2	87	3	96	4	91	5	22	6	36	7	28	8	99	9	78
0	40	1	70	2	3	3	97	4	60	5	28	6	9	7	61	8	44	9	78
0	99	1	38	2	3	3	91	4	25	5	32	6	27	7	99	8	76	9	52
0	44	1	1	2	53	3	14	4	14	5	28	6	71	7	70	8	1	9	39
0	13	1	39	2	76	3	88	4	79	5	62	6	11	7	96	8	44	9	79
0	33	1	74	2	84	3	99	4	95	5	50	6	6	7	95	8	72	9	59
0	94	1	36	2	51	3	48	4	34	5	40	6	17	7	88	8	84	9	33
0	57	1	38	2	61	3	6	4	66	5	61	6	61	7	14	8	13	9	62
0	22	1	31	2	56	3	97	4	19	5	69	6	17	7	54	8	19	9	63
0	22	1	75	2	98	3	41	4	44	5	76	6	87	7	29	8	55	9	40
0	46	1	22	2	13	3	12	4	22	5	95	6	14	7	79	8	34	9	35
0	89	1	92	2	83	3	10	4	38	5	64	6	79	7	54	8	29	9	64
0	23	1	62	2	70	3	21	4	11	5	81	6	40	7	20	8	62	9	89
0	74	1	32	2	58	3	73	4	17	5	99	6	18	7	45	8	75	9	24
0	56	1	37	2	21	3	83	4	73	5	30	6	92	7	88	8	3	9	79
0	96	1	33	2	1	3	90	4	17	5	83	6	52	7	91	8	1	9	41
0	55	1	93	2	17	3	44	4	60	5	58	6	34	7	11	8	93	9	38
0	47	1	35	2	79	3	5	4	9	5	86	6	42	7	86	8	47	9	81
0	89	1	51	2	17	3	82	4	92	5	42	6	32	7	68	8	56	9	33
0	48	1	26	2	44	3	35	4	69	5	62	6	21	7	76	8	23	9	16
0	95	1	82	2	94	3	65	4	33	5	62	6	53	7	95	8	82	9	31
0	42	1	65	2	45	3	20	4	52	5	4	6	77	7	34	8	52	9	19
0	26	1	65	2	54	3	60	4	89	5	21	6	91	7	45	8	36	9	46
0	66	1	65	2	63	3	31	4	85	5	7	6	57	7	52	8	50	9	31
0	88	1	36	2	86	3	26	4	91	5	83	6	81	7	24	8	82	9	65
0	85	1	86	2	25	3	4	4	89	5	30	6	29	7	35	8	75	9	12
0	70	1	8	2	59	3	36	4	65	5	77	6	2	7	14	8	35	9	45
0	47	1	25	2	83	3	22	4	31	5	90	6	79	7	28	8	69	9	7
0	40	1	67	2	62	3	71	4	60	5	79	6	41	7	59	8	41	9	55
0	78	1	22	2	77	3	39	4	60	5	80	6	76	7	50	8	61	9	15
0	82	1	67	2	89	3	38	4	18	5	60	6	3	7	3	8	73	9	99
0	51	1	1	2	66	3	68	4	71	5	4	6	46	7	88	8	75	9	85
0	36	1	42	2	72	3	79	4	66	5	25	6	48	7	45	8	62	9	50
0	14	1	29	2	66	3	54	4	25	5	72	6	78	7	24	8	53	9	99
0	77	1	38	2	86	3	42	4	5	5	78	6	56	7	9	8	68	9	57
0	35	1	88	2	75	3	76	4	78	5	40	6	95	7	11	8	72	9	93
0	13	1	57	2	41	3	23	4	86	5	23	6	34	7	12	8	44	9	98
0	25	1	22	2	36	3	75	4	8	5	98	6	55	7	31	8	75	9	88
0	68	1	39	2	77	3	5	4	16	5	26	6	54	7	90	8	75	9	84
0	77	1	67	2	52	3	60	4	87	5	20	6	97	7	63	8	56	9	81
0	44	1	45	2	65	3	69	4	32	5	14	6	52	7	99	8	69	9	80
0	84	1	65	2	36	3	84	4	25	5	73	6	80	7	36	8	8	9	60
0	69	1	44	2	36	3	59	4	22	5	58	6	69	7	76	8	88	9	87
0	1	1	92	2	75	3	93	4	44	5	24	6	74	7	8	8	73	9	2
0	73	1	54	2	22	3	95	4	1	5	13	6	32	7	68	8	35	9	14
0	39	1	61	2	56	3	95	4	13	5	1	6	9	7	7	8	47	9	74
0	44	1	76	2	11	3	81	4	79	5	92	6	90	7	42	8	40	9	1
0	99	1	73	2	63	3	6	4	87	5	15	6	22	7	41	8	58	9	10
0	26	1	1	2	41	3	74	4	48	5	39	6	37	7	79	8	80	9	43
0	15	1	68	2	61	3	99	4	58	5	96	6	43	7	40	8	16	9	9
0	22	1	89	2	29	3	34	4	15	5	66	6	98	7	50	8	8	9	97
0	78	1	68	2	48	3	38	4	48	5	43	6	36	7	36	8	33	9	41
0	56	1	11	2	62	3	96	4	86	5	32	6	12	7	63	8	48	9	90
LBCmax: 1904
RELDUE
-1	1605	9	2
-1	1646	9	6
-1	1431	2	7
-1	1525	2	3
-1	1667	2	2
-1	1471	6	2
-1	1609	4	7
-1	1359	4	1
-1	1563	9	9
-1	1644	2	2
-1	1487	3	1
-1	1663	7	3
-1	1608	2	3
-1	1649	4	8
-1	1579	6	5
-1	1512	9	4
-1	1409	3	9
-1	1421	3	4
-1	1527	4	7
-1	1387	7	3
-1	1566	7	9
-1	1359	2	5
-1	1358	2	4
-1	1618	1	1
-1	1533	6	3
-1	1376	2	2
-1	1439	7	6
-1	1454	2	8
-1	1515	4	7
-1	1648	5	8
-1	1540	3	4
-1	1468	6	7
-1	1340	2	3
-1	1396	8	5
-1	1433	5	9
-1	1702	6	2
-1	1493	3	8
-1	1704	4	4
-1	1523	8	2
-1	1379	1	8
-1	1604	2	4
-1	1442	3	4
-1	1623	3	8
-1	1530	7	7
-1	1714	8	4
-1	1597	1	7
-1	1479	2	8
-1	1634	9	4
-1	1455	4	5
-1	1482	3	9
-1	1377	5	6
-1	1672	5	6
-1	1380	7	9
-1	1461	9	8
-1	1446	2	7
-1	1579	9	2
-1	1620	6	7
-1	1527	6	9
-1	1707	2	3
-1	1623	4	4
-1	1364	5	2
-1	1488	7	2
-1	1558	9	8
-1	1630	1	4
-1	1437	8	9
-1	1352	9	4
-1	1655	9	2
-1	1544	3	6
-1	1548	9	6
-1	1592	7	4
-1	1351	9	8
-1	1420	5	1
-1	1612	4	8
-1	1481	2	5
-1	1498	3	1
-1	1457	3	2
-1	1451	1	9
-1	1543	4	3
-1	1618	9	3
-1	1650	7	8
-1	1612	8	5
-1	1520	9	3
-1	1713	8	5
-1	1366	3	4
-1	1604	4	9
-1	1583	1	6
-1	1420	5	9
-1	1594	5	6
-1	1665	6	7
-1	1569	7	1
-1	1415	7	6
-1	1680	1	8
-1	1712	7	8
-1	1614	4	9
-1	1347	8	1
-1	1449	6	6
-1	1598	8	8
-1	1707	5	4
-1	1426	9	3
-1	1695	2	8
-1	1656	5	7
-1	1650	1	3
-1	1418	1	7
-1	1577	6	1
-1	1463	4	7
-1	1671	6	3
-1	1392	6	6
-1	1613	2	3
-1	1677	4	2
-1	1704	5	9
-1	1460	2	4
-1	1409	6	4
-1	1623	4	4
-1	1389	7	7
-1	1344	4	1
-1	1559	7	4
-1	1489	5	8
-1	1525	6	9
-1	1359	5	8
-1	1569	7	1
-1	1647	3	3
-1	1394	6	1
-1	1594	4	4
-1	1694	9	2
-1	1510	7	3
-1	1386	1	7
-1	1423	8	3
-1	1713	7	2
-1	1467	1	7
-1	1382	9	6
-1	1573	9	9
-1	1458	6	3
-1	1450	9	3
-1	1638	8	7
-1	1709	1	2
-1	1677	7	6
-1	1434	5	5
-1	1469	7	9
-1	1617	7	6
-1	1647	1	9
-1	1523	4	6
-1	1521	1	2
-1	1631	1	1
-1	1676	6	3
-1	1441	2	5
-1	1338	9	8
-1	1389	8	1
-1	1655	1	4
-1	1602	6	3
-1	1502	2	1
DDW
1412	1798
1547	1745
1388	1474
1372	1678
1500	1834
1339	1603
1512	1706
1277	1441
1407	1719
1381	1907
1368	1606
1497	1829
1383	1833
1633	1665
1516	1642
1391	1633
1155	1663
1279	1563
1451	1603
1110	1664
1347	1785
1210	1508
1195	1521
1440	1796
1441	1625
1115	1637
1209	1669
1352	1556
1364	1666
1500	1796
1463	1617
1307	1629
1219	1461
1131	1661
1318	1548
1634	1770
1359	1627
1517	1891
1310	1736
1186	1572
1363	1845
1341	1543
1363	1883
1408	1652
1663	1765
1453	1741
1420	1538
1356	1912
1179	1731
1275	1689
1239	1515
1605	1739
1366	1394
1403	1519
1330	1562
1563	1595
1393	1847
1328	1726
1639	1775
1428	1818
1187	1541
1190	1786
1293	1823
1597	1663
1279	1595
1122	1582
1622	1688
1312	1776
1347	1749
1576	1608
1094	1608
1321	1519
1354	1870
1303	1659
1423	1573
1340	1574
1219	1683
1466	1620
1489	1747
1353	1947
1370	1854
1216	1824
1559	1867
1147	1585
1299	1909
1551	1615
1278	1562
1498	1690
1482	1848
1459	1679
1259	1571
1394	1966
1592	1832
1566	1662
1334	1360
1232	1666
1438	1758
1468	1946
1184	1668
1593	1797
1524	1788
1502	1798
1361	1475
1277	1877
1244	1682
1621	1721
1267	1517
1452	1774
1358	1996
1363	2045
1387	1533
1268	1550
1542	1704
1292	1486
1102	1586
1341	1777
1325	1653
1510	1540
1318	1400
1412	1726
1515	1779
1171	1617
1514	1674
1575	1813
1344	1676
1358	1414
1138	1708
1490	1936
1306	1628
1230	1534
1274	1872
1414	1502
1334	1566
1605	1671
1538	1880
1576	1778
1205	1663
1307	1631
1585	1649
1367	1927
1325	1721
1506	1536
1517	1745
1492	1860
1412	1470
1325	1351
1208	1570
1638	1672
1506	1698
1397	1607
