HFSDDW
200	30	10
0	82	1	67	2	3	3	15	4	21	5	69	6	38	7	10	8	9	9	52
0	10	1	44	2	76	3	84	4	7	5	42	6	23	7	36	8	52	9	67
0	60	1	91	2	39	3	58	4	61	5	84	6	4	7	83	8	42	9	13
0	60	1	4	2	75	3	74	4	35	5	83	6	12	7	24	8	23	9	23
0	93	1	33	2	87	3	20	4	40	5	6	6	52	7	71	8	51	9	52
0	87	1	44	2	99	3	34	4	56	5	90	6	29	7	45	8	54	9	36
0	66	1	55	2	67	3	95	4	92	5	7	6	69	7	3	8	49	9	23
0	31	1	99	2	14	3	29	4	73	5	27	6	5	7	19	8	18	9	55
0	33	1	33	2	33	3	90	4	26	5	16	6	4	7	41	8	18	9	45
0	54	1	67	2	69	3	86	4	57	5	39	6	66	7	91	8	27	9	34
0	37	1	49	2	22	3	28	4	21	5	87	6	31	7	70	8	60	9	29
0	86	1	11	2	27	3	98	4	4	5	34	6	23	7	76	8	70	9	77
0	3	1	28	2	85	3	5	4	69	5	64	6	30	7	27	8	72	9	35
0	61	1	13	2	91	3	84	4	19	5	83	6	11	7	5	8	69	9	39
0	84	1	34	2	81	3	88	4	59	5	44	6	40	7	71	8	82	9	23
0	17	1	89	2	22	3	50	4	31	5	9	6	64	7	18	8	59	9	57
0	57	1	5	2	98	3	26	4	68	5	73	6	20	7	42	8	79	9	20
0	24	1	18	2	7	3	31	4	93	5	69	6	47	7	96	8	45	9	26
0	24	1	58	2	44	3	49	4	18	5	72	6	90	7	42	8	54	9	11
0	20	1	93	2	46	3	12	4	81	5	80	6	35	7	56	8	21	9	85
0	24	1	97	2	92	3	62	4	99	5	99	6	82	7	90	8	56	9	61
0	62	1	68	2	72	3	33	4	34	5	98	6	60	7	49	8	8	9	96
0	82	1	78	2	88	3	69	4	1	5	30	6	71	7	94	8	50	9	14
0	35	1	90	2	76	3	59	4	2	5	26	6	66	7	81	8	50	9	19
0	89	1	1	2	85	3	92	4	48	5	51	6	22	7	13	8	78	9	82
0	21	1	85	2	48	3	25	4	4	5	46	6	9	7	24	8	62	9	70
0	28	1	87	2	41	3	43	4	27	5	71	6	91	7	13	8	32	9	8
0	33	1	78	2	99	3	89	4	7	5	82	6	92	7	96	8	21	9	49
0	8	1	59	2	17	3	68	4	92	5	49	6	43	7	52	8	56	9	55
0	17	1	43	2	20	3	80	4	90	5	3	6	60	7	43	8	65	9	77
0	60	1	10	2	81	3	70	4	50	5	43	6	85	7	58	8	18	9	21
0	54	1	13	2	3	3	13	4	62	5	69	6	71	7	72	8	50	9	78
0	28	1	40	2	56	3	76	4	91	5	89	6	58	7	20	8	98	9	5
0	23	1	50	2	32	3	44	4	89	5	98	6	77	7	46	8	18	9	50
0	63	1	84	2	34	3	35	4	2	5	5	6	40	7	8	8	18	9	22
0	31	1	87	2	92	3	86	4	49	5	21	6	53	7	5	8	79	9	61
0	84	1	66	2	60	3	14	4	98	5	5	6	80	7	59	8	23	9	64
0	91	1	25	2	55	3	99	4	16	5	44	6	6	7	21	8	75	9	87
0	49	1	50	2	2	3	77	4	73	5	36	6	57	7	46	8	94	9	69
0	45	1	72	2	67	3	57	4	66	5	96	6	25	7	21	8	37	9	97
0	25	1	81	2	85	3	54	4	30	5	7	6	33	7	93	8	71	9	5
0	15	1	32	2	30	3	92	4	12	5	35	6	64	7	83	8	40	9	63
0	47	1	35	2	64	3	54	4	19	5	19	6	58	7	97	8	34	9	19
0	20	1	85	2	84	3	78	4	62	5	68	6	65	7	47	8	47	9	67
0	4	1	64	2	74	3	89	4	55	5	13	6	43	7	74	8	46	9	31
0	33	1	41	2	80	3	74	4	50	5	90	6	17	7	32	8	36	9	11
0	48	1	35	2	59	3	53	4	85	5	29	6	48	7	52	8	30	9	43
0	70	1	18	2	37	3	73	4	60	5	82	6	60	7	74	8	98	9	6
0	76	1	83	2	52	3	3	4	86	5	78	6	5	7	11	8	28	9	72
0	52	1	33	2	12	3	36	4	19	5	68	6	5	7	22	8	5	9	26
0	65	1	91	2	45	3	3	4	61	5	15	6	5	7	8	8	15	9	68
0	30	1	42	2	33	3	30	4	35	5	65	6	83	7	56	8	67	9	8
0	25	1	38	2	24	3	57	4	91	5	37	6	6	7	1	8	54	9	91
0	77	1	39	2	70	3	73	4	41	5	84	6	38	7	49	8	42	9	71
0	73	1	97	2	96	3	59	4	43	5	10	6	1	7	81	8	1	9	54
0	84	1	49	2	54	3	97	4	2	5	28	6	67	7	88	8	11	9	24
0	10	1	4	2	54	3	23	4	90	5	91	6	71	7	59	8	89	9	51
0	27	1	34	2	15	3	96	4	34	5	28	6	41	7	64	8	15	9	82
0	37	1	25	2	1	3	99	4	8	5	29	6	84	7	73	8	72	9	13
0	18	1	50	2	39	3	19	4	61	5	70	6	43	7	73	8	69	9	51
0	38	1	41	2	91	3	50	4	27	5	50	6	35	7	58	8	63	9	73
0	86	1	3	2	73	3	29	4	86	5	85	6	4	7	54	8	16	9	61
0	8	1	98	2	87	3	76	4	34	5	76	6	95	7	95	8	35	9	64
0	84	1	68	2	95	3	63	4	44	5	95	6	33	7	51	8	73	9	57
0	94	1	26	2	10	3	98	4	27	5	15	6	76	7	11	8	32	9	76
0	67	1	89	2	58	3	8	4	44	5	40	6	54	7	16	8	17	9	50
0	55	1	39	2	24	3	99	4	89	5	19	6	8	7	11	8	84	9	91
0	53	1	52	2	81	3	58	4	67	5	81	6	88	7	88	8	50	9	19
0	1	1	84	2	63	3	59	4	97	5	94	6	10	7	87	8	20	9	5
0	42	1	18	2	35	3	23	4	2	5	56	6	3	7	11	8	9	9	9
0	8	1	66	2	26	3	41	4	24	5	15	6	9	7	99	8	41	9	62
0	51	1	66	2	65	3	97	4	50	5	70	6	75	7	65	8	3	9	95
0	9	1	20	2	91	3	80	4	49	5	36	6	18	7	59	8	56	9	12
0	79	1	78	2	79	3	42	4	12	5	35	6	59	7	23	8	35	9	83
0	86	1	10	2	47	3	57	4	53	5	75	6	52	7	38	8	72	9	32
0	80	1	38	2	9	3	14	4	99	5	87	6	74	7	46	8	91	9	88
0	96	1	50	2	44	3	30	4	83	5	73	6	86	7	24	8	85	9	16
0	12	1	53	2	30	3	20	4	9	5	99	6	72	7	34	8	27	9	73
0	83	1	80	2	86	3	25	4	31	5	42	6	70	7	65	8	42	9	25
0	60	1	13	2	31	3	47	4	86	5	37	6	66	7	18	8	74	9	80
0	89	1	29	2	52	3	56	4	21	5	28	6	8	7	88	8	6	9	1
0	15	1	41	2	19	3	18	4	5	5	16	6	63	7	19	8	98	9	41
0	4	1	22	2	81	3	61	4	56	5	98	6	22	7	82	8	33	9	72
0	33	1	55	2	59	3	47	4	84	5	55	6	28	7	30	8	5	9	4
0	34	1	81	2	60	3	42	4	10	5	20	6	94	7	13	8	42	9	71
0	73	1	47	2	20	3	33	4	76	5	68	6	47	7	91	8	1	9	22
0	6	1	25	2	56	3	33	4	67	5	60	6	81	7	71	8	34	9	50
0	87	1	34	2	15	3	94	4	8	5	23	6	61	7	40	8	52	9	37
0	4	1	10	2	41	3	62	4	99	5	86	6	36	7	27	8	71	9	17
0	8	1	37	2	29	3	82	4	97	5	9	6	25	7	27	8	74	9	49
0	38	1	23	2	79	3	92	4	83	5	40	6	33	7	25	8	26	9	54
0	7	1	7	2	40	3	64	4	18	5	96	6	84	7	94	8	34	9	81
0	25	1	55	2	1	3	18	4	42	5	51	6	5	7	32	8	97	9	99
0	97	1	34	2	65	3	3	4	98	5	80	6	31	7	48	8	78	9	59
0	54	1	12	2	1	3	17	4	10	5	2	6	97	7	65	8	65	9	2
0	24	1	31	2	92	3	93	4	25	5	83	6	23	7	61	8	51	9	33
0	35	1	1	2	27	3	26	4	57	5	72	6	42	7	37	8	65	9	37
0	66	1	37	2	16	3	74	4	28	5	14	6	54	7	83	8	8	9	41
0	53	1	39	2	67	3	95	4	75	5	66	6	41	7	72	8	78	9	16
0	58	1	69	2	97	3	46	4	25	5	53	6	84	7	75	8	59	9	37
0	59	1	61	2	1	3	28	4	36	5	87	6	16	7	19	8	65	9	11
0	30	1	39	2	54	3	11	4	79	5	96	6	34	7	32	8	51	9	90
0	31	1	69	2	58	3	50	4	79	5	97	6	40	7	69	8	50	9	75
0	30	1	79	2	24	3	70	4	81	5	91	6	39	7	39	8	60	9	88
0	51	1	23	2	7	3	68	4	85	5	19	6	15	7	86	8	66	9	28
0	19	1	52	2	24	3	69	4	6	5	90	6	4	7	50	8	49	9	38
0	47	1	46	2	68	3	90	4	81	5	51	6	15	7	83	8	29	9	87
0	57	1	94	2	71	3	62	4	40	5	9	6	62	7	90	8	64	9	60
0	82	1	53	2	4	3	23	4	56	5	77	6	55	7	55	8	65	9	90
0	88	1	88	2	90	3	22	4	41	5	5	6	55	7	17	8	86	9	35
0	4	1	32	2	57	3	78	4	70	5	24	6	81	7	62	8	29	9	97
0	28	1	13	2	85	3	88	4	56	5	94	6	43	7	46	8	35	9	5
0	96	1	59	2	19	3	39	4	99	5	69	6	5	7	49	8	22	9	35
0	53	1	46	2	4	3	30	4	56	5	50	6	95	7	25	8	52	9	32
LBCmax: 3658
RELDUE
-1	1799	2	7
-1	1777	5	1
-1	1290	4	6
-1	1589	6	4
-1	1554	6	7
-1	1651	2	1
-1	1120	2	5
-1	1108	7	2
-1	1581	7	7
-1	1437	2	2
-1	1552	9	2
-1	1163	8	4
-1	1695	9	2
-1	1700	4	9
-1	1380	5	4
-1	1422	9	1
-1	1194	1	5
-1	1235	1	5
-1	1679	7	1
-1	1109	8	2
-1	1241	4	6
-1	1334	7	6
-1	1393	9	3
-1	1786	1	8
-1	1421	6	4
-1	1700	3	3
-1	1166	2	7
-1	1505	5	1
-1	1335	8	2
-1	1139	1	3
-1	1822	3	6
-1	1231	9	3
-1	1786	8	1
-1	1118	9	7
-1	1158	5	2
-1	1120	4	6
-1	1340	9	9
-1	1472	7	3
-1	1654	4	3
-1	1268	4	6
-1	1577	2	5
-1	1118	4	1
-1	1704	1	7
-1	1646	8	4
-1	1630	1	1
-1	1420	6	6
-1	1567	9	5
-1	1253	9	8
-1	1764	7	4
-1	1182	8	8
-1	1367	3	4
-1	1659	4	4
-1	1426	1	6
-1	1464	3	3
-1	1185	9	3
-1	1562	6	6
-1	1480	7	5
-1	1333	2	7
-1	1265	3	8
-1	1684	2	2
-1	1582	3	6
-1	1445	6	4
-1	1603	6	7
-1	1539	7	4
-1	1445	9	9
-1	1417	5	1
-1	1207	4	6
-1	1673	3	8
-1	1638	1	9
-1	1356	1	5
-1	1179	4	6
-1	1552	5	7
-1	1410	4	1
-1	1508	8	5
-1	1361	4	2
-1	1219	6	8
-1	1459	2	6
-1	1577	6	7
-1	1252	7	9
-1	1097	8	3
-1	1229	9	9
-1	1742	3	9
-1	1570	7	6
-1	1249	2	2
-1	1601	2	3
-1	1259	7	3
-1	1634	8	7
-1	1419	8	6
-1	1763	1	9
-1	1426	9	5
-1	1470	8	2
-1	1103	9	7
-1	1304	4	6
-1	1800	8	8
-1	1516	9	6
-1	1229	1	1
-1	1344	1	7
-1	1262	6	4
-1	1298	3	5
-1	1309	1	8
-1	1310	8	7
-1	1724	4	1
-1	1445	5	3
-1	1504	1	5
-1	1100	8	9
-1	1645	7	8
-1	1345	9	3
-1	1748	4	7
-1	1199	9	6
-1	1795	6	1
-1	1199	8	4
-1	1733	2	6
-1	1177	2	6
-1	1264	2	1
-1	1551	2	4
-1	1669	4	6
-1	1704	8	2
-1	1451	7	2
-1	1767	7	9
-1	1282	3	1
-1	1613	6	3
-1	1618	9	9
-1	1740	8	3
-1	1308	1	8
-1	1716	4	8
-1	1173	5	6
-1	1345	8	1
-1	1439	1	5
-1	1822	5	8
-1	1228	8	9
-1	1704	1	9
-1	1294	4	5
-1	1375	5	1
-1	1772	9	8
-1	1617	6	3
-1	1335	1	1
-1	1394	4	5
-1	1162	4	5
-1	1246	5	3
-1	1785	7	9
-1	1743	5	4
-1	1715	7	3
-1	1316	9	7
-1	1797	7	7
-1	1324	1	3
-1	1567	6	9
-1	1755	1	3
-1	1136	9	6
-1	1346	9	4
-1	1676	4	8
-1	1355	3	3
-1	1723	2	2
-1	1324	8	5
-1	1113	3	4
-1	1526	6	6
-1	1522	9	3
-1	1813	2	9
-1	1233	4	7
-1	1618	3	1
-1	1756	6	8
-1	1397	4	3
-1	1736	7	4
-1	1756	6	2
-1	1800	9	1
-1	1187	5	7
-1	1734	6	1
-1	1454	8	9
-1	1234	6	2
-1	1477	3	6
-1	1312	5	5
-1	1372	4	4
-1	1638	2	5
-1	1302	3	4
-1	1812	7	1
-1	1368	8	3
-1	1727	4	8
-1	1398	8	6
-1	1772	4	1
-1	1814	5	7
-1	1246	5	7
-1	1248	5	3
-1	1305	8	8
-1	1190	9	8
-1	1242	5	3
-1	1703	4	3
-1	1811	5	7
-1	1800	5	2
-1	1359	4	1
-1	1343	1	2
-1	1191	2	3
-1	1352	4	8
-1	1258	2	3
-1	1374	4	7
-1	1319	3	2
-1	1485	5	5
-1	1104	7	5
-1	1789	1	8
-1	1346	9	1
-1	1706	5	3
-1	1419	5	4
DDW
1637	1961
1688	1866
1187	1393
1478	1700
1414	1694
1519	1783
1075	1165
1030	1186
1534	1628
1380	1494
1397	1707
1116	1210
1576	1814
1649	1751
1325	1435
1337	1507
1170	1218
1161	1309
1578	1780
1076	1142
1154	1328
1294	1374
1282	1504
1625	1947
1336	1506
1530	1870
1084	1248
1400	1610
1308	1362
1105	1173
1713	1931
1120	1342
1661	1911
1029	1207
1112	1204
1019	1221
1313	1367
1398	1546
1571	1737
1179	1357
1514	1640
1040	1196
1534	1874
1630	1662
1532	1728
1363	1477
1426	1708
1153	1353
1658	1870
1135	1229
1230	1504
1493	1825
1312	1540
1420	1508
1090	1280
1453	1671
1362	1598
1213	1453
1252	1278
1532	1836
1566	1598
1344	1546
1523	1683
1385	1693
1315	1575
1389	1445
1123	1291
1522	1824
1491	1785
1288	1424
1120	1238
1443	1661
1382	1438
1372	1644
1239	1483
1097	1341
1415	1503
1451	1703
1202	1302
1064	1130
1204	1254
1585	1899
1539	1601
1149	1349
1537	1665
1183	1335
1601	1667
1362	1476
1587	1939
1312	1540
1441	1499
1070	1136
1252	1356
1692	1908
1410	1622
1131	1327
1317	1371
1249	1275
1259	1337
1257	1361
1218	1402
1552	1896
1300	1590
1474	1534
990	1210
1596	1694
1237	1453
1591	1905
1151	1247
1651	1939
1151	1247
1716	1750
1106	1248
1150	1378
1427	1675
1636	1702
1602	1806
1349	1553
1643	1891
1244	1320
1597	1629
1569	1667
1583	1897
1282	1334
1665	1767
1150	1196
1305	1385
1353	1525
1767	1877
1203	1253
1551	1857
1255	1333
1306	1444
1595	1949
1520	1714
1308	1362
1255	1533
1150	1174
1134	1358
1749	1821
1586	1900
1664	1766
1303	1329
1743	1851
1271	1377
1536	1598
1615	1895
1068	1204
1225	1467
1592	1760
1328	1382
1637	1809
1271	1377
1002	1224
1465	1587
1461	1583
1795	1831
1122	1344
1472	1764
1616	1896
1257	1537
1684	1788
1633	1879
1764	1836
1068	1306
1699	1769
1367	1541
1160	1308
1418	1536
1220	1404
1331	1413
1540	1736
1185	1419
1703	1921
1300	1436
1589	1865
1356	1440
1648	1896
1669	1959
1234	1258
1186	1310
1201	1409
1095	1285
1130	1354
1686	1720
1720	1902
1638	1962
1277	1441
1249	1437
1167	1215
1338	1366
1233	1283
1347	1401
1306	1332
1455	1515
1027	1181
1664	1914
1225	1467
1638	1774
1376	1462
