HFSDDW
200	30	10
0	2	1	22	2	28	3	75	4	78	5	8	6	6	7	34	8	2	9	25
0	52	1	95	2	31	3	30	4	74	5	22	6	29	7	17	8	83	9	86
0	53	1	36	2	82	3	52	4	36	5	91	6	43	7	86	8	51	9	90
0	88	1	5	2	53	3	70	4	41	5	64	6	90	7	15	8	92	9	49
0	26	1	14	2	95	3	44	4	92	5	54	6	17	7	10	8	85	9	86
0	14	1	94	2	16	3	28	4	96	5	65	6	39	7	76	8	40	9	87
0	64	1	20	2	83	3	12	4	36	5	47	6	43	7	61	8	89	9	11
0	31	1	14	2	24	3	35	4	61	5	40	6	41	7	38	8	59	9	82
0	75	1	33	2	1	3	65	4	76	5	93	6	89	7	25	8	73	9	75
0	25	1	15	2	75	3	6	4	84	5	6	6	30	7	83	8	8	9	45
0	11	1	56	2	20	3	75	4	55	5	99	6	70	7	80	8	67	9	57
0	25	1	1	2	17	3	58	4	13	5	32	6	19	7	18	8	35	9	42
0	58	1	19	2	87	3	15	4	85	5	17	6	39	7	19	8	50	9	55
0	10	1	57	2	31	3	15	4	71	5	19	6	13	7	25	8	11	9	76
0	23	1	9	2	58	3	17	4	50	5	25	6	98	7	18	8	93	9	52
0	86	1	13	2	49	3	66	4	87	5	92	6	68	7	6	8	90	9	38
0	61	1	52	2	30	3	12	4	47	5	67	6	70	7	3	8	86	9	93
0	19	1	94	2	8	3	59	4	19	5	49	6	60	7	70	8	64	9	60
0	19	1	22	2	26	3	98	4	69	5	97	6	9	7	65	8	27	9	78
0	50	1	7	2	35	3	72	4	16	5	71	6	78	7	47	8	70	9	83
0	54	1	95	2	31	3	99	4	34	5	92	6	5	7	90	8	47	9	38
0	32	1	98	2	42	3	30	4	20	5	40	6	27	7	32	8	42	9	49
0	59	1	6	2	75	3	8	4	43	5	12	6	60	7	36	8	43	9	48
0	71	1	14	2	1	3	81	4	7	5	23	6	90	7	26	8	65	9	76
0	93	1	19	2	18	3	89	4	46	5	52	6	65	7	5	8	53	9	75
0	45	1	46	2	5	3	21	4	25	5	49	6	21	7	23	8	57	9	22
0	33	1	69	2	47	3	99	4	67	5	19	6	97	7	61	8	24	9	96
0	49	1	1	2	67	3	66	4	56	5	40	6	88	7	86	8	62	9	90
0	47	1	55	2	82	3	67	4	3	5	25	6	10	7	79	8	56	9	58
0	3	1	67	2	69	3	43	4	44	5	25	6	72	7	18	8	22	9	28
0	55	1	5	2	81	3	57	4	27	5	44	6	79	7	39	8	65	9	84
0	60	1	35	2	61	3	66	4	74	5	77	6	86	7	79	8	96	9	42
0	9	1	19	2	5	3	65	4	93	5	81	6	32	7	24	8	22	9	31
0	68	1	70	2	64	3	34	4	36	5	43	6	74	7	26	8	41	9	59
0	46	1	71	2	14	3	72	4	97	5	68	6	7	7	4	8	69	9	66
0	38	1	93	2	22	3	79	4	19	5	36	6	99	7	16	8	63	9	45
0	13	1	55	2	17	3	35	4	17	5	90	6	70	7	28	8	30	9	32
0	4	1	60	2	38	3	38	4	96	5	38	6	6	7	33	8	68	9	26
0	75	1	29	2	55	3	56	4	92	5	74	6	48	7	84	8	15	9	99
0	43	1	58	2	63	3	96	4	46	5	91	6	54	7	79	8	55	9	7
0	97	1	78	2	73	3	37	4	62	5	78	6	55	7	83	8	83	9	80
0	31	1	67	2	47	3	37	4	69	5	84	6	99	7	61	8	42	9	42
0	42	1	86	2	13	3	30	4	89	5	46	6	97	7	41	8	91	9	6
0	84	1	26	2	77	3	62	4	28	5	96	6	55	7	18	8	93	9	15
0	20	1	64	2	2	3	35	4	69	5	75	6	11	7	26	8	27	9	62
0	91	1	92	2	37	3	13	4	64	5	12	6	66	7	43	8	48	9	17
0	80	1	14	2	92	3	77	4	96	5	5	6	89	7	85	8	9	9	72
0	29	1	81	2	68	3	27	4	23	5	78	6	85	7	78	8	61	9	14
0	35	1	71	2	15	3	30	4	14	5	91	6	88	7	65	8	97	9	17
0	31	1	13	2	70	3	76	4	34	5	6	6	72	7	24	8	38	9	64
0	86	1	26	2	17	3	54	4	33	5	10	6	25	7	11	8	90	9	86
0	26	1	87	2	82	3	34	4	82	5	10	6	99	7	63	8	63	9	5
0	16	1	25	2	87	3	92	4	42	5	17	6	11	7	91	8	92	9	17
0	6	1	62	2	40	3	96	4	28	5	9	6	54	7	60	8	96	9	5
0	67	1	78	2	75	3	12	4	90	5	43	6	31	7	37	8	93	9	25
0	7	1	10	2	60	3	34	4	49	5	62	6	38	7	25	8	13	9	17
0	99	1	33	2	18	3	73	4	80	5	64	6	48	7	85	8	7	9	73
0	55	1	40	2	66	3	59	4	38	5	38	6	49	7	76	8	2	9	99
0	86	1	74	2	97	3	68	4	11	5	96	6	2	7	7	8	48	9	66
0	71	1	30	2	48	3	80	4	5	5	34	6	61	7	2	8	31	9	26
0	95	1	45	2	30	3	21	4	70	5	66	6	43	7	1	8	96	9	12
0	13	1	61	2	23	3	13	4	31	5	25	6	35	7	50	8	62	9	84
0	63	1	42	2	38	3	40	4	3	5	25	6	91	7	86	8	54	9	4
0	76	1	48	2	46	3	76	4	5	5	41	6	44	7	77	8	97	9	44
0	53	1	1	2	10	3	37	4	54	5	10	6	7	7	35	8	49	9	80
0	99	1	12	2	40	3	46	4	63	5	53	6	8	7	90	8	18	9	46
0	74	1	56	2	46	3	93	4	35	5	64	6	16	7	47	8	9	9	89
0	80	1	57	2	52	3	18	4	32	5	62	6	32	7	2	8	86	9	93
0	18	1	57	2	37	3	74	4	4	5	65	6	8	7	99	8	13	9	51
0	34	1	54	2	59	3	52	4	69	5	96	6	54	7	17	8	3	9	89
0	93	1	60	2	27	3	60	4	1	5	42	6	59	7	22	8	14	9	1
0	22	1	6	2	5	3	25	4	28	5	18	6	19	7	72	8	89	9	69
0	57	1	16	2	34	3	57	4	55	5	26	6	98	7	1	8	48	9	35
0	8	1	16	2	99	3	96	4	99	5	57	6	31	7	77	8	73	9	62
0	7	1	86	2	85	3	12	4	30	5	28	6	50	7	34	8	24	9	52
0	77	1	82	2	27	3	33	4	33	5	78	6	26	7	69	8	5	9	74
0	44	1	58	2	73	3	79	4	93	5	6	6	7	7	8	8	26	9	70
0	87	1	42	2	98	3	28	4	62	5	70	6	30	7	22	8	28	9	28
0	76	1	64	2	77	3	96	4	58	5	26	6	88	7	66	8	64	9	22
0	32	1	61	2	73	3	99	4	18	5	49	6	13	7	7	8	19	9	24
0	21	1	43	2	9	3	53	4	64	5	36	6	83	7	99	8	70	9	62
0	48	1	5	2	41	3	77	4	98	5	80	6	80	7	77	8	22	9	67
0	18	1	41	2	44	3	5	4	39	5	26	6	69	7	99	8	11	9	14
0	58	1	23	2	3	3	5	4	7	5	34	6	56	7	24	8	32	9	22
0	43	1	89	2	95	3	2	4	73	5	27	6	21	7	96	8	2	9	38
0	68	1	35	2	85	3	52	4	6	5	80	6	98	7	4	8	15	9	39
0	67	1	83	2	89	3	57	4	5	5	25	6	2	7	37	8	71	9	64
0	24	1	57	2	46	3	99	4	24	5	28	6	45	7	42	8	31	9	13
0	6	1	73	2	97	3	72	4	45	5	23	6	38	7	51	8	98	9	26
0	35	1	52	2	10	3	93	4	55	5	59	6	1	7	39	8	96	9	49
0	26	1	83	2	25	3	37	4	14	5	12	6	89	7	86	8	28	9	77
0	35	1	56	2	72	3	3	4	34	5	94	6	86	7	17	8	12	9	81
0	87	1	51	2	39	3	45	4	29	5	72	6	47	7	52	8	44	9	65
0	28	1	7	2	45	3	82	4	86	5	22	6	48	7	60	8	59	9	34
0	33	1	51	2	23	3	21	4	90	5	78	6	79	7	8	8	59	9	61
0	73	1	83	2	27	3	16	4	61	5	74	6	45	7	80	8	8	9	41
0	64	1	37	2	42	3	63	4	50	5	29	6	11	7	90	8	16	9	12
0	47	1	26	2	57	3	78	4	49	5	36	6	28	7	19	8	54	9	51
0	92	1	39	2	92	3	83	4	91	5	44	6	79	7	30	8	21	9	12
0	77	1	67	2	53	3	18	4	69	5	95	6	10	7	60	8	70	9	62
0	67	1	89	2	92	3	48	4	15	5	48	6	26	7	49	8	67	9	26
0	47	1	26	2	26	3	57	4	49	5	26	6	44	7	58	8	71	9	6
0	49	1	81	2	69	3	4	4	34	5	79	6	72	7	40	8	9	9	53
0	27	1	67	2	48	3	92	4	83	5	4	6	47	7	45	8	69	9	44
0	18	1	31	2	63	3	95	4	65	5	51	6	41	7	95	8	69	9	44
0	52	1	51	2	89	3	65	4	13	5	86	6	21	7	89	8	14	9	35
0	75	1	86	2	40	3	14	4	98	5	79	6	78	7	34	8	74	9	46
0	78	1	99	2	89	3	28	4	87	5	18	6	18	7	73	8	38	9	83
0	38	1	77	2	71	3	65	4	2	5	75	6	78	7	83	8	79	9	96
0	82	1	58	2	31	3	35	4	68	5	32	6	91	7	49	8	96	9	86
0	73	1	8	2	21	3	23	4	65	5	52	6	61	7	62	8	77	9	95
0	69	1	47	2	51	3	31	4	96	5	98	6	15	7	74	8	13	9	23
0	1	1	95	2	54	3	78	4	63	5	21	6	68	7	55	8	59	9	56
0	27	1	68	2	76	3	52	4	11	5	31	6	56	7	48	8	99	9	49
0	15	1	17	2	6	3	84	4	28	5	35	6	7	7	1	8	38	9	70
0	17	1	18	2	36	3	73	4	85	5	77	6	53	7	43	8	60	9	45
0	84	1	7	2	3	3	22	4	68	5	1	6	70	7	99	8	20	9	65
0	42	1	67	2	74	3	64	4	9	5	83	6	90	7	70	8	51	9	28
0	15	1	67	2	17	3	88	4	39	5	10	6	32	7	3	8	66	9	33
0	78	1	13	2	88	3	55	4	65	5	8	6	15	7	84	8	16	9	27
0	65	1	8	2	80	3	72	4	29	5	50	6	43	7	72	8	64	9	3
0	87	1	82	2	92	3	32	4	31	5	17	6	90	7	15	8	82	9	59
0	68	1	67	2	33	3	87	4	87	5	29	6	78	7	20	8	99	9	2
0	69	1	7	2	55	3	24	4	63	5	7	6	87	7	44	8	60	9	89
0	66	1	60	2	38	3	64	4	46	5	95	6	20	7	56	8	25	9	48
0	17	1	1	2	2	3	56	4	58	5	97	6	74	7	93	8	85	9	99
LBCmax: 3721
RELDUE
-1	3134	3	4
-1	2778	9	6
-1	3147	9	7
-1	3074	6	6
-1	2850	5	6
-1	3209	4	4
-1	2812	8	3
-1	3117	9	3
-1	3118	5	1
-1	2780	4	7
-1	2823	9	2
-1	2948	8	7
-1	3008	3	8
-1	3299	3	8
-1	3297	9	4
-1	2669	5	2
-1	2822	7	6
-1	3117	3	5
-1	2910	3	8
-1	3288	8	7
-1	2670	8	2
-1	2771	9	1
-1	3312	3	9
-1	2984	6	2
-1	3234	3	9
-1	3118	1	6
-1	2640	7	4
-1	3339	1	2
-1	3095	5	3
-1	3096	3	2
-1	2851	5	8
-1	3300	6	1
-1	3044	1	3
-1	3056	7	3
-1	2741	9	4
-1	2926	1	6
-1	3253	3	7
-1	3166	9	8
-1	2838	3	7
-1	3087	4	3
-1	3109	3	1
-1	2987	5	9
-1	3256	3	9
-1	2611	4	4
-1	2746	6	1
-1	3134	9	1
-1	2948	6	7
-1	2665	3	1
-1	3075	5	8
-1	2973	1	1
-1	3110	3	4
-1	2643	2	8
-1	2997	9	4
-1	3300	4	9
-1	3279	4	2
-1	2967	9	8
-1	2816	8	9
-1	2768	8	4
-1	3190	3	7
-1	3081	7	2
-1	3173	8	3
-1	2823	6	9
-1	2627	5	9
-1	2626	1	5
-1	3279	5	9
-1	2873	4	4
-1	3254	7	4
-1	3301	1	9
-1	3162	8	7
-1	2976	1	9
-1	2765	5	5
-1	3006	9	4
-1	2884	2	2
-1	3172	2	6
-1	2784	9	8
-1	3033	7	7
-1	2865	2	9
-1	3306	3	9
-1	2842	7	3
-1	2704	4	9
-1	2775	4	9
-1	3325	4	5
-1	2868	8	6
-1	2726	1	5
-1	3336	9	9
-1	2812	5	6
-1	2908	6	8
-1	3093	7	4
-1	3126	4	3
-1	3124	8	3
-1	2715	8	4
-1	3089	6	6
-1	3326	2	6
-1	3107	3	8
-1	3263	1	1
-1	2891	3	6
-1	2965	4	1
-1	3235	5	5
-1	2681	1	4
-1	3223	5	6
-1	3230	2	6
-1	2996	7	9
-1	2852	4	2
-1	2704	2	3
-1	2813	3	9
-1	2709	6	4
-1	3109	5	1
-1	3174	1	1
-1	3121	4	8
-1	2851	4	2
-1	2706	4	3
-1	2859	5	9
-1	3276	7	8
-1	3090	3	5
-1	2910	4	2
-1	3198	3	9
-1	3304	7	2
-1	3251	2	3
-1	2639	7	6
-1	3072	3	9
-1	3315	5	9
-1	2765	6	2
-1	2779	4	8
-1	2643	1	3
-1	2865	1	5
-1	3025	1	3
-1	3029	9	3
-1	3127	2	8
-1	3259	2	7
-1	3242	3	5
-1	2672	9	6
-1	2980	9	1
-1	3230	6	6
-1	2968	6	3
-1	2824	8	8
-1	3129	3	7
-1	3077	5	5
-1	2769	7	4
-1	3263	6	3
-1	3232	5	8
-1	3052	7	9
-1	3083	5	8
-1	3322	1	1
-1	2879	9	4
-1	3022	1	3
-1	3205	2	9
-1	3163	4	7
-1	2841	9	9
-1	2801	9	5
-1	2669	6	8
-1	2937	2	8
-1	3064	4	2
-1	3200	2	4
-1	2959	7	5
-1	3258	6	8
-1	3070	2	8
-1	2821	3	4
-1	2814	7	1
-1	3188	1	2
-1	3137	9	5
-1	3029	6	3
-1	3332	3	5
-1	3264	7	4
-1	3228	4	8
-1	2784	5	8
-1	3075	5	2
-1	2979	7	7
-1	2912	6	9
-1	2871	5	3
-1	3131	6	7
-1	2726	4	5
-1	3139	8	3
-1	3338	2	3
-1	2757	6	1
-1	2624	9	9
-1	2836	8	8
-1	2793	5	1
-1	3250	2	9
-1	2971	6	9
-1	3010	5	7
-1	3212	1	9
-1	2793	1	7
-1	2930	3	1
-1	3194	2	5
-1	2910	7	8
-1	2958	5	7
-1	3130	5	3
-1	2875	2	2
-1	3060	4	1
-1	3103	4	5
-1	2912	8	3
-1	2867	8	5
-1	2930	9	6
-1	2730	6	6
-1	2808	6	7
-1	3070	4	6
-1	3168	8	9
-1	2698	7	5
-1	2700	4	1
-1	3296	9	1
DDW
3103	3165
2722	2834
3021	3273
3013	3135
2708	2992
3145	3273
2700	2924
3023	3211
2837	3399
2502	3058
2654	2992
2771	3125
2828	3188
3266	3332
2967	3627
2455	2883
2794	2850
2930	3304
2648	3172
3025	3551
2536	2804
2605	2937
2981	3643
2954	3014
3072	3396
2806	3430
2376	2904
3139	3539
2909	3281
2848	3344
2623	3079
3135	3465
2983	3105
2934	3178
2604	2878
2721	3131
2928	3578
2944	3388
2810	2866
2809	3365
3016	3202
2868	3106
2963	3549
2454	2768
2691	2801
2852	3416
2919	2977
2452	2878
2768	3382
2943	3003
2986	3234
2405	2881
2907	3087
3234	3366
3049	3509
2819	3115
2760	2872
2685	2851
2935	3445
2896	3266
3078	3268
2569	3077
2417	2837
2600	2652
3181	3377
2816	2930
3091	3417
3235	3367
2941	3383
2887	3065
2544	2986
2856	3156
2740	3028
3140	3204
2617	2951
2972	3094
2636	3094
3174	3438
2558	3126
2515	2893
2525	3025
3258	3392
2696	3040
2590	2862
3203	3469
2531	3093
2850	2966
2784	3402
2876	3376
2812	3436
2552	2878
2842	3336
2993	3659
2921	3293
3035	3491
2746	3036
2787	3143
2976	3494
2574	2788
3191	3255
3101	3359
2696	3296
2823	2881
2488	2920
2700	2926
2465	2953
2985	3233
3079	3269
2903	3339
2708	2994
2490	2922
2630	3088
3145	3407
3059	3121
2706	3114
3166	3230
3205	3403
3121	3381
2428	2850
2980	3164
2984	3646
2627	2903
2640	2918
2458	2828
2636	3094
2722	3328
2847	3211
2814	3440
3129	3389
3210	3274
2512	2832
2950	3010
3198	3262
2701	3235
2739	2909
2816	3442
3046	3108
2520	3018
3198	3328
3070	3394
2838	3266
2775	3391
3222	3422
2793	2965
2931	3113
2949	3461
3036	3290
2585	3097
2521	3081
2509	2829
2878	2996
2972	3156
3168	3232
2900	3018
3193	3323
2763	3377
2680	2962
2673	2955
2869	3507
3012	3262
2908	3150
3165	3499
2970	3558
3034	3422
2506	3062
2860	3290
2741	3217
2766	3058
2613	3129
2881	3381
2453	2999
3013	3265
3271	3405
2674	2840
2440	2808
2552	3120
2737	2849
3185	3315
2822	3120
2709	3311
2987	3437
2570	3016
2637	3223
2907	3481
2648	3172
2840	3076
3099	3161
2616	3134
2815	3305
2979	3227
2766	3058
2666	3068
2666	3194
2484	2976
2752	2864
3009	3131
3105	3231
2482	2914
2592	2808
3098	3494
