HFSDDW
200	30	10
0	91	1	30	2	99	3	52	4	77	5	26	6	30	7	43	8	40	9	25
0	75	1	28	2	5	3	69	4	27	5	84	6	15	7	44	8	65	9	63
0	59	1	62	2	82	3	66	4	93	5	93	6	48	7	45	8	80	9	46
0	86	1	86	2	75	3	1	4	94	5	87	6	81	7	98	8	81	9	94
0	76	1	65	2	35	3	37	4	27	5	8	6	3	7	97	8	40	9	41
0	53	1	23	2	34	3	80	4	40	5	30	6	47	7	33	8	59	9	84
0	78	1	84	2	62	3	93	4	39	5	88	6	52	7	4	8	75	9	39
0	3	1	17	2	62	3	70	4	86	5	93	6	27	7	46	8	40	9	85
0	90	1	50	2	5	3	40	4	93	5	64	6	53	7	94	8	61	9	65
0	40	1	49	2	40	3	97	4	17	5	91	6	4	7	41	8	97	9	38
0	55	1	98	2	23	3	2	4	38	5	37	6	60	7	63	8	93	9	46
0	3	1	2	2	93	3	73	4	93	5	28	6	79	7	22	8	1	9	75
0	36	1	58	2	43	3	10	4	99	5	54	6	77	7	65	8	54	9	95
0	90	1	86	2	48	3	3	4	31	5	92	6	27	7	4	8	3	9	57
0	4	1	89	2	1	3	15	4	63	5	39	6	56	7	67	8	4	9	88
0	12	1	81	2	40	3	23	4	2	5	97	6	56	7	14	8	2	9	83
0	59	1	95	2	10	3	98	4	55	5	16	6	53	7	90	8	43	9	2
0	1	1	76	2	20	3	44	4	72	5	47	6	57	7	28	8	47	9	60
0	98	1	11	2	61	3	65	4	83	5	10	6	47	7	25	8	1	9	33
0	36	1	14	2	3	3	20	4	97	5	8	6	80	7	3	8	59	9	47
0	85	1	65	2	25	3	3	4	88	5	36	6	61	7	95	8	51	9	55
0	40	1	28	2	67	3	41	4	84	5	49	6	34	7	44	8	15	9	46
0	69	1	28	2	90	3	10	4	65	5	87	6	74	7	1	8	47	9	64
0	67	1	55	2	69	3	99	4	75	5	34	6	85	7	59	8	77	9	48
0	48	1	51	2	74	3	45	4	92	5	9	6	47	7	61	8	35	9	48
0	73	1	36	2	87	3	14	4	78	5	57	6	74	7	15	8	37	9	1
0	62	1	61	2	49	3	87	4	88	5	85	6	58	7	67	8	66	9	51
0	63	1	75	2	67	3	67	4	97	5	18	6	54	7	45	8	17	9	56
0	40	1	13	2	66	3	99	4	90	5	31	6	67	7	55	8	21	9	18
0	59	1	71	2	23	3	76	4	86	5	87	6	3	7	87	8	57	9	8
0	51	1	79	2	94	3	83	4	84	5	98	6	69	7	21	8	17	9	61
0	4	1	30	2	98	3	80	4	60	5	49	6	95	7	50	8	96	9	58
0	18	1	3	2	47	3	49	4	91	5	92	6	52	7	90	8	81	9	10
0	16	1	67	2	88	3	10	4	6	5	61	6	19	7	82	8	15	9	91
0	61	1	47	2	39	3	60	4	14	5	30	6	73	7	42	8	17	9	37
0	92	1	52	2	90	3	99	4	89	5	48	6	32	7	46	8	92	9	91
0	46	1	79	2	40	3	7	4	45	5	36	6	41	7	88	8	75	9	99
0	30	1	13	2	35	3	5	4	96	5	70	6	64	7	87	8	35	9	61
0	20	1	11	2	73	3	44	4	17	5	63	6	77	7	88	8	20	9	58
0	29	1	73	2	89	3	24	4	46	5	82	6	8	7	32	8	15	9	77
0	88	1	84	2	67	3	18	4	7	5	80	6	18	7	85	8	4	9	19
0	83	1	45	2	11	3	31	4	71	5	36	6	6	7	95	8	90	9	81
0	59	1	53	2	68	3	17	4	70	5	57	6	23	7	12	8	59	9	15
0	63	1	32	2	73	3	57	4	73	5	36	6	44	7	56	8	37	9	37
0	46	1	91	2	85	3	2	4	74	5	84	6	63	7	59	8	52	9	10
0	76	1	13	2	42	3	33	4	18	5	36	6	16	7	50	8	47	9	50
0	57	1	6	2	27	3	89	4	56	5	52	6	72	7	53	8	57	9	36
0	91	1	50	2	58	3	53	4	36	5	68	6	67	7	67	8	43	9	86
0	94	1	64	2	60	3	49	4	38	5	51	6	89	7	40	8	40	9	37
0	20	1	94	2	9	3	87	4	80	5	41	6	64	7	96	8	45	9	22
0	12	1	10	2	2	3	16	4	18	5	27	6	54	7	89	8	97	9	50
0	68	1	49	2	7	3	61	4	55	5	93	6	46	7	77	8	51	9	6
0	63	1	32	2	14	3	21	4	17	5	97	6	41	7	71	8	72	9	95
0	5	1	70	2	22	3	21	4	74	5	84	6	62	7	44	8	32	9	12
0	96	1	99	2	43	3	89	4	69	5	71	6	87	7	48	8	32	9	87
0	95	1	87	2	46	3	40	4	59	5	79	6	96	7	81	8	99	9	20
0	85	1	82	2	17	3	3	4	46	5	97	6	27	7	86	8	86	9	70
0	31	1	2	2	46	3	40	4	9	5	63	6	89	7	24	8	51	9	45
0	11	1	92	2	39	3	85	4	1	5	17	6	25	7	82	8	61	9	94
0	88	1	80	2	45	3	12	4	26	5	15	6	83	7	41	8	44	9	71
0	44	1	1	2	62	3	62	4	56	5	93	6	41	7	7	8	31	9	96
0	90	1	72	2	30	3	54	4	10	5	93	6	44	7	32	8	2	9	29
0	73	1	44	2	25	3	91	4	81	5	51	6	56	7	35	8	14	9	94
0	80	1	49	2	79	3	80	4	2	5	10	6	31	7	77	8	30	9	7
0	76	1	19	2	51	3	65	4	5	5	17	6	50	7	90	8	2	9	33
0	70	1	52	2	39	3	16	4	98	5	99	6	75	7	70	8	80	9	6
0	38	1	7	2	92	3	37	4	17	5	41	6	93	7	50	8	53	9	99
0	62	1	66	2	2	3	95	4	52	5	54	6	93	7	60	8	86	9	65
0	1	1	66	2	33	3	81	4	24	5	29	6	11	7	63	8	82	9	2
0	34	1	61	2	97	3	24	4	69	5	70	6	26	7	15	8	48	9	64
0	23	1	1	2	38	3	3	4	70	5	5	6	50	7	43	8	63	9	44
0	7	1	16	2	83	3	15	4	5	5	71	6	73	7	12	8	14	9	88
0	31	1	30	2	67	3	52	4	65	5	2	6	69	7	78	8	27	9	82
0	28	1	78	2	12	3	23	4	42	5	99	6	29	7	31	8	11	9	20
0	78	1	67	2	1	3	39	4	94	5	19	6	77	7	82	8	19	9	97
0	96	1	15	2	2	3	60	4	33	5	93	6	34	7	85	8	37	9	69
0	35	1	72	2	16	3	81	4	16	5	29	6	4	7	60	8	72	9	6
0	43	1	42	2	2	3	93	4	10	5	64	6	29	7	29	8	58	9	47
0	24	1	86	2	59	3	30	4	85	5	14	6	77	7	52	8	90	9	49
0	65	1	43	2	94	3	41	4	84	5	7	6	51	7	20	8	23	9	66
0	16	1	17	2	11	3	14	4	54	5	55	6	14	7	8	8	51	9	69
0	64	1	6	2	28	3	90	4	45	5	48	6	13	7	86	8	95	9	3
0	51	1	51	2	70	3	24	4	40	5	1	6	48	7	60	8	10	9	3
0	13	1	10	2	6	3	92	4	31	5	8	6	76	7	45	8	75	9	31
0	1	1	70	2	1	3	22	4	84	5	60	6	16	7	4	8	96	9	36
0	94	1	64	2	25	3	21	4	15	5	64	6	47	7	86	8	73	9	54
0	7	1	53	2	98	3	49	4	56	5	55	6	1	7	35	8	59	9	38
0	72	1	68	2	11	3	64	4	2	5	80	6	50	7	49	8	40	9	80
0	84	1	44	2	63	3	73	4	9	5	48	6	85	7	84	8	77	9	66
0	61	1	89	2	71	3	22	4	24	5	47	6	72	7	52	8	66	9	29
0	60	1	80	2	45	3	59	4	64	5	27	6	54	7	60	8	19	9	34
0	14	1	97	2	47	3	93	4	70	5	63	6	89	7	26	8	40	9	8
0	69	1	16	2	58	3	92	4	77	5	83	6	96	7	89	8	40	9	54
0	9	1	98	2	83	3	11	4	20	5	4	6	99	7	5	8	10	9	81
0	94	1	26	2	66	3	43	4	53	5	63	6	42	7	77	8	52	9	61
0	58	1	47	2	12	3	58	4	60	5	45	6	23	7	52	8	81	9	80
0	30	1	65	2	20	3	65	4	26	5	16	6	15	7	37	8	74	9	66
0	63	1	84	2	16	3	59	4	13	5	44	6	50	7	15	8	40	9	14
0	42	1	19	2	37	3	79	4	96	5	62	6	86	7	25	8	51	9	75
0	81	1	48	2	24	3	29	4	52	5	30	6	6	7	1	8	18	9	37
0	49	1	6	2	4	3	86	4	98	5	73	6	31	7	53	8	46	9	16
0	95	1	8	2	12	3	68	4	39	5	12	6	28	7	41	8	68	9	63
0	30	1	89	2	85	3	98	4	84	5	16	6	61	7	87	8	7	9	82
0	38	1	49	2	97	3	3	4	65	5	36	6	15	7	51	8	81	9	24
0	32	1	33	2	79	3	35	4	80	5	73	6	37	7	55	8	90	9	40
0	3	1	65	2	33	3	54	4	8	5	59	6	21	7	5	8	2	9	83
0	12	1	44	2	46	3	63	4	78	5	47	6	11	7	9	8	3	9	3
0	96	1	76	2	59	3	45	4	32	5	97	6	11	7	50	8	19	9	11
0	78	1	6	2	96	3	67	4	80	5	72	6	16	7	43	8	95	9	6
0	16	1	11	2	50	3	98	4	12	5	88	6	86	7	16	8	57	9	34
0	63	1	28	2	53	3	87	4	43	5	27	6	7	7	88	8	22	9	11
0	49	1	70	2	86	3	90	4	5	5	6	6	47	7	79	8	83	9	6
0	31	1	67	2	14	3	97	4	87	5	86	6	26	7	61	8	33	9	44
0	11	1	94	2	92	3	85	4	47	5	51	6	53	7	10	8	24	9	53
0	66	1	28	2	21	3	85	4	57	5	45	6	25	7	59	8	94	9	7
0	41	1	8	2	33	3	51	4	3	5	96	6	15	7	56	8	1	9	56
0	1	1	45	2	56	3	78	4	99	5	54	6	77	7	1	8	43	9	53
0	53	1	37	2	55	3	30	4	40	5	4	6	46	7	28	8	40	9	42
0	62	1	67	2	67	3	27	4	3	5	4	6	62	7	42	8	83	9	51
0	36	1	97	2	10	3	68	4	53	5	21	6	71	7	43	8	85	9	3
0	68	1	24	2	16	3	41	4	53	5	4	6	52	7	4	8	12	9	99
0	50	1	86	2	16	3	58	4	93	5	33	6	78	7	30	8	75	9	96
0	92	1	36	2	18	3	92	4	17	5	55	6	28	7	87	8	77	9	19
0	32	1	3	2	43	3	37	4	74	5	39	6	51	7	27	8	73	9	99
0	51	1	58	2	30	3	83	4	2	5	50	6	82	7	51	8	74	9	20
0	43	1	42	2	68	3	89	4	11	5	32	6	7	7	24	8	24	9	98
0	76	1	65	2	26	3	92	4	67	5	47	6	44	7	78	8	84	9	55
0	81	1	51	2	56	3	76	4	45	5	34	6	6	7	34	8	90	9	67
0	73	1	76	2	13	3	57	4	76	5	90	6	35	7	54	8	27	9	42
0	32	1	28	2	3	3	75	4	23	5	86	6	32	7	38	8	17	9	54
0	7	1	4	2	67	3	19	4	38	5	91	6	85	7	92	8	45	9	76
0	26	1	73	2	33	3	57	4	25	5	99	6	52	7	69	8	17	9	77
0	13	1	90	2	51	3	42	4	24	5	54	6	49	7	81	8	53	9	58
0	2	1	68	2	17	3	37	4	61	5	70	6	9	7	94	8	20	9	84
0	5	1	43	2	10	3	51	4	16	5	59	6	94	7	46	8	50	9	23
0	34	1	63	2	22	3	39	4	42	5	16	6	52	7	26	8	95	9	83
0	43	1	4	2	39	3	86	4	74	5	58	6	56	7	96	8	95	9	55
0	90	1	58	2	50	3	32	4	72	5	70	6	80	7	1	8	26	9	64
0	59	1	3	2	31	3	30	4	25	5	39	6	47	7	77	8	95	9	45
0	18	1	83	2	99	3	36	4	42	5	1	6	4	7	23	8	76	9	58
0	4	1	98	2	50	3	95	4	33	5	76	6	14	7	89	8	67	9	72
0	36	1	52	2	99	3	31	4	25	5	40	6	72	7	10	8	61	9	36
0	12	1	78	2	1	3	51	4	38	5	8	6	59	7	15	8	90	9	72
0	66	1	57	2	24	3	67	4	61	5	61	6	52	7	36	8	97	9	49
0	25	1	57	2	11	3	24	4	10	5	66	6	84	7	68	8	11	9	2
0	28	1	94	2	62	3	41	4	47	5	25	6	97	7	99	8	58	9	25
0	17	1	98	2	99	3	94	4	6	5	78	6	28	7	32	8	70	9	64
0	87	1	37	2	12	3	13	4	11	5	54	6	67	7	77	8	41	9	71
0	24	1	91	2	4	3	89	4	44	5	72	6	95	7	83	8	21	9	36
0	63	1	52	2	78	3	72	4	32	5	26	6	57	7	17	8	18	9	32
0	39	1	52	2	98	3	47	4	14	5	91	6	82	7	49	8	30	9	92
LBCmax: 3755
RELDUE
-1	3062	5	1
-1	2779	4	2
-1	3071	8	5
-1	3275	9	6
-1	2641	3	8
-1	2822	6	4
-1	3347	9	4
-1	2705	9	4
-1	3008	5	6
-1	2877	3	4
-1	3246	7	6
-1	2957	5	7
-1	2713	6	9
-1	2882	1	6
-1	2633	2	8
-1	2892	8	7
-1	3064	8	8
-1	2927	3	4
-1	3234	6	7
-1	3263	5	5
-1	3356	7	6
-1	3010	6	1
-1	3077	5	3
-1	2696	1	7
-1	2876	3	7
-1	3164	8	3
-1	3327	6	4
-1	3049	7	8
-1	3193	5	7
-1	3023	5	9
-1	3307	5	4
-1	2976	5	4
-1	3032	9	8
-1	2838	6	1
-1	3217	1	6
-1	2949	8	7
-1	3330	2	7
-1	3321	7	1
-1	3157	1	5
-1	2673	2	4
-1	2857	8	3
-1	2982	3	4
-1	3122	1	5
-1	3264	2	5
-1	3000	2	5
-1	3339	8	8
-1	2933	3	5
-1	3111	1	4
-1	2978	2	2
-1	3219	2	7
-1	2878	7	1
-1	2944	7	7
-1	3143	9	1
-1	2968	2	8
-1	3347	6	6
-1	2679	7	1
-1	3081	6	2
-1	3003	1	2
-1	3027	1	1
-1	2857	4	5
-1	2875	7	1
-1	2926	8	5
-1	2892	7	9
-1	3365	5	6
-1	2949	7	4
-1	2897	8	9
-1	3305	4	5
-1	3254	6	8
-1	3045	6	6
-1	3063	5	1
-1	2941	3	3
-1	3123	9	6
-1	3150	8	7
-1	3189	3	1
-1	3033	4	8
-1	3002	3	2
-1	3268	7	6
-1	3193	1	6
-1	3075	2	3
-1	2917	9	9
-1	2858	5	6
-1	2843	2	2
-1	2698	7	7
-1	3353	7	1
-1	2772	5	3
-1	2991	6	4
-1	3212	5	3
-1	2691	2	4
-1	2871	2	3
-1	3165	6	1
-1	3248	7	5
-1	2955	2	9
-1	2922	1	7
-1	2927	2	7
-1	3177	5	1
-1	3311	6	4
-1	2718	7	5
-1	3137	6	7
-1	2942	2	7
-1	2730	8	1
-1	2662	9	2
-1	3059	5	2
-1	2693	2	9
-1	3294	7	4
-1	2906	5	6
-1	3135	5	8
-1	3173	6	8
-1	3334	3	9
-1	3315	4	2
-1	2973	2	1
-1	2790	6	1
-1	3268	6	5
-1	3307	6	3
-1	2738	7	9
-1	3378	7	4
-1	2659	3	4
-1	2855	5	6
-1	2918	1	5
-1	3220	1	1
-1	3338	7	2
-1	3065	1	7
-1	3241	2	8
-1	3010	5	7
-1	3259	7	8
-1	3195	3	6
-1	3365	3	9
-1	2828	6	8
-1	2851	5	8
-1	2639	6	9
-1	3101	5	9
-1	2911	3	7
-1	2759	6	1
-1	2878	3	1
-1	2973	4	1
-1	2882	7	8
-1	3179	9	4
-1	2777	4	9
-1	2784	1	8
-1	3075	8	7
-1	3017	1	8
-1	3197	5	8
-1	3258	7	2
-1	2756	2	4
-1	3278	8	6
-1	3003	1	3
-1	3359	9	1
-1	3028	5	8
-1	2812	9	3
-1	2928	1	2
-1	3146	6	4
-1	3084	3	7
-1	3180	1	5
-1	3296	6	9
-1	2984	5	6
-1	3045	8	7
-1	2801	1	8
-1	2676	9	6
-1	2814	4	4
-1	2726	9	5
-1	2921	9	9
-1	2934	3	8
-1	2950	9	5
-1	3322	9	9
-1	2842	8	5
-1	2689	9	7
-1	2658	7	7
-1	3018	2	6
-1	2962	5	7
-1	3235	7	3
-1	2827	5	3
-1	3261	8	2
-1	2698	8	4
-1	3222	2	1
-1	2830	1	9
-1	2768	5	5
-1	3187	3	6
-1	3113	3	6
-1	3112	2	5
-1	2884	8	5
-1	3216	6	7
-1	2965	1	9
-1	2644	6	2
-1	3302	9	3
-1	2873	7	4
-1	2644	2	6
-1	3111	7	7
-1	2843	9	6
-1	3273	2	1
-1	3307	9	6
-1	2709	3	8
-1	3130	8	9
-1	3343	1	5
-1	2686	4	2
-1	2782	5	5
-1	2710	4	9
-1	2875	9	2
-1	3315	7	8
-1	3294	2	8
-1	3217	6	7
-1	2972	4	9
DDW
2817	3307
2362	3196
2580	3562
2718	3832
2166	3116
2483	3161
2912	3782
2353	3057
2707	3309
2762	2992
2824	3668
2839	3075
2577	2849
2450	3314
2133	3133
2805	2979
2482	3646
2810	3044
2717	3751
2708	3818
2785	3927
2860	3160
2492	3662
2615	2777
2445	3307
2816	3512
3260	3394
2927	3171
2874	3512
2811	3235
2976	3638
2857	3095
2880	3184
2611	3065
2895	3539
2861	3037
3197	3463
3155	3487
2747	3567
2245	3101
2543	3171
2445	3519
3091	3153
3068	3460
2790	3210
2805	3873
2376	3490
2489	3733
2442	3514
3187	3251
2360	3396
2708	3180
2514	3772
2612	3324
3247	3447
2572	2786
2588	3574
2613	3393
2936	3118
2657	3057
2559	3191
2633	3219
2805	2979
3230	3500
2536	3362
2636	3158
2644	3966
2701	3807
2862	3228
2542	3584
2353	3529
2655	3591
2772	3528
3157	3221
2821	3245
2402	3602
3137	3399
2746	3640
2552	3598
2334	3500
2515	3201
2786	2900
2509	2887
3051	3655
2523	3021
2931	3051
3051	3373
2341	3041
2699	3043
2943	3387
3021	3475
2630	3280
2864	2980
2751	3103
3018	3336
3245	3377
2310	3126
2604	3670
2589	3295
2239	3221
2236	3088
2998	3120
2289	3097
3228	3360
2848	2964
3041	3229
2634	3712
2701	3967
3116	3514
2884	3062
2232	3348
3170	3366
2745	3869
2628	2848
2838	3918
2420	2898
2769	2941
2509	3327
2737	3703
2904	3772
2912	3218
3014	3468
2649	3371
2640	3878
2876	3514
3062	3668
2460	3196
2651	3051
2217	3061
2915	3287
2765	3057
2538	2980
2792	2964
2408	3538
2767	2997
2861	3497
2555	2999
2617	2951
2829	3321
2806	3228
3005	3389
3063	3453
2536	2976
3180	3376
2763	3243
3191	3527
2574	3482
2278	3346
2635	3221
2611	3681
2498	3670
3116	3244
3197	3395
2387	3581
2619	3471
2521	3081
2382	2970
2364	3264
2399	3053
2512	3330
2611	3257
2655	3245
3189	3455
2814	2870
2178	3200
2339	2977
2988	3048
2399	3525
2588	3882
2657	2997
3196	3326
2212	3184
2996	3448
2575	3085
2574	2962
2581	3793
2522	3704
2832	3392
2538	3230
3055	3377
2550	3380
2274	3014
2741	3863
2298	3448
2459	2829
2987	3235
2701	2985
3175	3371
3142	3472
2330	3088
2504	3756
2942	3744
2310	3062
2365	3199
2276	3144
2415	3335
3216	3414
3030	3558
3056	3378
2496	3448
