HFSDDW
150	25	5
-1	866	8	4
-1	1111	7	2
-1	1324	8	3
-1	739	6	3
-1	1137	8	5
-1	613	8	1
-1	906	4	4
-1	1148	7	9
-1	806	1	2
-1	1413	4	9
-1	1412	7	4
-1	769	4	9
-1	1222	8	3
-1	721	1	6
-1	1353	7	6
-1	634	1	3
-1	574	4	2
-1	555	8	8
-1	1239	9	1
-1	1228	6	9
-1	1358	2	7
-1	994	4	9
-1	1497	2	1
-1	1279	6	9
-1	1088	9	2
-1	1069	6	2
-1	1017	5	6
-1	1209	8	5
-1	1095	1	8
-1	1551	4	6
-1	553	2	9
-1	1283	6	2
-1	799	5	5
-1	1324	7	3
-1	993	6	9
-1	1290	1	9
-1	1284	5	5
-1	1205	7	1
-1	982	1	5
-1	583	8	7
-1	1048	6	2
-1	1508	6	5
-1	576	1	9
-1	820	7	8
-1	1229	3	3
-1	1108	8	1
-1	1305	6	1
-1	707	7	3
-1	836	2	2
-1	556	5	6
-1	603	4	4
-1	544	4	1
-1	768	2	6
-1	745	6	1
-1	1089	8	8
-1	1441	4	5
-1	1183	9	6
-1	567	9	1
-1	1221	3	1
-1	591	1	6
-1	1166	8	8
-1	1267	1	3
-1	576	2	9
-1	824	4	5
-1	1382	8	5
-1	652	9	8
-1	1540	1	2
-1	1468	4	3
-1	1298	7	6
-1	585	4	5
-1	920	3	7
-1	938	1	4
-1	1143	9	3
-1	1179	1	1
-1	703	1	6
DDW
1473	1503
1030	1072
902	978
902	1298
501	691
1382	1724
1286	1480
1219	1295
485	697
516	570
684	740
706	734
827	915
661	761
1049	1541
484	628
566	706
1097	1515
923	1021
1069	1389
584	672
1026	1332
460	610
980	1198
1009	1137
1461	1521
534	752
713	925
845	993
1213	1781
864	1218
862	992
1199	1465
1474	1596
554	676
954	1346
1281	1663
565	599
1266	1516
906	1276
700	1050
1159	1505
496	686
758	804
803	943
1430	1580
1246	1554
1123	1489
1116	1364
597	673
516	698
1114	1282
571	789
569	695
1242	1430
765	897
955	1121
1222	1620
484	616
573	775
1217	1647
923	1249
722	998
531	797
976	1168
1111	1599
833	1083
897	915
508	730
654	680
523	785
530	622
1366	1604
1335	1567
754	1000
745	987
911	1311
1178	1470
717	761
1114	1160
546	680
879	933
1114	1182
782	830
1356	1470
1271	1553
677	861
978	1466
598	844
1312	1394
571	697
459	689
488	622
1066	1412
1191	1265
1290	1426
815	1173
1243	1751
1087	1471
979	1197
930	1208
915	1119
1003	1415
1007	1183
1458	1644
514	592
1026	1540
735	863
1112	1536
864	1122
1148	1432
1066	1502
1072	1338
874	1090
554	612
922	1174
1327	1689
501	651
689	951
995	1463
1042	1174
1135	1475
679	735
711	961
484	628
597	609
452	636
660	876
700	790
991	1187
1196	1686
1159	1207
471	663
1062	1380
538	644
1154	1178
1178	1356
484	668
684	964
1147	1617
580	724
1478	1602
1395	1541
1233	1363
515	655
800	1040
854	1022
1132	1154
1061	1297
619	787
