HFSDDW
200	25	5
0	60	1	85	2	53	3	27	4	47
0	31	1	18	2	51	3	16	4	93
0	62	1	93	2	38	3	57	4	23
0	40	1	29	2	39	3	21	4	2
0	42	1	92	2	66	3	45	4	84
0	20	1	87	2	10	3	17	4	9
0	28	1	4	2	11	3	66	4	91
0	16	1	64	2	50	3	76	4	66
0	13	1	41	2	20	3	45	4	20
0	99	1	57	2	98	3	65	4	86
0	59	1	59	2	7	3	30	4	9
0	67	1	20	2	8	3	43	4	28
0	44	1	9	2	34	3	8	4	66
0	59	1	83	2	71	3	66	4	7
0	76	1	78	2	63	3	55	4	88
0	1	1	73	2	21	3	26	4	84
0	62	1	88	2	44	3	31	4	50
0	68	1	96	2	81	3	58	4	24
0	96	1	56	2	8	3	49	4	23
0	4	1	8	2	13	3	79	4	61
0	16	1	86	2	33	3	58	4	11
0	80	1	96	2	52	3	41	4	8
0	94	1	98	2	82	3	58	4	65
0	55	1	65	2	4	3	57	4	97
0	62	1	3	2	14	3	42	4	11
0	20	1	71	2	14	3	32	4	85
0	93	1	60	2	42	3	65	4	68
0	76	1	56	2	85	3	20	4	69
0	72	1	45	2	40	3	50	4	30
0	98	1	74	2	49	3	83	4	68
0	39	1	5	2	55	3	81	4	98
0	14	1	73	2	90	3	48	4	91
0	10	1	82	2	20	3	56	4	15
0	34	1	57	2	18	3	89	4	89
0	98	1	79	2	84	3	88	4	26
0	17	1	62	2	63	3	12	4	12
0	45	1	22	2	31	3	64	4	46
0	89	1	6	2	60	3	66	4	55
0	3	1	65	2	37	3	28	4	60
0	89	1	26	2	84	3	35	4	96
0	42	1	57	2	60	3	93	4	69
0	59	1	20	2	67	3	56	4	81
0	51	1	10	2	78	3	36	4	46
0	88	1	52	2	55	3	10	4	26
0	29	1	96	2	51	3	35	4	86
0	34	1	42	2	56	3	28	4	37
0	91	1	78	2	28	3	16	4	70
0	88	1	62	2	37	3	95	4	87
LBCmax: 2209
RELDUE
-1	1576	3	2
-1	1169	7	9
-1	712	8	5
-1	1791	8	8
-1	717	5	8
-1	1900	2	1
-1	1807	1	7
-1	675	3	5
-1	1746	8	8
-1	1615	6	7
-1	1150	4	3
-1	1593	3	2
-1	1657	7	3
-1	786	1	9
-1	1558	6	1
-1	1257	8	7
-1	738	2	1
-1	998	8	8
-1	757	5	6
-1	1126	3	1
-1	887	7	5
-1	1515	7	2
-1	1178	5	6
-1	922	3	8
-1	1851	1	1
-1	1629	2	1
-1	1741	5	6
-1	1494	3	1
-1	1536	9	6
-1	1429	3	5
-1	1011	4	9
-1	869	3	4
-1	1453	1	4
-1	955	9	1
-1	1416	9	5
-1	1860	9	3
-1	1896	6	6
-1	1536	9	8
-1	1065	6	1
-1	1900	7	1
-1	1293	9	3
-1	1211	8	5
-1	1647	9	7
-1	1410	2	5
-1	1986	7	8
-1	948	8	9
-1	704	4	7
-1	913	6	8
-1	1305	3	3
-1	1002	2	1
-1	1761	7	3
-1	1145	9	5
-1	1054	2	9
-1	1467	5	9
-1	1595	7	4
-1	724	4	8
-1	1979	9	2
-1	1779	6	2
-1	1928	1	8
-1	1077	5	3
-1	822	3	4
-1	976	3	1
-1	1128	7	1
-1	980	8	9
-1	1267	9	1
-1	944	5	3
-1	803	8	6
-1	1364	4	7
-1	1358	3	4
-1	1687	3	9
-1	1350	3	2
-1	1191	7	3
-1	1921	4	9
-1	845	9	2
-1	1821	2	4
-1	1664	8	5
-1	1856	7	9
-1	1757	7	3
-1	924	9	8
-1	1566	8	2
-1	1587	1	5
-1	1490	9	6
-1	851	8	1
-1	1196	1	3
-1	1657	8	8
-1	1854	8	6
-1	1803	5	5
-1	1974	9	1
-1	1349	6	9
-1	1355	7	7
-1	1869	1	6
-1	779	8	5
-1	1597	3	1
-1	1977	6	9
-1	1741	9	1
-1	980	8	4
-1	746	6	2
-1	1330	9	7
-1	805	3	2
-1	1705	4	3
-1	808	9	7
-1	1329	4	3
-1	1544	6	2
-1	1607	1	2
-1	1641	9	6
-1	1232	6	9
-1	1212	2	1
-1	871	2	4
-1	1634	7	4
-1	1919	4	8
-1	856	5	1
-1	885	3	8
-1	1518	9	5
-1	1025	1	3
-1	1478	6	2
-1	1321	8	5
-1	787	6	4
-1	1920	8	3
-1	1311	3	5
-1	1402	9	1
-1	1130	1	4
-1	817	1	3
-1	677	4	8
-1	666	3	6
-1	1806	1	6
-1	1233	1	8
-1	1582	8	6
-1	1933	8	8
-1	1093	4	6
-1	1504	3	1
-1	1581	2	7
-1	1189	6	7
-1	1614	8	2
-1	1208	4	8
-1	1420	2	8
-1	921	2	3
-1	1935	4	3
-1	1233	8	1
-1	1544	1	1
-1	1087	4	2
-1	1304	3	4
-1	1594	3	1
-1	1003	2	9
-1	1419	7	9
-1	1161	6	9
-1	1647	8	7
-1	1249	2	9
-1	1235	9	4
-1	1161	8	3
-1	1083	5	3
-1	855	5	5
-1	815	4	2
-1	681	4	7
-1	1391	4	5
-1	1238	8	7
-1	1979	8	4
-1	1314	3	2
-1	1540	8	7
-1	1789	4	5
-1	1070	5	8
-1	1638	4	4
-1	1268	2	2
-1	1767	9	4
-1	792	2	5
-1	1000	4	4
-1	1656	3	7
-1	1259	6	1
-1	973	6	8
-1	1593	1	2
-1	1220	6	5
-1	1375	6	2
-1	1542	2	8
-1	1038	2	5
-1	887	5	9
-1	760	1	2
-1	1524	9	3
-1	1803	7	6
-1	1247	9	1
-1	1493	3	3
-1	822	2	1
-1	1972	6	9
-1	1010	2	4
-1	1434	5	1
-1	672	7	2
-1	1311	6	1
-1	1429	7	3
-1	1170	9	1
-1	885	3	3
-1	1959	3	4
-1	1429	9	4
-1	1595	9	2
-1	1057	5	2
-1	1432	5	9
-1	1137	9	1
-1	1437	2	5
-1	699	6	7
-1	1816	9	6
-1	873	9	7
-1	1081	1	8
-1	1493	4	2
DDW
1434	1718
1134	1204
684	740
1612	1970
681	753
1748	2052
1735	1879
621	729
1676	1816
1502	1728
1046	1254
1450	1736
1607	1707
723	849
1542	1574
1207	1307
701	775
898	1098
689	825
1070	1182
878	896
1394	1636
1166	1190
913	931
1740	1962
1466	1792
1671	1811
1434	1554
1505	1567
1343	1515
991	1031
826	912
1438	1468
869	1041
1317	1515
1730	1990
1725	2067
1444	1628
980	1150
1748	2052
1202	1384
1175	1247
1532	1762
1325	1495
1847	2125
872	1024
669	739
895	931
1227	1383
942	1062
1708	1814
1134	1156
949	1159
1335	1599
1563	1627
717	731
1920	2038
1726	1832
1832	2024
1023	1131
781	863
878	1074
1049	1207
902	1058
1204	1330
897	991
731	875
1296	1432
1331	1385
1620	1754
1269	1431
1084	1298
1883	1959
828	862
1657	1985
1514	1814
1837	1875
1652	1862
887	961
1425	1707
1492	1682
1460	1520
783	919
1112	1280
1591	1723
1817	1891
1695	1911
1935	2013
1241	1457
1274	1436
1776	1962
724	834
1565	1629
1898	2056
1671	1811
902	1058
701	791
1197	1463
797	813
1654	1756
735	881
1316	1342
1529	1559
1559	1655
1477	1805
1170	1294
1091	1333
793	949
1618	1650
1842	1996
847	865
814	956
1381	1655
953	1097
1330	1626
1281	1361
771	803
1901	1939
1245	1377
1346	1458
1017	1243
752	882
623	731
619	713
1625	1987
1110	1356
1455	1709
1759	2107
1006	1180
1474	1534
1534	1628
1165	1213
1533	1695
1184	1232
1278	1562
866	976
1896	1974
1159	1307
1436	1652
978	1196
1278	1330
1482	1706
993	1013
1348	1490
1091	1231
1532	1762
1149	1349
1161	1309
1115	1207
1072	1094
804	906
766	864
647	715
1294	1488
1188	1288
1939	2019
1275	1353
1463	1617
1717	1861
1059	1081
1523	1753
1255	1281
1749	1785
713	871
990	1010
1507	1805
1221	1297
895	1051
1481	1705
1159	1281
1348	1402
1434	1650
996	1080
834	940
745	775
1478	1570
1677	1929
1210	1284
1463	1523
797	847
1933	2011
990	1030
1362	1506
625	719
1232	1390
1329	1529
1088	1252
814	956
1802	2116
1315	1543
1547	1643
972	1142
1403	1461
1069	1205
1394	1480
685	713
1689	1943
856	890
1038	1124
1388	1598
