HFSDDW
200	15	5
0	47	1	70	2	90	3	11	4	72
0	11	1	85	2	8	3	32	4	7
0	88	1	72	2	2	3	85	4	81
0	48	1	67	2	38	3	11	4	50
0	4	1	54	2	37	3	98	4	93
0	74	1	33	2	75	3	83	4	89
0	23	1	49	2	97	3	28	4	96
0	10	1	15	2	35	3	61	4	10
0	14	1	90	2	47	3	36	4	48
0	32	1	8	2	93	3	14	4	65
0	64	1	7	2	93	3	42	4	72
0	93	1	34	2	92	3	18	4	97
0	78	1	10	2	25	3	43	4	83
0	39	1	75	2	73	3	89	4	71
0	33	1	33	2	76	3	2	4	36
0	14	1	7	2	2	3	51	4	61
0	67	1	40	2	62	3	19	4	26
0	17	1	56	2	56	3	56	4	3
0	76	1	23	2	18	3	63	4	32
0	5	1	65	2	5	3	53	4	9
0	57	1	34	2	4	3	43	4	32
0	32	1	30	2	91	3	6	4	58
0	86	1	33	2	41	3	56	4	31
0	38	1	48	2	6	3	18	4	67
0	83	1	20	2	18	3	86	4	94
0	11	1	16	2	13	3	69	4	32
0	48	1	3	2	49	3	43	4	5
0	33	1	37	2	19	3	87	4	93
0	86	1	65	2	50	3	98	4	17
0	44	1	81	2	61	3	33	4	94
0	57	1	60	2	87	3	85	4	25
0	38	1	17	2	17	3	48	4	22
0	16	1	17	2	23	3	74	4	10
0	84	1	84	2	98	3	51	4	98
0	2	1	29	2	19	3	24	4	80
0	18	1	69	2	20	3	70	4	51
0	29	1	54	2	80	3	75	4	74
0	88	1	15	2	63	3	18	4	67
0	16	1	20	2	71	3	66	4	77
0	69	1	42	2	75	3	88	4	33
0	60	1	83	2	10	3	34	4	92
0	28	1	42	2	64	3	5	4	8
0	68	1	96	2	46	3	97	4	92
0	62	1	37	2	48	3	99	4	22
0	69	1	21	2	80	3	84	4	82
0	81	1	58	2	52	3	46	4	12
0	76	1	94	2	32	3	38	4	90
0	46	1	44	2	46	3	82	4	47
0	47	1	51	2	58	3	11	4	98
0	19	1	73	2	73	3	73	4	16
0	32	1	94	2	75	3	67	4	64
0	39	1	3	2	26	3	51	4	11
0	70	1	89	2	18	3	93	4	31
0	73	1	65	2	9	3	7	4	47
0	18	1	90	2	65	3	53	4	74
0	18	1	63	2	70	3	86	4	63
0	8	1	84	2	79	3	30	4	79
0	81	1	20	2	65	3	74	4	51
0	43	1	19	2	94	3	71	4	77
0	58	1	33	2	64	3	79	4	25
0	54	1	65	2	67	3	26	4	97
0	42	1	29	2	22	3	92	4	46
0	76	1	33	2	40	3	88	4	4
0	85	1	10	2	88	3	15	4	49
0	54	1	1	2	35	3	55	4	5
0	99	1	96	2	93	3	76	4	17
0	84	1	98	2	90	3	61	4	10
0	43	1	18	2	53	3	33	4	38
0	52	1	97	2	73	3	28	4	75
0	10	1	79	2	7	3	68	4	91
LBCmax: 3607
RELDUE
-1	2118	7	5
-1	2058	9	6
-1	2160	8	3
-1	1738	8	4
-1	2627	5	9
-1	2226	7	1
-1	1735	5	7
-1	1332	5	5
-1	1555	4	7
-1	3199	5	1
-1	2060	3	5
-1	1858	4	2
-1	2070	8	8
-1	2703	5	4
-1	2421	5	4
-1	2755	1	8
-1	1999	6	5
-1	2786	2	2
-1	2768	8	8
-1	2388	7	3
-1	2567	7	7
-1	2308	1	1
-1	2278	9	2
-1	2742	3	5
-1	3177	4	6
-1	2300	7	6
-1	1687	1	3
-1	1240	4	3
-1	2817	1	8
-1	3122	8	9
-1	1525	7	5
-1	3020	9	2
-1	1621	9	9
-1	2929	4	1
-1	2579	6	3
-1	1933	6	6
-1	2143	9	3
-1	2383	3	5
-1	3016	4	3
-1	2319	3	6
-1	1354	6	1
-1	1205	9	8
-1	1758	6	5
-1	1838	8	4
-1	3085	1	9
-1	1441	1	1
-1	2206	1	7
-1	3200	5	3
-1	2503	8	9
-1	3202	2	1
-1	2546	8	3
-1	1089	9	2
-1	1705	1	2
-1	1259	7	7
-1	1565	9	9
-1	3057	9	8
-1	3026	5	3
-1	2664	4	7
-1	1807	5	1
-1	1408	5	5
-1	1621	1	1
-1	1577	9	6
-1	1762	2	5
-1	1679	6	3
-1	2755	7	1
-1	2287	7	4
-1	1318	2	3
-1	2387	8	4
-1	1205	1	8
-1	1569	8	5
-1	1694	8	1
-1	2863	4	1
-1	3017	9	3
-1	1531	6	7
-1	2115	4	8
-1	2444	8	7
-1	1631	4	7
-1	1522	9	7
-1	2904	3	3
-1	2818	9	5
-1	1175	5	4
-1	1733	9	9
-1	1983	3	5
-1	2861	6	3
-1	1658	4	1
-1	1518	6	6
-1	2396	3	9
-1	1443	7	9
-1	2445	6	8
-1	2769	7	8
-1	2153	9	8
-1	2725	9	9
-1	1657	3	9
-1	2689	1	5
-1	1779	3	1
-1	3024	1	8
-1	2690	9	3
-1	1160	9	4
-1	2330	2	5
-1	1880	8	5
-1	1204	7	3
-1	3066	4	3
-1	3076	3	2
-1	2016	4	4
-1	2590	1	9
-1	2929	2	4
-1	1319	6	1
-1	1256	6	7
-1	2390	5	1
-1	2368	6	3
-1	2507	5	2
-1	2586	9	3
-1	3007	9	8
-1	2235	6	1
-1	1315	9	3
-1	3134	8	1
-1	2840	1	2
-1	2147	2	6
-1	1103	4	6
-1	2319	7	1
-1	3137	6	6
-1	3121	5	4
-1	3189	9	6
-1	1683	2	9
-1	2662	6	3
-1	2215	8	2
-1	2287	8	5
-1	1409	1	5
-1	2998	4	1
-1	2338	3	5
-1	3001	5	3
-1	1553	4	7
-1	2439	2	1
-1	2105	4	4
-1	2695	8	9
-1	1356	3	8
-1	1904	4	6
-1	3214	7	8
-1	1353	7	6
-1	1975	3	4
-1	1280	6	7
-1	2222	4	7
-1	2300	5	7
-1	1159	3	5
-1	1343	2	6
-1	2814	3	4
-1	2965	3	2
-1	2668	5	3
-1	2456	2	7
-1	1892	2	9
-1	1265	3	8
-1	1624	2	7
-1	1139	9	9
-1	1092	7	3
-1	1990	8	2
-1	1329	8	7
-1	3124	7	9
-1	2474	9	8
-1	2600	8	7
-1	1456	2	5
-1	1724	7	9
-1	3156	2	2
-1	1505	6	9
-1	1133	6	2
-1	2614	1	4
-1	2036	6	9
-1	1229	4	4
-1	1983	1	7
-1	2786	6	7
-1	3205	7	5
-1	2312	9	9
-1	2873	6	1
-1	1875	8	6
-1	2374	6	4
-1	2120	3	7
-1	1997	4	5
-1	1903	5	7
-1	3111	2	4
-1	1422	6	9
-1	3095	1	1
-1	2496	4	6
-1	2865	3	4
-1	2200	6	8
-1	2188	3	4
-1	2155	8	2
-1	2458	3	2
-1	1496	9	7
-1	2428	6	8
-1	1197	3	2
-1	2448	3	1
-1	1479	3	2
-1	2676	8	3
-1	1696	9	1
-1	3143	4	7
-1	1333	2	7
-1	1371	1	6
-1	1798	7	7
-1	2249	1	3
-1	1791	7	3
-1	2554	4	9
DDW
2054	2182
1996	2120
2030	2290
1721	1755
2496	2758
2159	2293
1631	1839
1212	1452
1524	1586
3039	3359
2039	2081
1747	1969
1925	2215
2433	2973
2227	2615
2672	2838
1839	2159
2507	3065
2630	2906
2269	2507
2439	2695
2170	2446
2210	2346
2715	2769
3113	3241
2139	2461
1603	1771
1215	1265
2620	3014
3028	3216
1510	1540
2990	3050
1491	1751
2812	3046
2347	2811
1914	1952
1993	2293
2192	2574
2745	3287
2133	2505
1286	1422
1133	1277
1635	1881
1691	1985
2869	3301
1355	1527
1985	2427
2976	3424
2478	2528
2914	3490
2393	2699
991	1187
1552	1858
1133	1385
1487	1643
2843	3271
2723	3329
2531	2797
1626	1988
1281	1535
1475	1767
1514	1640
1709	1815
1528	1830
2645	2865
2264	2310
1213	1423
2315	2459
1181	1229
1459	1679
1592	1796
2577	3149
2987	3047
1409	1653
1904	2326
2200	2688
1468	1794
1431	1613
2759	3049
2649	2987
1093	1257
1594	1872
1943	2023
2632	3090
1542	1774
1472	1564
2348	2444
1328	1558
2225	2665
2714	2824
2110	2196
2643	2807
1508	1806
2420	2958
1619	1939
2964	3084
2582	2798
1067	1253
2237	2423
1748	2012
1108	1300
2821	3311
2922	3230
1935	2097
2486	2694
2724	3134
1213	1425
1231	1281
2151	2629
2226	2510
2306	2708
2483	2689
2977	3037
2146	2324
1276	1354
3103	3165
2755	2925
2040	2254
1070	1136
2273	2365
2855	3419
3090	3152
3061	3317
1666	1700
2529	2795
2126	2304
2241	2333
1395	1423
2728	3268
2128	2548
2821	3181
1522	1584
2390	2488
1916	2294
2452	2938
1220	1492
1847	1961
2957	3471
1285	1421
1778	2172
1216	1344
2200	2244
2093	2507
1113	1205
1289	1397
2589	3039
2876	3054
2535	2801
2260	2652
1722	2062
1151	1379
1462	1786
1071	1207
1059	1125
1831	2149
1223	1435
2999	3249
2350	2598
2340	2860
1310	1602
1621	1827
2935	3377
1460	1550
1122	1144
2588	2640
1914	2158
1192	1266
1924	2042
2619	2953
3077	3333
2127	2497
2729	3017
1688	2062
2303	2445
1972	2268
1837	2157
1846	1960
3080	3142
1308	1536
2847	3343
2446	2546
2664	3066
2112	2288
1969	2407
1940	2370
2286	2630
1391	1601
2185	2671
1185	1209
2424	2472
1390	1568
2435	2917
1543	1849
2986	3300
1266	1400
1261	1481
1636	1960
2069	2429
1737	1845
2350	2758
