HFSDDW
200	15	5
0	60	1	61	2	35	3	82	4	65
0	16	1	6	2	35	3	71	4	56
0	76	1	92	2	8	3	5	4	92
0	16	1	97	2	37	3	20	4	71
0	65	1	74	2	85	3	52	4	77
0	15	1	75	2	44	3	13	4	11
0	19	1	19	2	52	3	34	4	86
0	99	1	90	2	77	3	78	4	78
0	88	1	29	2	73	3	72	4	67
0	40	1	11	2	1	3	2	4	84
0	36	1	66	2	28	3	47	4	43
0	86	1	75	2	83	3	5	4	51
0	40	1	62	2	23	3	60	4	38
0	57	1	41	2	73	3	19	4	92
0	26	1	20	2	59	3	42	4	83
0	36	1	1	2	14	3	84	4	38
0	5	1	75	2	42	3	28	4	75
0	53	1	91	2	6	3	91	4	99
0	24	1	8	2	73	3	28	4	38
0	26	1	7	2	14	3	35	4	10
0	98	1	37	2	81	3	9	4	59
0	16	1	8	2	85	3	63	4	7
0	85	1	62	2	98	3	66	4	46
0	64	1	21	2	95	3	84	4	84
0	66	1	36	2	82	3	20	4	69
0	19	1	47	2	31	3	5	4	58
0	30	1	87	2	78	3	75	4	39
0	67	1	93	2	33	3	69	4	60
0	45	1	6	2	42	3	84	4	14
0	61	1	10	2	7	3	81	4	73
0	5	1	11	2	29	3	50	4	44
0	63	1	55	2	62	3	40	4	41
0	68	1	76	2	81	3	6	4	76
0	98	1	83	2	24	3	27	4	79
0	71	1	87	2	26	3	25	4	39
0	61	1	94	2	97	3	6	4	8
0	10	1	41	2	50	3	31	4	53
0	19	1	59	2	29	3	31	4	76
0	13	1	32	2	92	3	29	4	91
0	69	1	25	2	36	3	8	4	16
0	77	1	86	2	79	3	2	4	3
0	17	1	84	2	4	3	11	4	83
0	68	1	57	2	56	3	33	4	31
0	28	1	27	2	50	3	53	4	58
0	40	1	55	2	92	3	50	4	67
0	39	1	95	2	97	3	34	4	70
0	36	1	58	2	89	3	90	4	30
0	24	1	61	2	48	3	28	4	36
0	34	1	55	2	19	3	48	4	9
0	55	1	75	2	60	3	97	4	64
0	43	1	74	2	83	3	50	4	75
0	23	1	93	2	30	3	35	4	63
0	22	1	87	2	70	3	40	4	47
0	11	1	68	2	66	3	3	4	8
0	66	1	78	2	23	3	17	4	24
0	84	1	37	2	44	3	42	4	13
0	64	1	35	2	1	3	69	4	28
0	62	1	75	2	39	3	15	4	8
0	30	1	32	2	13	3	64	4	14
0	47	1	85	2	78	3	2	4	98
0	86	1	10	2	57	3	89	4	97
0	64	1	52	2	66	3	26	4	91
0	85	1	50	2	87	3	23	4	99
0	87	1	86	2	1	3	13	4	84
0	35	1	29	2	51	3	95	4	77
0	35	1	65	2	58	3	3	4	76
0	99	1	59	2	42	3	44	4	26
0	55	1	78	2	11	3	72	4	63
0	11	1	9	2	13	3	24	4	22
0	79	1	44	2	90	3	65	4	27
0	61	1	84	2	65	3	17	4	63
0	58	1	59	2	61	3	13	4	63
0	98	1	94	2	64	3	50	4	91
0	27	1	8	2	44	3	96	4	45
0	10	1	76	2	29	3	49	4	74
0	27	1	16	2	27	3	74	4	98
0	90	1	75	2	92	3	76	4	16
0	16	1	93	2	25	3	80	4	68
0	96	1	17	2	98	3	9	4	65
0	16	1	45	2	63	3	32	4	94
0	71	1	1	2	93	3	21	4	18
0	85	1	55	2	17	3	42	4	36
0	42	1	32	2	87	3	14	4	73
0	23	1	2	2	87	3	34	4	76
0	34	1	83	2	63	3	29	4	48
0	92	1	77	2	20	3	83	4	58
0	82	1	52	2	95	3	80	4	27
0	89	1	81	2	71	3	58	4	31
0	60	1	77	2	82	3	44	4	26
0	64	1	30	2	84	3	36	4	42
0	15	1	57	2	30	3	55	4	61
0	88	1	37	2	64	3	72	4	25
0	8	1	35	2	33	3	83	4	54
0	89	1	36	2	7	3	87	4	83
0	42	1	30	2	30	3	3	4	17
0	56	1	1	2	19	3	3	4	83
0	63	1	93	2	84	3	42	4	44
0	26	1	23	2	40	3	19	4	38
0	53	1	17	2	99	3	33	4	24
0	25	1	45	2	98	3	90	4	36
0	28	1	23	2	96	3	52	4	1
0	84	1	28	2	28	3	39	4	5
0	88	1	18	2	62	3	88	4	62
0	15	1	51	2	90	3	40	4	28
0	67	1	96	2	88	3	50	4	31
0	25	1	31	2	96	3	79	4	91
0	12	1	2	2	29	3	66	4	55
0	40	1	96	2	32	3	42	4	60
0	98	1	95	2	2	3	14	4	49
0	35	1	55	2	11	3	71	4	9
0	74	1	54	2	59	3	62	4	69
0	32	1	35	2	47	3	21	4	76
0	53	1	31	2	48	3	47	4	93
0	87	1	89	2	95	3	34	4	22
0	18	1	19	2	49	3	80	4	30
0	72	1	95	2	74	3	2	4	96
0	69	1	21	2	25	3	70	4	18
0	57	1	42	2	66	3	97	4	24
0	6	1	50	2	11	3	65	4	7
0	67	1	47	2	54	3	21	4	61
0	46	1	60	2	77	3	50	4	90
0	55	1	5	2	79	3	33	4	96
0	37	1	61	2	46	3	25	4	7
0	33	1	7	2	77	3	29	4	36
0	46	1	23	2	97	3	10	4	16
0	68	1	8	2	83	3	73	4	63
0	26	1	41	2	54	3	40	4	50
0	9	1	44	2	75	3	80	4	63
0	52	1	62	2	34	3	2	4	86
0	45	1	5	2	86	3	59	4	74
0	60	1	69	2	25	3	84	4	16
0	23	1	63	2	67	3	34	4	23
0	48	1	22	2	7	3	69	4	70
0	96	1	7	2	6	3	75	4	97
0	88	1	31	2	97	3	66	4	84
0	83	1	89	2	95	3	23	4	71
0	64	1	22	2	25	3	99	4	3
0	56	1	16	2	69	3	24	4	28
0	46	1	77	2	42	3	57	4	15
0	31	1	56	2	64	3	32	4	90
0	38	1	98	2	11	3	61	4	85
0	30	1	72	2	59	3	1	4	33
0	33	1	68	2	44	3	62	4	58
0	26	1	96	2	7	3	67	4	15
0	80	1	38	2	82	3	47	4	52
LBCmax: 3553
RELDUE
-1	2019	7	8
-1	3676	7	1
-1	2636	8	7
-1	2873	5	4
-1	2912	8	1
-1	2355	4	8
-1	2315	1	3
-1	3140	1	2
-1	2459	6	9
-1	2482	1	6
-1	3174	5	5
-1	2000	3	2
-1	3122	5	3
-1	2063	9	5
-1	3339	8	7
-1	3576	4	1
-1	2987	2	9
-1	3258	6	3
-1	3713	8	8
-1	3794	7	7
-1	3445	7	4
-1	2474	7	4
-1	3476	3	7
-1	3883	8	6
-1	3670	9	3
-1	2496	7	7
-1	2824	8	9
-1	3855	5	2
-1	2137	5	5
-1	1999	6	5
-1	1788	8	9
-1	2112	5	1
-1	3139	7	4
-1	1985	6	1
-1	3361	6	7
-1	2634	4	8
-1	2446	3	4
-1	1933	8	2
-1	2773	7	9
-1	1893	8	7
-1	1942	5	4
-1	1855	6	6
-1	2035	9	6
-1	2396	3	3
-1	3760	4	4
-1	2108	7	3
-1	2497	2	2
-1	3770	9	8
-1	3767	8	6
-1	2414	6	8
-1	2279	1	7
-1	3224	9	2
-1	3731	8	9
-1	2895	5	4
-1	3339	2	4
-1	3453	5	6
-1	1975	7	9
-1	2662	1	5
-1	3111	3	9
-1	2191	1	1
-1	3439	2	4
-1	2368	7	3
-1	2779	1	2
-1	2235	6	2
-1	2470	4	1
-1	2837	3	1
-1	2770	3	1
-1	2912	6	7
-1	2611	5	5
-1	2481	7	1
-1	2905	2	8
-1	2829	2	9
-1	2260	9	2
-1	3595	6	3
-1	3628	1	5
-1	3365	5	8
-1	2215	5	6
-1	2856	6	7
-1	1898	1	7
-1	3337	2	6
-1	3907	3	3
-1	2963	1	1
-1	1864	2	4
-1	3631	3	6
-1	3629	3	4
-1	2473	1	8
-1	2289	3	1
-1	2019	8	4
-1	2555	3	7
-1	3817	3	8
-1	2434	6	4
-1	3693	1	9
-1	2730	5	4
-1	2358	6	7
-1	2362	4	9
-1	3482	6	7
-1	2985	4	1
-1	3709	7	8
-1	3835	8	1
-1	2698	8	6
-1	3247	8	9
-1	3494	1	6
-1	2934	5	7
-1	3062	6	5
-1	3418	7	3
-1	3358	5	4
-1	2739	4	3
-1	1912	1	9
-1	3175	3	1
-1	3882	5	7
-1	3014	7	6
-1	3028	3	3
-1	2539	8	3
-1	3683	5	2
-1	2192	3	9
-1	2252	6	2
-1	2280	8	7
-1	3056	1	7
-1	2515	3	4
-1	3905	5	8
-1	2324	8	2
-1	2527	9	1
-1	2132	5	2
-1	2703	4	1
-1	1822	1	8
-1	3121	6	7
-1	1874	5	2
-1	3811	8	2
-1	3008	7	8
-1	1922	8	2
-1	2155	3	5
-1	2414	2	7
-1	2929	7	3
-1	3109	6	7
-1	1866	3	4
-1	2189	6	8
-1	1804	5	7
-1	2710	8	6
-1	1989	7	2
-1	2046	7	6
-1	3642	9	4
-1	2153	1	4
-1	2752	4	8
-1	2582	7	6
-1	2578	8	8
-1	3315	9	5
-1	2930	5	3
-1	2956	6	4
-1	1941	9	2
-1	1886	4	3
-1	2978	6	6
-1	3838	8	7
-1	2970	3	7
-1	3838	3	8
-1	2149	4	2
-1	2495	5	5
-1	3137	1	3
-1	2007	3	8
-1	3015	4	7
-1	2073	4	8
-1	3259	6	1
-1	2837	9	4
-1	2812	4	1
-1	3029	3	2
-1	3502	2	5
-1	2375	7	6
-1	1874	7	5
-1	3338	1	3
-1	3592	5	4
-1	1778	2	6
-1	2224	6	9
-1	3478	3	6
-1	2842	4	5
-1	2244	5	3
-1	2039	1	7
-1	1947	9	2
-1	3683	7	6
-1	3458	6	6
-1	1900	7	5
-1	2415	4	2
-1	1966	4	1
-1	2827	6	8
-1	3646	5	9
-1	2898	8	5
-1	2852	2	1
-1	2225	4	1
-1	3353	5	7
-1	3000	2	7
-1	2736	7	3
-1	3279	1	9
-1	2960	6	1
-1	3705	2	5
-1	3603	5	5
-1	3825	8	1
-1	2696	8	5
-1	2581	6	1
-1	3250	9	1
-1	3631	3	6
-1	2989	3	4
-1	1979	2	5
DDW
1878	2160
3308	4044
2610	2662
2586	3160
2796	3028
2120	2590
2153	2477
3109	3171
2336	2582
2234	2730
2888	3460
1900	2100
2966	3278
1960	2166
3139	3539
3433	3719
2718	3256
3193	3323
3527	3899
3415	4173
3411	3479
2276	2672
3233	3719
3572	4194
3486	3854
2421	2571
2796	2852
3624	4086
2030	2244
1879	2119
1699	1877
2028	2196
3076	3202
1866	2104
3260	3462
2450	2818
2201	2691
1894	1972
2718	2828
1779	2007
1767	2117
1688	2022
1893	2177
2180	2612
3497	4023
2066	2150
2322	2672
3544	3996
3579	3955
2197	2631
2097	2461
3192	3256
3358	4104
2837	2953
3205	3473
3108	3798
1916	2034
2556	2768
2924	3298
2169	2213
3095	3783
2321	2415
2612	2946
2012	2458
2322	2618
2695	2979
2687	2853
2650	3174
2559	2663
2233	2729
2760	3050
2603	3055
2237	2283
3271	3919
3555	3701
3264	3466
2171	2259
2599	3113
1860	1936
3204	3470
3634	4180
2815	3111
1845	1883
3377	3885
3302	3956
2374	2572
2175	2403
1817	2221
2504	2606
3664	3970
2312	2556
3471	3915
2539	2921
2334	2382
2220	2504
3238	3726
2866	3104
3412	4006
3682	3988
2644	2752
2955	3539
3180	3808
2817	3051
2878	3246
3247	3589
3324	3392
2712	2766
1893	1931
2858	3492
3804	3960
2743	3285
2877	3179
2488	2590
3609	3757
2104	2280
2139	2365
2234	2326
2781	3331
2490	2540
3788	4022
2092	2556
2451	2603
1983	2281
2460	2946
1731	1913
2840	3402
1855	1893
3430	4192
2888	3128
1807	2037
1940	2370
2293	2535
2783	3075
2798	3420
1773	1959
1992	2386
1768	1840
2574	2846
1949	2029
1862	2230
3533	3751
2067	2239
2724	2780
2556	2608
2423	2733
3282	3348
2784	3076
2808	3104
1805	2077
1848	1924
2799	3157
3646	4030
2762	3178
3761	3915
2106	2192
2345	2645
3074	3200
1907	2107
2985	3045
1949	2197
2933	3585
2809	2865
2587	3037
2878	3180
3432	3572
2280	2470
1687	2061
3238	3438
3305	3879
1671	1885
2135	2313
3235	3721
2643	3041
2177	2311
1835	2243
1811	2083
3573	3793
3216	3700
1824	1976
2294	2536
1868	2064
2629	3025
3537	3755
2840	2956
2823	2881
2092	2358
3085	3621
2880	3120
2517	2955
2951	3607
2753	3167
3446	3964
3423	3783
3557	4093
2426	2966
2504	2658
3022	3478
3413	3849
2720	3258
1939	2019
