HFSDDW
200	25	5
0	62	1	82	2	15	3	35	4	53
0	24	1	39	2	89	3	75	4	52
0	54	1	87	2	57	3	1	4	94
0	77	1	17	2	9	3	64	4	55
0	44	1	45	2	11	3	69	4	24
0	22	1	72	2	42	3	96	4	70
0	34	1	51	2	69	3	60	4	50
0	50	1	80	2	20	3	39	4	8
0	20	1	16	2	97	3	84	4	44
0	23	1	43	2	33	3	7	4	23
0	78	1	11	2	90	3	95	4	88
0	17	1	71	2	46	3	11	4	32
0	51	1	97	2	93	3	5	4	19
0	3	1	18	2	96	3	50	4	45
0	97	1	96	2	70	3	57	4	36
0	29	1	48	2	27	3	25	4	2
0	78	1	39	2	36	3	73	4	92
0	23	1	61	2	74	3	72	4	34
0	79	1	35	2	10	3	8	4	56
0	23	1	22	2	92	3	65	4	41
0	5	1	47	2	83	3	61	4	26
0	81	1	41	2	34	3	59	4	60
0	68	1	44	2	21	3	10	4	53
0	12	1	62	2	21	3	12	4	95
0	42	1	43	2	25	3	16	4	66
0	62	1	87	2	63	3	1	4	13
0	8	1	55	2	62	3	83	4	96
0	32	1	56	2	74	3	47	4	11
0	82	1	27	2	15	3	13	4	65
0	35	1	15	2	99	3	54	4	45
0	61	1	1	2	81	3	70	4	99
0	61	1	23	2	67	3	95	4	63
0	94	1	77	2	33	3	47	4	52
0	14	1	82	2	37	3	14	4	22
0	56	1	87	2	74	3	1	4	14
0	15	1	29	2	12	3	51	4	31
0	48	1	87	2	10	3	56	4	52
0	7	1	74	2	92	3	84	4	35
0	10	1	88	2	78	3	83	4	17
0	5	1	94	2	68	3	60	4	52
0	53	1	77	2	86	3	32	4	88
0	73	1	27	2	80	3	56	4	85
0	33	1	11	2	17	3	65	4	16
0	7	1	68	2	77	3	94	4	46
0	39	1	90	2	53	3	78	4	13
0	68	1	10	2	90	3	84	4	10
0	21	1	60	2	52	3	99	4	77
0	71	1	2	2	77	3	67	4	79
0	80	1	94	2	36	3	99	4	2
0	98	1	71	2	14	3	68	4	10
0	36	1	17	2	74	3	15	4	13
0	63	1	24	2	8	3	20	4	21
0	63	1	36	2	95	3	47	4	64
0	73	1	58	2	18	3	87	4	45
0	6	1	91	2	10	3	16	4	65
0	44	1	54	2	54	3	77	4	14
0	96	1	96	2	23	3	74	4	73
0	4	1	86	2	38	3	86	4	14
0	47	1	93	2	57	3	47	4	16
0	44	1	98	2	89	3	35	4	28
0	41	1	54	2	26	3	23	4	5
0	44	1	8	2	58	3	49	4	69
0	10	1	70	2	31	3	7	4	25
0	67	1	14	2	21	3	73	4	61
0	87	1	21	2	31	3	73	4	98
0	12	1	35	2	63	3	1	4	22
0	46	1	65	2	20	3	49	4	72
0	42	1	71	2	99	3	70	4	30
0	96	1	28	2	88	3	18	4	5
0	76	1	63	2	50	3	23	4	49
0	31	1	77	2	16	3	73	4	41
0	20	1	23	2	52	3	25	4	92
0	10	1	44	2	58	3	28	4	23
0	44	1	51	2	81	3	34	4	82
0	96	1	14	2	51	3	44	4	64
0	60	1	32	2	14	3	68	4	22
0	48	1	84	2	40	3	51	4	91
0	68	1	49	2	46	3	8	4	53
0	19	1	19	2	75	3	77	4	20
0	52	1	69	2	61	3	94	4	61
0	26	1	81	2	16	3	40	4	52
0	17	1	27	2	72	3	9	4	81
LBCmax: 2111
RELDUE
-1	1004	6	8
-1	673	3	2
-1	985	1	8
-1	645	8	2
-1	819	4	7
-1	738	1	2
-1	651	6	6
-1	661	9	4
-1	786	8	6
-1	867	5	8
-1	1033	1	9
-1	653	1	2
-1	943	7	4
-1	976	6	5
-1	903	1	2
-1	961	1	2
-1	798	5	1
-1	941	7	7
-1	732	4	3
-1	686	7	7
-1	1015	2	6
-1	930	2	6
-1	714	8	3
-1	665	1	6
-1	1040	5	4
-1	915	5	2
-1	922	5	9
-1	633	7	6
-1	1052	7	2
-1	946	4	6
-1	805	3	3
-1	958	2	3
-1	790	7	9
-1	746	6	5
-1	908	9	2
-1	671	9	6
-1	782	9	8
-1	936	7	4
-1	775	7	5
-1	1035	3	4
-1	834	4	1
-1	897	9	6
-1	739	6	8
-1	797	7	6
-1	913	3	1
-1	720	1	3
-1	667	9	1
-1	781	5	9
-1	954	5	9
-1	949	8	9
-1	961	7	6
-1	861	7	4
-1	839	4	9
-1	1040	3	6
-1	1017	3	4
-1	707	9	3
-1	1014	9	9
-1	953	3	2
-1	661	4	5
-1	959	6	8
-1	871	2	1
-1	650	2	8
-1	665	2	7
-1	895	7	8
-1	695	4	8
-1	707	9	8
-1	919	7	3
-1	830	7	7
-1	701	4	6
-1	864	3	6
-1	812	5	1
-1	917	3	9
-1	799	2	8
-1	752	4	9
-1	907	7	3
-1	750	5	9
-1	823	3	9
-1	973	7	7
-1	807	5	8
-1	953	2	7
-1	881	3	4
-1	774	3	5
-1	734	5	1
-1	736	5	6
-1	1041	3	5
-1	1000	8	7
-1	751	3	1
-1	805	3	2
-1	785	7	2
-1	833	7	4
-1	713	3	7
-1	884	1	1
-1	908	3	9
-1	871	5	7
-1	796	5	9
-1	817	3	5
-1	864	4	5
-1	900	3	1
-1	734	7	8
-1	838	5	1
-1	857	3	7
-1	893	7	3
-1	713	4	8
-1	723	7	2
-1	769	6	6
-1	677	1	3
-1	694	2	8
-1	719	4	6
-1	765	4	2
-1	899	3	5
-1	940	6	8
-1	673	1	3
-1	779	3	3
-1	764	3	7
-1	711	8	2
-1	730	4	8
-1	971	7	6
-1	985	2	5
-1	910	1	8
-1	751	7	4
-1	1011	3	3
-1	746	1	9
-1	677	9	9
-1	923	4	6
-1	783	2	7
-1	983	7	5
-1	642	6	9
-1	984	5	4
-1	1012	7	4
-1	722	1	1
-1	941	5	9
-1	979	4	5
-1	871	2	2
-1	1024	6	5
-1	728	7	8
-1	1043	5	5
-1	694	5	8
-1	643	3	3
-1	1022	8	2
-1	997	3	3
-1	938	9	7
-1	665	6	1
-1	673	5	8
-1	942	3	7
-1	949	2	7
-1	673	8	6
-1	738	8	6
-1	777	8	3
-1	792	9	6
-1	699	7	7
-1	901	4	8
-1	935	9	3
-1	1045	2	2
-1	1039	1	7
-1	882	7	2
-1	744	6	5
-1	849	1	7
-1	845	2	8
-1	996	4	4
-1	842	9	4
-1	667	9	8
-1	765	4	9
-1	763	1	8
-1	675	7	9
-1	1013	9	9
-1	1016	4	2
-1	857	5	6
-1	810	8	1
-1	668	7	3
-1	724	8	3
-1	669	8	5
-1	960	1	9
-1	1018	2	4
-1	969	6	1
-1	868	5	9
-1	979	9	5
-1	706	6	4
-1	790	7	5
-1	1030	4	1
-1	743	3	4
-1	878	5	2
-1	920	8	7
-1	825	8	4
-1	946	9	5
-1	876	9	1
-1	638	2	1
-1	989	5	7
-1	887	5	5
-1	774	8	5
-1	1040	8	6
-1	827	3	7
-1	904	4	9
-1	703	9	8
-1	813	6	2
-1	962	8	3
-1	806	6	7
-1	957	1	5
-1	1053	7	7
-1	984	7	3
-1	988	1	7
DDW
924	1084
660	686
946	1024
593	697
672	966
590	886
638	664
542	780
645	927
815	919
888	1178
529	777
896	990
859	1093
885	921
798	1124
678	918
781	1101
608	856
679	693
842	1188
772	1088
621	807
585	745
946	1134
833	997
747	1097
513	753
842	1262
795	1097
676	934
833	1083
719	861
739	753
854	962
644	698
696	868
927	945
752	798
828	1242
701	967
771	1023
695	783
701	893
785	1041
612	828
594	740
703	859
859	1049
769	1129
951	971
706	1016
763	915
1030	1050
824	1210
629	785
913	1115
839	1067
529	793
873	1045
854	888
630	670
539	791
877	913
619	771
693	721
818	1020
797	863
652	750
700	1028
755	869
789	1045
687	911
617	887
853	961
728	772
724	922
954	992
654	960
820	1086
722	1040
704	844
661	807
729	743
874	1208
820	1180
721	781
733	877
769	801
708	958
606	820
716	1052
890	926
749	993
645	947
711	923
726	1002
864	936
719	749
737	939
814	900
830	956
684	742
636	810
669	869
623	731
659	729
633	805
650	880
746	1052
752	1128
619	727
670	888
711	817
633	789
635	825
835	1107
798	1172
846	974
653	849
829	1193
724	768
663	691
812	1034
752	814
904	1062
565	719
974	994
820	1204
621	823
866	1016
901	1057
862	880
952	1096
655	801
918	1168
652	736
521	765
940	1104
907	1087
807	1069
579	751
579	767
885	999
797	1101
626	720
701	775
653	901
768	816
650	748
730	1072
776	1094
857	1233
945	1133
759	1005
729	759
798	900
735	955
916	1076
791	893
560	774
734	796
664	862
662	688
922	1104
884	1148
788	926
745	875
554	782
579	869
622	716
806	1114
906	1130
795	1143
694	1042
920	1038
642	770
664	916
865	1195
609	877
852	904
764	1076
676	974
823	1069
745	1007
568	708
890	1088
772	1002
673	875
957	1123
777	877
777	1031
626	780
789	837
827	1097
725	887
766	1148
916	1190
817	1151
948	1028
