HFSDDW
200	15	5
0	76	1	16	2	57	3	37	4	7
0	6	1	75	2	77	3	40	4	49
0	99	1	1	2	98	3	96	4	51
0	42	1	67	2	4	3	72	4	78
0	64	1	76	2	65	3	80	4	55
0	97	1	69	2	2	3	60	4	30
0	13	1	71	2	76	3	69	4	83
0	6	1	39	2	12	3	24	4	73
0	15	1	29	2	50	3	84	4	14
0	79	1	20	2	19	3	59	4	51
0	40	1	48	2	18	3	25	4	63
0	1	1	51	2	76	3	81	4	10
0	37	1	73	2	17	3	11	4	36
0	29	1	24	2	30	3	14	4	45
0	4	1	56	2	80	3	99	4	63
0	35	1	27	2	80	3	67	4	76
0	77	1	50	2	43	3	10	4	89
0	64	1	53	2	51	3	6	4	83
0	55	1	62	2	31	3	15	4	37
0	42	1	12	2	40	3	49	4	84
0	55	1	89	2	6	3	14	4	47
0	84	1	68	2	19	3	62	4	28
0	73	1	71	2	10	3	6	4	32
0	86	1	31	2	8	3	21	4	72
0	75	1	73	2	24	3	30	4	90
0	41	1	25	2	65	3	62	4	21
0	24	1	86	2	32	3	82	4	21
0	88	1	45	2	29	3	62	4	5
0	95	1	35	2	88	3	78	4	10
0	84	1	52	2	26	3	83	4	51
0	12	1	4	2	19	3	76	4	9
0	82	1	65	2	76	3	24	4	7
0	59	1	3	2	56	3	41	4	5
0	86	1	40	2	28	3	84	4	43
0	42	1	2	2	46	3	16	4	76
0	41	1	84	2	46	3	20	4	7
0	88	1	99	2	82	3	12	4	10
0	20	1	68	2	55	3	73	4	39
0	23	1	68	2	5	3	56	4	46
0	92	1	78	2	47	3	74	4	24
0	45	1	25	2	41	3	40	4	9
0	10	1	58	2	3	3	1	4	68
0	98	1	20	2	56	3	18	4	18
0	59	1	21	2	45	3	32	4	85
0	19	1	84	2	54	3	46	4	21
0	73	1	97	2	90	3	70	4	83
0	62	1	37	2	71	3	96	4	61
0	64	1	59	2	43	3	3	4	1
0	61	1	65	2	54	3	6	4	41
0	3	1	12	2	87	3	39	4	86
0	72	1	34	2	16	3	89	4	5
0	60	1	71	2	95	3	19	4	36
0	13	1	67	2	33	3	18	4	6
0	61	1	49	2	60	3	56	4	53
0	1	1	77	2	42	3	32	4	24
0	54	1	31	2	48	3	6	4	18
0	61	1	11	2	52	3	83	4	11
0	29	1	21	2	82	3	91	4	2
0	92	1	64	2	24	3	66	4	88
0	94	1	32	2	37	3	1	4	79
0	54	1	52	2	31	3	85	4	86
0	94	1	91	2	84	3	66	4	51
0	30	1	23	2	90	3	1	4	74
0	2	1	16	2	49	3	7	4	76
0	41	1	66	2	68	3	54	4	61
0	37	1	54	2	75	3	44	4	30
0	22	1	93	2	48	3	27	4	64
0	10	1	79	2	67	3	96	4	16
0	38	1	37	2	17	3	41	4	72
0	70	1	73	2	23	3	92	4	86
0	79	1	82	2	30	3	24	4	38
0	87	1	83	2	76	3	24	4	50
0	41	1	16	2	41	3	36	4	29
0	36	1	74	2	64	3	37	4	65
0	23	1	48	2	52	3	91	4	39
0	4	1	50	2	27	3	82	4	90
0	63	1	31	2	83	3	58	4	51
0	39	1	63	2	25	3	88	4	77
0	26	1	4	2	43	3	47	4	75
0	22	1	96	2	80	3	13	4	36
0	95	1	10	2	86	3	27	4	63
0	31	1	30	2	39	3	84	4	34
0	37	1	57	2	93	3	34	4	87
0	11	1	32	2	83	3	85	4	89
0	72	1	50	2	75	3	59	4	40
0	19	1	6	2	6	3	16	4	17
0	8	1	70	2	15	3	46	4	95
0	53	1	44	2	57	3	94	4	20
0	9	1	25	2	40	3	54	4	40
0	68	1	10	2	10	3	60	4	65
0	90	1	14	2	94	3	23	4	64
0	45	1	35	2	27	3	86	4	45
0	25	1	25	2	23	3	68	4	27
0	67	1	42	2	48	3	38	4	34
0	66	1	74	2	88	3	66	4	80
0	48	1	11	2	21	3	20	4	71
0	9	1	95	2	45	3	51	4	27
0	94	1	76	2	91	3	82	4	50
0	19	1	18	2	71	3	49	4	94
0	84	1	2	2	72	3	28	4	73
0	27	1	62	2	71	3	27	4	98
0	16	1	25	2	29	3	42	4	16
0	35	1	14	2	8	3	15	4	36
0	29	1	79	2	71	3	41	4	32
0	90	1	50	2	65	3	88	4	16
0	49	1	4	2	40	3	71	4	96
0	46	1	39	2	93	3	47	4	45
0	47	1	25	2	19	3	53	4	12
0	70	1	48	2	50	3	66	4	16
0	5	1	10	2	57	3	14	4	66
0	5	1	30	2	31	3	96	4	82
0	76	1	96	2	83	3	11	4	50
0	12	1	85	2	58	3	46	4	70
0	95	1	21	2	61	3	69	4	88
0	5	1	60	2	19	3	29	4	62
0	43	1	1	2	99	3	72	4	11
0	39	1	47	2	26	3	6	4	91
0	17	1	8	2	97	3	64	4	69
0	51	1	41	2	9	3	3	4	99
0	85	1	89	2	5	3	96	4	21
0	84	1	49	2	87	3	25	4	61
0	44	1	11	2	2	3	35	4	39
0	75	1	96	2	12	3	1	4	12
0	65	1	59	2	53	3	54	4	53
0	87	1	24	2	96	3	1	4	38
0	63	1	52	2	17	3	30	4	76
0	53	1	96	2	4	3	52	4	26
0	89	1	59	2	2	3	44	4	48
0	6	1	7	2	62	3	26	4	93
0	54	1	30	2	8	3	90	4	35
0	27	1	37	2	50	3	43	4	33
0	61	1	53	2	87	3	86	4	97
0	91	1	93	2	72	3	58	4	85
0	79	1	93	2	59	3	74	4	23
0	6	1	57	2	9	3	6	4	48
0	81	1	61	2	71	3	7	4	84
0	34	1	45	2	26	3	95	4	50
0	17	1	46	2	61	3	20	4	65
0	36	1	72	2	15	3	46	4	56
0	12	1	34	2	5	3	40	4	14
0	60	1	71	2	34	3	68	4	29
0	69	1	29	2	44	3	95	4	52
0	1	1	82	2	80	3	3	4	64
0	47	1	68	2	77	3	8	4	69
0	33	1	33	2	40	3	10	4	86
0	33	1	43	2	62	3	50	4	36
0	47	1	56	2	31	3	92	4	24
LBCmax: 3472
RELDUE
-1	1827	8	1
-1	40	3	6
-1	1661	8	1
-1	1949	9	8
-1	2459	5	2
-1	2691	9	4
-1	0	7	6
-1	1928	6	6
-1	1999	2	4
-1	1885	8	6
-1	1542	4	9
-1	2837	9	9
-1	87	1	5
-1	2508	3	7
-1	0	4	4
-1	1181	2	4
-1	1635	9	4
-1	3017	1	8
-1	2111	6	2
-1	2467	2	5
-1	626	8	1
-1	728	1	8
-1	481	1	2
-1	2494	3	8
-1	2973	8	7
-1	583	9	4
-1	1966	9	5
-1	2933	4	9
-1	1725	1	3
-1	0	6	3
-1	1195	8	2
-1	1413	4	2
-1	2707	1	6
-1	2380	5	4
-1	0	6	7
-1	897	9	9
-1	2	2	3
-1	33	8	3
-1	591	8	2
-1	2490	8	8
-1	735	3	4
-1	1980	8	7
-1	2164	4	8
-1	1226	4	4
-1	761	1	1
-1	1099	8	3
-1	692	6	9
-1	2428	7	6
-1	1062	6	9
-1	2833	8	4
-1	2773	6	9
-1	1707	3	1
-1	1748	8	1
-1	54	2	7
-1	2978	7	1
-1	751	1	9
-1	2685	4	7
-1	2293	1	5
-1	2101	4	7
-1	1528	7	2
-1	378	3	2
-1	0	3	5
-1	0	9	7
-1	1835	3	3
-1	343	5	2
-1	0	7	9
-1	0	3	4
-1	832	3	3
-1	2455	1	8
-1	2200	8	4
-1	831	7	6
-1	1254	6	9
-1	2078	1	8
-1	2747	8	8
-1	1385	8	3
-1	1772	3	8
-1	1690	2	6
-1	2380	2	5
-1	1385	6	8
-1	1527	2	1
-1	3017	7	8
-1	2663	2	6
-1	1524	4	2
-1	2018	6	9
-1	169	5	7
-1	2614	4	6
-1	2791	8	3
-1	2306	5	7
-1	2528	6	3
-1	2080	4	1
-1	1338	8	4
-1	835	5	3
-1	1058	9	8
-1	2189	7	6
-1	1765	3	7
-1	476	7	2
-1	1776	6	8
-1	0	7	8
-1	536	4	1
-1	633	6	8
-1	969	3	9
-1	2986	4	1
-1	3099	8	7
-1	1987	1	8
-1	1654	2	4
-1	1171	8	3
-1	2754	4	1
-1	2126	3	3
-1	1795	4	9
-1	859	6	5
-1	2187	5	1
-1	0	6	7
-1	560	1	2
-1	226	9	1
-1	1637	6	7
-1	840	3	6
-1	1513	6	6
-1	963	8	9
-1	1319	1	5
-1	855	4	3
-1	115	8	8
-1	602	5	9
-1	1429	9	4
-1	27	8	5
-1	515	5	4
-1	3121	5	5
-1	0	4	2
-1	3015	4	2
-1	635	3	6
-1	562	1	7
-1	3121	7	9
-1	1362	3	4
-1	1496	2	3
-1	405	6	8
-1	211	3	4
-1	0	3	9
-1	2690	5	4
-1	2663	7	6
-1	16	5	7
-1	2123	8	6
-1	2985	4	4
-1	318	6	3
-1	164	3	8
-1	1322	2	5
-1	3019	2	6
-1	1033	6	4
-1	0	4	7
-1	485	5	8
-1	205	6	2
-1	577	7	6
-1	2088	8	9
-1	466	3	1
-1	1788	1	5
-1	2807	9	1
-1	170	4	7
-1	19	7	5
-1	1209	8	4
-1	2724	3	4
-1	1125	4	9
-1	1658	2	4
-1	975	2	2
-1	2865	7	6
-1	1144	7	9
-1	886	5	8
-1	864	8	9
-1	478	1	4
-1	1587	9	3
-1	0	8	5
-1	0	1	5
-1	1606	2	7
-1	1275	8	2
-1	1976	1	4
-1	600	8	1
-1	2321	6	1
-1	995	5	2
-1	2923	4	6
-1	91	9	4
-1	0	5	6
-1	134	3	6
-1	2607	3	2
-1	2845	1	2
-1	2490	2	5
-1	2463	7	4
-1	0	5	6
-1	1599	6	7
-1	2308	3	9
-1	2699	8	5
-1	1815	5	9
-1	0	1	3
-1	0	7	6
-1	1601	3	4
-1	3092	4	7
-1	1190	5	5
-1	1484	4	5
-1	801	7	2
-1	0	3	4
-1	2299	2	1
-1	2404	6	6
-1	111	1	5
-1	2194	7	5
DDW
1608	2046
40	40
1512	1810
1676	2222
2041	2877
2395	2987
0	0
1754	2102
1619	2379
1678	2092
1357	1727
2270	3404
70	104
2157	2859
0	0
1016	1346
1357	1913
2776	3258
2069	2153
2344	2590
501	751
721	735
399	563
2270	2718
2646	3300
478	688
1651	2281
2464	3402
1414	2036
0	0
968	1422
1258	1568
2409	3005
2237	2523
0	0
834	960
2	2
29	37
479	703
1992	2988
632	838
1584	2376
1883	2445
1165	1287
670	852
1033	1165
616	768
2161	2695
1020	1104
2295	3371
2329	3217
1485	1929
1573	1923
48	60
2650	3306
668	834
2551	2819
2270	2316
2017	2185
1238	1818
321	435
0	0
0	0
1817	1853
302	384
0	0
0	0
716	948
2185	2725
1958	2442
715	947
1204	1304
1891	2265
2665	2829
1233	1537
1418	2126
1538	1842
2094	2666
1136	1634
1435	1619
2776	3258
2503	2823
1326	1722
1635	2401
164	174
2431	2797
2735	2847
2283	2329
2149	2907
1830	2330
1298	1378
668	1002
952	1164
2167	2211
1677	1853
409	543
1616	1936
0	0
461	611
563	703
804	1134
2449	3523
2479	3719
1709	2265
1555	1753
1019	1323
2644	2864
1956	2296
1436	2154
756	962
2121	2253
0	0
543	577
185	267
1441	1833
756	924
1377	1649
838	1088
1068	1570
804	906
92	138
548	656
1157	1701
22	32
469	561
2653	3589
0	0
2744	3286
521	749
461	663
2746	3496
1144	1580
1227	1765
373	437
190	232
0	0
2502	2878
2130	3196
14	18
1889	2357
2895	3075
270	366
161	167
1269	1375
2717	3321
930	1136
0	0
427	543
187	223
490	664
1963	2213
387	545
1520	2056
2582	3032
151	189
17	21
979	1439
2697	2751
1069	1181
1476	1840
800	1150
2435	3295
1030	1258
859	913
691	1037
445	511
1333	1841
0	0
0	0
1574	1638
1224	1326
1778	2174
486	714
2135	2507
965	1025
2748	3098
85	97
0	0
121	147
2112	3102
2304	3386
2415	2565
2438	2488
0	0
1407	1791
1962	2654
2645	2753
1615	2015
0	0
0	0
1409	1793
2876	3308
1012	1368
1425	1543
697	905
0	0
2184	2414
1947	2861
107	115
2128	2260
